date,parkinson_variance
2025-07-11,0.00023932562725757347
2025-07-14,0.00033906060344731834
2025-07-15,0.00013479586298510585
2025-07-16,9.41724756441388e-05
2025-07-17,7.435592338996246e-05
2025-07-18,5.851202538743393e-05
2025-07-21,0.00018436593032406402
2025-07-22,0.0001609242645848421
2025-07-23,5.851202538743393e-05
2025-07-24,0.00023631081076138548
2025-07-25,3.348311435714803e-05
2025-07-28,7.532858102676919e-05
2025-07-29,0.00045025810101977635
2025-07-30,0.00021504396084496744
2025-07-31,0.0002504700123217382
2025-08-01,7.964510136348563e-05
2025-08-04,0.00019234909332315213
2025-08-05,0.0005774197646405727
2025-08-06,7.58202577527511e-05
2025-08-07,0.00024089411761657093
2025-08-08,0.0002661108227917356
2025-08-11,0.0001105848214376228
2025-08-12,0.0003923728158559195
2025-08-13,0.00023554695692010172
2025-08-14,0.0007766269398493126
2025-08-15,0.00090665939673725
2025-08-18,0.00022122375474405802
2025-08-19,0.00012338488652274962
2025-08-20,0.0005156968869591221
2025-08-21,0.00025521140816844694
2025-08-22,0.001028316263045288
2025-08-25,0.0004967341314983508
2025-08-26,0.0003898836854572712
2025-08-27,0.0013449596070198733
2025-08-28,0.0002682377870703803
2025-08-29,0.0001934268663298589
2025-09-03,0.0002528389821948989
2025-09-04,0.00034203093694371093
2025-09-05,0.0003392970813570167
2025-09-08,0.00039745720192361264
2025-09-09,0.00024593500709354046
2025-09-10,0.00012113398971780937
2025-09-11,0.0002750856781326799
2025-09-12,0.00012038493769680317
2025-09-15,2.066486393896942e-05
2025-09-16,8.178770539635328e-05
2025-09-17,8.381015943737816e-05
2025-09-18,0.00014767458102554756
2025-09-19,0.00019785811034850296
2025-09-22,0.00017879161697958933
2025-09-23,7.508453422935592e-05
2025-09-24,7.435592338996246e-05
2025-09-25,4.4564415634463115e-05
2025-09-26,2.240162977452746e-05
2025-09-29,2.2758945558028094e-05
2025-09-30,0.00011163212566272925
2025-10-01,4.557192294180687e-05
2025-10-02,9.305694936543997e-05
2025-10-03,3.467872338041971e-05
2025-10-06,0.00012920472719129246
2025-10-07,5.7847470986002556e-05
2025-10-08,0.00014785644685867666
2025-10-09,0.00017033093166265778
2025-10-10,5.730190028832496e-05
2025-10-13,8.97076535039081e-05
2025-10-14,0.00010822879291804921
2025-10-15,7.331488741928788e-05
2025-10-16,2.328410918445008e-05
2025-10-17,0.00011207824077216193
2025-10-20,0.001282115325471651
2025-10-21,0.00019682339907122853
2025-10-22,0.00029742735954649935
2025-10-23,0.00019949671088207143
2025-10-24,0.00012371593538470138
2025-10-27,6.443668925020318e-05
2025-10-28,0.00012246421487751725
2025-10-29,0.00014238226766072042
2025-10-30,7.87169649237438e-05
2025-10-31,0.00014328997957680485
2025-11-03,0.00010051305835075708
2025-11-04,0.00017095360776067263
2025-11-05,0.00014190798502029627
2025-11-06,0.00011807262570942765
2025-11-07,0.00010153778479638712
2025-11-10,8.276019558560954e-05
2025-11-11,6.697054000465475e-05
2025-11-12,4.957422685827402e-05
2025-11-13,6.443668925020318e-05
2025-11-14,0.00010017492820183788
2025-11-17,2.5341875095328415e-05
2025-11-18,3.6553743893912006e-05
2025-11-19,6.421919349287021e-05
2025-11-20,2.4915546672524768e-05
2025-11-21,2.6384096647727795e-05
2025-11-24,3.7928394879051034e-05
2025-11-25,6.665083915966448e-05
2025-11-26,6.757793115496049e-05
2025-11-27,3.7691961179569675e-05
2025-11-28,5.388489926650025e-05
2025-12-01,2.7491960251048295e-05
2025-12-02,3.860963814777542e-05
2025-12-03,0.00017864799198085665
2025-12-04,5.1536964381034423e-05
2025-12-05,0.00010431243105823818
2025-12-08,2.720617938576047e-05
2025-12-09,0.00021068042180492688
2025-12-10,6.757793115496049e-05
2025-12-11,6.977032864502214e-05
2025-12-12,0.00010947829331723054
2025-12-15,3.929572582389236e-05
2025-12-16,0.00021726018904840385
2025-12-17,7.020473254175093e-05
2025-12-18,7.020473254175093e-05
2025-12-19,7.020473254175093e-05
2025-12-22,5.407357645311636e-05
2025-12-23,0.0001315534080941228
2025-12-24,1.7109241844043108e-05
2025-12-25,8.801233757856063e-05
2025-12-26,7.045336277899076e-05
2025-12-29,1.6989018229274413e-05
2025-12-30,8.739764968423937e-05
2025-12-31,3.97968444415937e-05
2026-01-05,3.888190055263839e-05
2026-01-06,8.926132905297939e-05
2026-01-07,0.0006031068857196527
2026-01-08,0.0015195343000914037
2026-01-09,0.000548787722948289
2026-01-12,0.0006874431387639302
2026-01-13,0.001168398285049689
2026-01-14,0.0020386176307820264
2026-01-15,0.0006046791253211266
2026-01-16,0.0010560703923904306
2026-01-19,0.0002462737205534671
2026-01-20,0.0005624460489959617
2026-01-21,0.00024824486970765307
2026-01-22,0.0018928409221621084
2026-01-23,0.00046374091817987976
2026-01-26,0.00042524252505516703
2026-01-27,0.0008603147877496058
2026-01-28,0.0008727563767732462
2026-01-29,0.00035883275927981996
2026-01-30,0.00038096188782098386
2026-02-02,0.00035495763635216496
2026-02-03,0.00027508177600273895
2026-02-04,0.00016041075187976574
2026-02-05,0.00042894798297056215
2026-02-06,0.0007388968008005013
2026-02-09,0.0002742095250698413
2026-02-10,0.00074169845686218
2026-02-11,0.0008224830114156244
2026-02-12,0.00014511040068968445
2026-02-13,0.00010457431540837363
2026-02-23,0.00037175176103596284
2026-02-24,0.0002423119235740365
2026-02-25,0.00027309519018910985
2026-02-26,6.78190750941091e-05
2026-02-27,0.0002154719166058131
2026-03-02,8.94225162652426e-05
2026-03-03,0.00048739209902648527
2026-03-04,0.00020876452199711137
2026-03-05,0.00013044665052202908
2026-03-06,0.0002381144713067538
2026-03-09,0.000607273864487602
2026-03-10,0.0004430866714787181
2026-03-11,0.00014143606828012222
2026-03-12,6.378749259743966e-05
2026-03-13,0.00014671019120153926
2026-03-16,0.00014821359089313456
2026-03-17,0.00012123139585902581
2026-03-18,0.0003903552929497991
2026-03-19,0.00010153778479638712
2026-03-20,0.00033500197432840596
2026-03-23,0.0003566860373611442
2026-03-24,0.00010503291579655952
2026-03-25,0.0001271054552874363
2026-03-26,0.00012932321074022037
2026-03-27,0.00012754441877595055
2026-03-30,5.1641458568218604e-05
2026-03-31,8.503152048919999e-05
2026-04-01,5.189081298286029e-05
2026-04-02,5.110828469880945e-05
2026-04-03,6.78127265963205e-05
2026-04-06,2.7300942541521763e-05
2026-04-07,3.924525629163487e-05
2026-04-08,0.00022962534287094568
2026-04-09,6.421919349287021e-05
2026-04-10,0.00019209183334832196
2026-04-13,2.611537239263375e-05
2026-04-14,4.9406189156343706e-05
2026-04-15,8.055161801538244e-05
2026-04-16,6.421919349287021e-05
2026-04-17,2.4747353200930328e-05
2026-04-20,9.983850143960608e-05
2026-04-21,9.950376664161933e-05
2026-04-22,3.6061864615368395e-05
2026-04-23,0.001443276983875153
2026-04-24,0.0005439993525886437
2026-04-28,0.0002848039787372029
2026-04-29,9.983850143960608e-05
2026-05-04,0.00014143606828012222
2026-05-05,0.00010120132410458404
2026-05-06,6.49852873568301e-05
2026-05-07,6.21241357448216e-05
2026-05-08,0.00019043352318116858
2026-05-11,7.897894939302886e-05
2026-05-12,9.983850143960608e-05
2026-05-13,0.00043717279361534233
2026-05-14,0.00022064258932109272
2026-05-15,9.59617950565363e-05
2026-05-18,0.0009622803965576139
2026-05-19,0.0005104758842145416
2026-05-20,0.0007553505876064956
2026-05-21,0.0004917977627987055
2026-05-22,0.00022569294602421813
2026-05-25,0.0003296073590048356
2026-05-26,0.00010885288664854626
2026-05-27,4.243284800759814e-05
2026-05-28,0.00017572884768760687
2026-05-29,0.00013337193289803803
2026-06-01,0.00011244164837797303
2026-06-02,0.00011280682637848199
2026-06-03,0.00011354253973168276
2026-06-04,5.935137019571446e-05
2026-06-05,7.545105086095859e-05
2026-06-08,0.000137337764947494
2026-06-09,4.774652828341203e-05
2026-06-10,3.3319673517997705e-05
2026-06-11,3.4792351354528745e-05
2026-06-12,2.301943119673683e-05
2026-06-15,5.954459218330574e-05
2026-06-16,4.549777248048924e-05
2026-06-17,5.954459218330574e-05
2026-06-18,5.954459218330574e-05
2026-06-19,4.743414721238771e-05
2026-06-22,3.4906538716468374e-05
2026-06-23,0.00015903552925040156
2026-06-24,3.513660634554099e-05
2026-06-25,2.36240787487868e-05
2026-06-26,4.6690884211768666e-05
2026-06-29,5.993387767982682e-05
2026-06-30,4.50566466713035e-05
2026-07-01,7.59296227366771e-05
2026-07-02,9.359010039047273e-05
2026-07-03,1.44174188931622e-05
2026-07-06,0.00030624976151764774
2026-07-07,3.5252494059519316e-05
2026-07-08,4.7589953283734206e-05
2026-07-09,2.444048872244545e-05
2026-07-10,9.659738287922068e-05
2026-07-13,0.0002944178401449931
2026-07-14,8.519508247579461e-05
2026-07-15,5.1536964381034423e-05
2026-07-16,0.00019997210034270252
2026-07-17,6.766026392047612e-05
2026-07-20,0.0006813007657953065
2026-07-21,4.077604792426674e-05
2026-07-22,0.0007842111461165715
2026-07-23,0.0006606110657003354
2026-07-24,0.0005405826841054247
2026-07-27,0.0002078959604810305
2026-07-28,0.00020944036432362812
2026-07-29,5.9830624769896233e-05
2026-07-30,0.0004651119344487624
2026-07-31,0.0010012577887987767
2026-08-03,0.000288136946571403
2026-08-04,0.00016792712378900596
2026-08-05,0.00019704096076335757
2026-08-06,0.00010361707263957953
2026-08-07,0.00044562212144905503
2026-08-10,4.8848267747811895e-05
2026-08-11,0.00014332198660569787
2026-08-12,4.9174745554611795e-05
2026-08-13,0.00019770057189164448
2026-08-14,0.00012516567120290597
