date,parkinson_variance
2025-09-11,0.0004451925543427388
2025-09-12,0.00014110712585458645
2025-09-15,0.0003778981147193531
2025-09-16,0.00022252675957959317
2025-09-17,0.00016041443384571939
2025-09-18,0.0001359175926661825
2025-09-19,0.00017200637822058933
2025-09-22,0.0004947178999327168
2025-09-23,5.120850824261944e-05
2025-09-24,0.00020832324350507746
2025-09-25,6.862025150729511e-05
2025-09-26,0.0003778981147193531
2025-09-29,8.934670926275769e-05
2025-09-30,0.00014335000155421798
2025-10-01,0.0003143995243377316
2025-10-02,0.00019335688094678318
2025-10-03,0.00017200637822058933
2025-10-06,0.00038889466151234645
2025-10-07,0.00019040631944056694
2025-10-08,0.0002569421337616997
2025-10-09,0.0007169990929210267
2025-10-10,0.00029729262518046653
2025-10-13,0.0003400625975215816
2025-10-14,0.0002661634527097448
2025-10-15,0.0001464975720888594
2025-10-16,0.0002750276138338786
2025-10-17,0.0005086248071927289
2025-10-20,0.002922508429295956
2025-10-21,0.0003283147802866491
2025-10-22,0.000587557624627799
2025-10-23,9.413521979739875e-05
2025-10-24,0.0005488336851783899
2025-10-27,0.00023201737696703265
2025-10-28,0.00024026210572123023
2025-10-29,0.00022778362491473355
2025-10-30,8.267960419843378e-05
2025-10-31,0.00032715242928340704
2025-11-03,0.0001819326683375685
2025-11-04,0.0006931226302894448
2025-11-05,0.0006228967562159836
2025-11-06,0.00017061250223755468
2025-11-07,0.0010964227706712689
2025-11-10,0.00028206877424617386
2025-11-11,0.00035510125905850856
2025-11-12,0.0002949109925866685
2025-11-13,8.503612304016268e-05
2025-11-14,4.560404416012359e-05
2025-11-17,5.525627142090158e-05
2025-11-18,7.404952361016382e-05
2025-11-19,6.541385919872197e-05
2025-11-20,6.27828206857786e-05
2025-11-21,0.00012180169027927079
2025-11-24,3.11732977585201e-05
2025-11-25,9.985863921859742e-05
2025-11-26,0.0001581254702276323
2025-11-27,9.371978016637424e-05
2025-11-28,9.605673261508286e-05
2025-12-01,4.494599188568186e-05
2025-12-02,9.524901641090713e-05
2025-12-03,0.0011756342168308567
2025-12-04,0.00010646737583739221
2025-12-05,0.0001346089881598451
2025-12-08,9.048437199720223e-05
2025-12-09,0.00012926861608617766
2025-12-10,7.042999763147034e-05
2025-12-11,7.071793781573741e-05
2025-12-12,0.00017474325172034356
2025-12-15,7.042738013349835e-05
2025-12-16,0.0005499350469474529
2025-12-17,0.0004239766225350544
2025-12-18,0.0001967580932070669
2025-12-19,9.206342809422118e-05
2025-12-22,0.00026603543751346184
2025-12-23,0.00023914947440670302
2025-12-24,0.00010570200320012656
2025-12-25,0.000595924299116553
2025-12-26,0.00029584624278564456
2025-12-29,5.836204336350059e-05
2025-12-30,0.00016096446669701893
2025-12-31,4.694832784010898e-05
2026-01-05,0.0006979968403999906
2026-01-06,0.0005621376525851887
2026-01-07,0.0003483165814461812
2026-01-08,0.0014127933741960544
2026-01-09,0.0010570395177972188
2026-01-12,0.0009290430027823314
2026-01-13,0.0011812608711143317
2026-01-14,0.0013859966386118362
2026-01-15,0.0004361120014838218
2026-01-16,0.0009243560949067708
2026-01-19,0.00014541821644804758
2026-01-20,0.00019980049883720505
2026-01-21,0.0005432548282269375
2026-01-22,0.00046210118601459964
2026-01-23,0.00033278465917083356
2026-01-26,0.0002912223895846228
2026-01-27,7.364835713053169e-05
2026-01-28,0.0004330934839645331
2026-01-29,0.00015659505198295056
2026-01-30,0.0003511607617985664
2026-02-02,0.00028682285020590915
2026-02-03,0.00023012816854867105
2026-02-04,0.0001303942653172196
2026-02-05,0.0002883128415439257
2026-02-06,0.00022908600780629357
2026-02-09,0.0002832780931724572
2026-02-10,0.00023845461578191055
2026-02-11,0.000230319439711243
2026-02-12,7.499174732213905e-05
2026-02-13,0.00019789609094184266
2026-02-23,5.009150011481598e-05
2026-02-24,0.00010345261501255926
2026-02-25,0.0001971889001104487
2026-02-26,0.00012009049079298657
2026-02-27,4.066787231409438e-05
2026-03-02,0.00025609119174316004
2026-03-03,0.0005289435170954206
2026-03-04,0.00043245744653868924
2026-03-05,0.00021930295227942412
2026-03-06,0.00011769440296553585
2026-03-09,2.8117561505724284e-05
2026-03-10,0.0007368848680042191
2026-03-11,0.00023845901337104448
2026-03-12,0.0001274282842826981
2026-03-13,9.60440661357766e-05
2026-03-16,7.925702736590376e-05
2026-03-17,4.724779165999127e-05
2026-03-18,0.0003907031273950772
2026-03-19,7.480410858028182e-05
2026-03-20,0.0003072323691158566
2026-03-23,0.0004956357010358801
2026-03-24,0.00022797849362496454
2026-03-25,4.9221050508769756e-05
2026-03-26,0.0001335539716744517
2026-03-27,0.00060210779984995
2026-03-30,0.0002227842206520491
2026-03-31,9.179164275708309e-05
2026-04-01,0.00012455845329726814
2026-04-02,6.112217026371352e-05
2026-04-03,0.00015179600006986989
2026-04-06,7.816732896522046e-05
2026-04-07,4.0169709826194826e-05
2026-04-08,0.0004252113283436745
2026-04-09,7.269516740820748e-05
2026-04-10,0.00018519384812706925
2026-04-13,6.228130917118129e-05
2026-04-14,3.7239662093357625e-05
2026-04-15,5.8531139673294834e-05
2026-04-16,0.00012557739123286908
2026-04-17,3.77861812407587e-05
2026-04-20,4.591767123614286e-05
2026-04-21,0.00010478784962251157
2026-04-22,2.7399385560843184e-05
2026-04-23,0.0011267605848482903
2026-04-24,0.00014167993949051633
2026-04-28,0.00012419755068517483
2026-04-29,3.73480132284221e-05
2026-05-04,7.398943435632345e-05
2026-05-05,5.8531139673294834e-05
2026-05-06,8.714850239049186e-05
2026-05-07,6.987342519366944e-05
2026-05-08,0.00017618684746668328
2026-05-11,0.00013699698976736197
2026-05-12,0.00012206471300897596
2026-05-13,0.00016272502626072464
2026-05-14,0.00010044701743384455
2026-05-15,0.00022922824563260559
2026-05-18,0.00058787483808909
2026-05-19,0.0004663672849265869
2026-05-20,0.000744372118376718
2026-05-21,0.0001231242045681635
2026-05-22,3.76759191486619e-05
2026-05-25,5.870097195713484e-05
2026-05-26,4.591767123614286e-05
2026-05-27,2.6788869502024334e-05
2026-05-28,0.0001231242045681635
2026-05-29,2.75592902958312e-05
2026-06-01,7.677887701584392e-05
2026-06-02,0.0002455254305407753
2026-06-03,4.9221050508769756e-05
2026-06-04,7.972909271573065e-05
2026-06-05,6.467623870175627e-05
2026-06-08,6.721201310980769e-05
2026-06-09,1.3377375774875708e-05
2026-06-10,4.0291107332490935e-05
2026-06-11,1.3377375774875708e-05
2026-06-12,2.068121798390744e-05
2026-06-15,4.966636350193971e-05
2026-06-16,1.8780031231670743e-05
2026-06-17,0.0002266573200821762
2026-06-18,0.00011098338823815365
2026-06-19,3.7465179396671503e-05
2026-06-22,1.1682111117566755e-05
2026-06-23,7.925702736590376e-05
2026-06-24,9.479203025763525e-05
2026-06-25,2.955683863222196e-05
2026-06-26,1.3256002220554998e-05
2026-06-29,4.936882038485296e-05
2026-06-30,5.11780126534197e-05
2026-07-01,0.00010974000694299317
2026-07-02,7.591563470411904e-05
2026-07-03,6.429301833206151e-05
2026-07-06,0.0003709303157763646
2026-07-07,3.924135771782121e-05
2026-07-08,6.0583240801986816e-05
2026-07-09,6.41026841474793e-05
2026-07-10,0.00011197999321667578
2026-07-13,0.00047264841852321125
2026-07-14,0.00016817786523699456
2026-07-15,0.00012296049510069127
2026-07-16,0.00028951997519419766
2026-07-17,5.757371629468172e-05
2026-07-20,0.0007276015283789865
2026-07-21,0.0001180248879206941
2026-07-22,0.0008217182725313251
2026-07-23,0.0008943306982108987
2026-07-24,0.00038380171342049333
2026-07-27,0.0003061907841436768
2026-07-28,0.0002783334490936401
2026-07-29,6.722220903697377e-05
2026-07-30,0.0006273964939708656
2026-07-31,0.0007755531015846029
2026-08-03,0.00032757994462325976
2026-08-04,4.36237068568108e-05
2026-08-05,0.0001063856373098385
2026-08-06,0.00010943976980242476
2026-08-07,0.000948933402211387
2026-08-10,4.113139982179658e-05
2026-08-11,8.510785603351307e-05
2026-08-12,4.241570077728869e-05
2026-08-13,0.00014450136189327205
2026-08-14,0.000229009247524879
