date,parkinson_variance
2024-05-20,0.00025239555219038227
2024-05-21,0.0009306046954754818
2024-05-22,8.407150450936629e-05
2024-05-23,0.0005970258644201994
2024-05-24,0.0010723917868468893
2024-05-27,0.0004716530097303198
2024-05-28,7.118899580582447e-05
2024-05-29,0.00029103316655472455
2024-05-30,0.0001587811460226477
2024-05-31,9.655114577706097e-05
2024-06-03,0.0014213709868928746
2024-06-04,0.00019102159147536856
2024-06-05,0.00010166913180823051
2024-06-06,0.0003494951299489661
2024-06-07,0.0004905040854060468
2024-06-10,0.0001220747388060543
2024-06-11,0.00019721653390824127
2024-06-12,0.00012800409493464907
2024-06-13,0.00011346212834153307
2024-06-14,0.0014432609429605218
2024-06-17,0.00025960882552724946
2024-06-18,0.00012931165708823404
2024-06-19,0.0006223539677904736
2024-06-20,0.00031102910097836905
2024-06-21,0.00016844398074570147
2024-06-24,0.0010792131643243051
2024-06-25,0.00027880747082127856
2024-06-26,0.00027258523785062526
2024-06-27,0.00037435173282610257
2024-06-28,0.0004196435379331048
2024-07-01,9.709820121507333e-05
2024-07-02,0.0001681131040288798
2024-07-03,0.0002967462072248472
2024-07-04,0.0002126895715578617
2024-07-05,0.00010968932902376727
2024-07-08,0.0006112346684869267
2024-07-09,0.000256241453302399
2024-07-10,0.000350604230539287
2024-07-11,0.0003647286216450955
2024-07-12,9.577864777000027e-05
2024-07-15,0.0001076847365989827
2024-07-16,0.0001239648606768025
2024-07-17,0.0021813987194690505
2024-07-18,0.00018069013783495832
2024-07-19,0.0002480966045804441
2024-07-22,0.00023577919244134469
2024-07-23,0.000126017910172321
2024-07-24,0.0005918984845712248
2024-07-25,0.00010453151513699408
2024-07-26,5.8531139673294834e-05
2024-07-29,0.0001776187212125033
2024-07-30,0.0001605974644512035
2024-07-31,0.0001536941833156923
2024-08-01,0.0008006466362056565
2024-08-02,0.0003019930224760704
2024-08-05,0.0012921432272153396
2024-08-06,0.00047004890623680357
2024-08-07,0.00047419746685769827
2024-08-08,0.00021760284847796013
2024-08-09,0.00023065755928324097
2024-08-12,9.655114577706097e-05
2024-08-13,0.00011842867555550396
2024-08-14,0.0001161810062103638
2024-08-15,8.454892995087023e-05
2024-08-16,0.00036355188080543796
2024-08-19,0.0002529177350695406
2024-08-20,0.0001040575484667508
2024-08-21,3.3098829830876365e-05
2024-08-22,0.00023093989470156513
2024-08-23,8.90636148496833e-05
2024-08-26,0.0002899884938486679
2024-08-27,9.132586556779673e-05
2024-08-28,7.434285962604014e-05
2024-08-29,7.475508743477154e-05
2024-08-30,7.393403224819065e-05
2024-09-04,0.00011361766297807751
2024-09-05,0.00019465041709497847
2024-09-06,0.0004986605693368183
2024-09-09,0.0002579113758663754
2024-09-10,0.0001902058579012722
2024-09-11,0.00015147934179812533
2024-09-12,0.00020739075019764465
2024-09-13,0.00011658885765865696
2024-09-16,0.00013396541378923798
2024-09-17,4.675253892875232e-05
2024-09-18,8.253427412881286e-05
2024-09-19,8.370596252277792e-05
2024-09-20,0.00018551045563003699
2024-09-23,0.00013629029623864438
2024-09-24,2.3853083781237986e-05
2024-09-25,0.00015798529746692544
2024-09-26,0.0001558037445269066
2024-09-27,5.506240655738714e-05
2024-09-30,8.209016729403614e-05
2024-10-01,5.5538760713732806e-05
2024-10-02,6.0636812331342526e-05
2024-10-03,0.0002797030382942965
2024-10-04,7.312643010450391e-05
2024-10-07,5.776076975983921e-05
2024-10-08,0.0001281223887633604
2024-10-09,7.393403224819065e-05
2024-10-10,0.00012519061349879486
2024-10-11,2.799809245900685e-05
2024-10-14,8.536993813715e-05
2024-10-15,0.00010633207497632957
2024-10-16,0.00027136580668927416
2024-10-17,0.00011045306913480092
2024-10-18,5.9649155769928455e-05
2024-10-21,4.5688705399428756e-05
2024-10-22,0.00011070290500528351
2024-10-23,2.615393375765391e-05
2024-10-24,7.159075206765068e-05
2024-10-25,5.0513942682982146e-05
2024-10-28,2.600608641069679e-05
2024-10-29,0.0001705592303819548
2024-10-30,6.419298734681365e-05
2024-10-31,4.9781849396744194e-05
2024-11-01,0.00011107925120673328
2024-11-04,0.00018131397607295543
2024-11-05,6.885749397497489e-05
2024-11-06,9.233642232946107e-05
2024-11-07,5.1554570732317744e-05
2024-11-08,6.846277038321037e-05
2024-11-11,9.318650206833077e-05
2024-11-12,9.046576165129062e-05
2024-11-13,0.00017701384111682886
2024-11-14,6.646390406248128e-05
2024-11-15,0.00011171077344437635
2024-11-18,0.00012981342619206121
2024-11-19,4.7325537781364896e-05
2024-11-20,0.00032365829629752476
2024-11-21,0.0004845918645300618
2024-11-22,0.0002301741301354726
2024-11-25,5.6633422437975664e-05
2024-11-26,0.0002804270077991586
2024-11-27,0.0005542158203757588
2024-11-28,0.00013897887027098282
2024-11-29,0.0001633761214136335
2024-12-02,0.00022816477019496352
2024-12-03,0.0001849108557829165
2024-12-04,0.00031592078044280334
2024-12-05,0.0001423488620743406
2024-12-06,0.0004805182072265553
2024-12-09,0.00011060438372008076
2024-12-10,9.992299100525374e-05
2024-12-11,0.00010100474393540618
2024-12-12,4.675253892875232e-05
2024-12-13,7.209617988920922e-05
2024-12-16,5.713035380063306e-05
2024-12-17,5.7444264585399835e-05
2024-12-18,0.00010516386365180125
2024-12-19,0.00018235065180958047
2024-12-20,3.508656573200644e-05
2024-12-23,4.783559735830776e-05
2024-12-24,0.00013822411876082262
2024-12-25,7.18615223588427e-05
2024-12-26,1.819137122974847e-05
2024-12-27,0.00038109226185425614
2024-12-30,8.253427412881286e-05
2024-12-31,0.00010367375090283993
2025-01-02,3.49714945897784e-05
2025-01-03,0.00012275702264334968
2025-01-06,0.0003780588105775982
2025-01-07,0.00026835279135258147
2025-01-08,9.590076026045821e-05
2025-01-09,7.695497166286469e-05
2025-01-10,0.00024668800744231305
2025-01-13,0.0002087211869476019
2025-01-14,6.066245861962086e-05
2025-01-15,2.600608641069679e-05
2025-01-16,2.5772125081661347e-05
2025-01-17,4.5688705399428756e-05
2025-01-20,3.69660854531686e-05
2025-01-21,6.0868215956022054e-05
2025-01-22,0.00011299008287264832
2025-01-23,0.0004835005051429106
2025-01-24,0.00015232188747240554
2025-02-03,0.0002444355287731557
2025-02-04,7.328688843610939e-05
2025-02-05,5.694324085715795e-05
2025-02-06,0.0001027724464078045
2025-02-07,0.00011825815137708549
2025-02-10,0.00015232188747240554
2025-02-11,3.6431386291789975e-05
2025-02-12,7.434285962604014e-05
2025-02-13,0.0008146318604581898
2025-02-14,0.00011672723508472966
2025-02-17,0.0002203747480054913
2025-02-18,4.5219741468227733e-05
2025-02-19,0.0001779368013356227
2025-02-20,0.000190224769056014
2025-02-21,5.156988793780635e-05
2025-02-24,0.0001668176961466432
2025-02-25,0.0003148022781313286
2025-02-26,0.00012420555369289737
2025-02-27,0.00011453510708783189
2025-02-28,6.690565298946377e-05
2025-03-03,9.437114554411614e-05
2025-03-04,0.00010188284466245712
2025-03-05,0.0001090939713234894
2025-03-06,5.4012763635458494e-05
2025-03-07,0.00029739611751614803
2025-03-10,6.725752055221397e-05
2025-03-11,0.00016594606499086896
2025-03-12,5.754947663706711e-05
2025-03-13,0.0002789292099197809
2025-03-14,4.634960159675218e-05
2025-03-17,8.90636148496833e-05
2025-03-18,1.7685400301397204e-05
2025-03-19,8.753909047175719e-05
2025-03-20,4.6500090450835324e-05
2025-03-21,7.147296456414455e-05
2025-03-24,5.694324085715795e-05
2025-03-25,3.49714945897784e-05
2025-03-26,0.00011658885765865696
2025-03-27,5.6633422437975664e-05
2025-03-28,0.00016021299332416377
2025-03-31,0.00011930329114010545
2025-04-01,7.328688843610939e-05
2025-04-02,8.95482020967908e-05
2025-04-03,0.0008566084172327565
2025-04-04,0.0006736212371527771
2025-04-08,0.0007855372060609772
2025-04-09,0.0020730874685962403
2025-04-10,0.0
2025-04-11,0.0004960889622510251
2025-04-14,0.0011964309767439015
2025-04-15,0.0003335768896760357
2025-04-16,0.00014599173517822303
2025-04-17,0.00010115290594736393
2025-04-18,0.0002619483915513949
2025-04-21,0.0001432659813409672
2025-04-22,0.0020315137897638893
2025-04-23,0.00012186800481230564
2025-04-24,9.865895096296684e-05
2025-04-25,5.559302288107087e-05
2025-04-28,0.00014377121338958568
2025-04-29,8.417032880234042e-05
2025-05-05,0.0007037093210458907
2025-05-06,0.00024668800744231305
2025-05-07,0.00017701384111682886
2025-05-08,0.00019541422824797554
2025-05-09,5.126230492659081e-05
2025-05-12,5.202742177630213e-05
2025-05-13,6.121347866546311e-05
2025-05-14,0.00017601255218053938
2025-05-15,8.995621874866797e-05
2025-05-16,0.00017442807200766843
2025-05-19,0.0001361518690583652
2025-05-20,3.850977532371304e-05
2025-05-21,0.00011508316426401191
2025-05-22,0.00012981342619206121
2025-05-23,0.00022933749329843663
2025-05-26,0.0005327545372688073
2025-05-27,0.00022265244059104373
2025-05-28,7.835736210123902e-05
2025-05-29,0.00011234769674405861
2025-05-30,0.0001624451285199109
2025-06-02,0.0001570988034308997
2025-06-03,0.00016910694187286473
2025-06-04,7.835736210123902e-05
2025-06-05,3.772608972306918e-05
2025-06-06,5.1849343179008924e-05
2025-06-09,0.00011299008287264832
2025-06-10,0.0006694809725928327
2025-06-11,0.00011361766297807751
2025-06-12,0.00018335486853717574
2025-06-13,0.00022692225305705397
2025-06-16,0.0001303124023569038
2025-06-17,0.0016901959699287471
2025-06-18,0.0002470444361018748
2025-06-19,0.0002922657070792477
2025-06-20,6.126151571166322e-05
2025-06-23,0.0007005906636832342
2025-06-24,0.00010853805149906927
2025-06-25,4.994694085222532e-05
2025-06-26,0.00010887109199490321
2025-06-27,8.945096876668572e-05
2025-06-30,0.00011899703202152965
2025-07-01,0.00026270032387359097
2025-07-02,0.00019771464213911037
2025-07-03,0.0002157601884798063
2025-07-04,9.83453563867861e-05
2025-07-07,0.00031450876676274625
2025-07-08,6.017079770901019e-05
2025-07-09,0.00011478899711041577
2025-07-10,3.218015516354378e-05
2025-07-11,0.0001215561076255444
2025-07-14,6.017079770901019e-05
2025-07-15,0.0005172173707246628
2025-07-16,6.127516616847584e-05
2025-07-17,7.495971727820649e-05
2025-07-18,7.53212423210276e-05
2025-07-21,0.00042592415299572963
2025-07-22,4.4119076925045614e-05
2025-07-23,0.0007673103446466763
2025-07-24,0.00015279383060660232
2025-07-25,0.00013429292468099792
2025-07-28,7.367516252374236e-05
2025-07-29,0.0017292720240970492
2025-07-30,0.0004910392861306143
2025-07-31,0.0006353334305025475
2025-08-01,0.0004227860264964792
2025-08-04,8.57842340085463e-05
2025-08-05,0.00035102283067953697
2025-08-06,0.0012427591359835163
2025-08-07,0.0
2025-08-08,0.0
2025-08-11,0.0019196505820644686
2025-08-12,0.0002540225733527641
2025-08-13,9.219913878571446e-05
2025-08-14,0.00028387926080997736
2025-08-15,0.00025670233473502993
2025-08-18,0.0013910945138988565
2025-08-19,0.00021991185048376538
2025-08-20,0.001632388396934509
2025-08-21,0.00026615535105136546
2025-08-22,0.0007799179234038196
2025-08-25,0.0005732864122054113
2025-08-26,0.00037567894640373213
2025-08-27,0.00012076022090000124
2025-08-28,6.227138990039817e-05
2025-08-29,0.00012512058172228918
2025-09-03,0.00032220133276302003
2025-09-04,4.4919850524504085e-05
2025-09-05,0.0004271253108349571
2025-09-08,0.0007053777511622798
2025-09-09,0.00022009000699075887
2025-09-10,0.00013044132786663046
2025-09-11,0.0002630587824697736
2025-09-12,0.00015756222415161617
2025-09-15,0.0002761372528074226
2025-09-16,7.800319221984619e-05
2025-09-17,0.0003104615222955876
2025-09-18,0.00020660928882951598
2025-09-19,0.0005145543120255419
2025-09-22,0.00013344808852328865
2025-09-23,6.616417079753852e-05
2025-09-24,0.00013344808852328865
2025-09-25,0.00012897591326616476
2025-09-26,0.00015210976550189813
2025-09-29,4.7186444337948006e-05
2025-09-30,0.000453559235837567
2025-10-01,7.097369346978806e-05
2025-10-02,0.0011722043371999477
2025-10-03,0.0001911292382697378
2025-10-06,0.00018729558550549568
2025-10-07,0.0004287607753911191
2025-10-08,0.00015456041261342895
2025-10-09,5.507085905684464e-05
2025-10-10,0.0001864774527187666
2025-10-13,0.0001301717022982896
2025-10-14,0.00015579314486967666
2025-10-15,0.0003191184058149924
2025-10-16,0.00023265913219102
2025-10-17,0.0004062957993947757
2025-10-20,0.001654803393194714
2025-10-21,0.0006907117233354096
2025-10-22,0.00023978338084076006
2025-10-23,0.00019588496718531636
2025-10-24,0.0002080880750023018
2025-10-27,0.0005302672105746986
2025-10-28,0.00010197546979015052
2025-10-29,0.00010269884951814065
2025-10-30,7.762221115233373e-05
2025-10-31,0.00015524344978723895
2025-11-03,0.0005816688568514235
2025-11-04,0.0008147685865207261
2025-11-05,0.0009522710433322711
2025-11-06,0.0001757430755512515
2025-11-07,0.0009683679103597504
2025-11-10,0.00023160745428971147
2025-11-11,0.00020448290316844636
2025-11-12,7.644946847880422e-05
2025-11-13,0.0004957386603811931
2025-11-14,7.360939357491706e-05
2025-11-17,0.0002212757810908011
2025-11-18,0.0001896152166212634
2025-11-19,0.0005984374072061397
2025-11-20,0.00022455720710394254
2025-11-21,0.0003638772615623603
2025-11-24,0.00023457028927439843
2025-11-25,0.00013512035481501086
2025-11-26,0.00013278476608145044
2025-11-27,5.8637805210485183e-05
2025-11-28,0.00013339348841563206
2025-12-01,2.7587205859121245e-05
2025-12-02,8.414935151787236e-05
2025-12-03,5.966583547635512e-05
2025-12-04,3.965545163846998e-05
2025-12-05,0.00010849725717704533
2025-12-08,2.7714630905152624e-05
2025-12-09,0.0002560301183896705
2025-12-10,6.203650196118301e-05
2025-12-11,0.00010929938334000346
2025-12-12,0.00046123865065741493
2025-12-15,0.00027874086843378396
2025-12-16,0.0006718022492743393
2025-12-17,0.00011277418424282972
2025-12-18,3.0138923787549144e-05
2025-12-19,0.00018355240927176467
2025-12-22,8.79337450531705e-05
2025-12-23,0.000172742600703076
2025-12-24,9.03108984723943e-05
2025-12-25,0.00014496867396527848
2025-12-26,0.00022939816968666016
2025-12-29,0.00039553055105915344
2025-12-30,8.79337450531705e-05
2025-12-31,8.91104326885482e-05
2026-01-05,0.00034184378547894175
2026-01-06,0.00013867622958451948
2026-01-07,0.0004299359693061397
2026-01-08,0.00030826829159452847
2026-01-09,0.0001550053589865673
2026-01-12,0.00044687424498103756
2026-01-13,0.0004957386603811931
2026-01-14,0.0009918373508009677
2026-01-15,0.00025251933661191324
2026-01-16,0.00015456041261342895
2026-01-19,0.00012369491639862686
2026-01-20,0.0001864774527187666
2026-01-21,0.00022455720710394254
2026-01-22,0.0013233855806511752
2026-01-23,0.0011883962422131582
2026-01-26,0.001968339556985233
2026-01-27,0.00028024466555434386
2026-01-28,0.00016247685362529582
2026-01-29,0.0002719794948044281
2026-01-30,0.00010269884951814065
2026-02-02,0.00022030025524391852
2026-02-03,0.0005225461732325621
2026-02-04,0.0001798118637914856
2026-02-05,0.0003130982112636125
2026-02-06,0.00053761600681328
2026-02-09,0.0006360520103526353
2026-02-10,0.0004205661750722571
2026-02-11,0.00031816713056120156
2026-02-12,8.869432479712038e-05
2026-02-13,7.097369346978806e-05
2026-02-23,0.00023586456997691627
2026-02-24,0.0014086554376108134
2026-02-25,0.000178266624583009
2026-02-26,0.0002514043875670314
2026-02-27,0.0008188028640627528
2026-03-02,0.0001062444113006456
2026-03-03,0.0013979865072709509
2026-03-04,0.0037502793271187488
2026-03-05,0.0015541495688057034
2026-03-06,0.0003703482590307765
2026-03-09,0.004173648668085193
2026-03-10,0.0014981451366734761
2026-03-11,0.00143036913394551
2026-03-12,0.0008870152226480003
2026-03-13,0.003373549270370323
2026-03-16,0.002023261548818781
2026-03-17,0.001261369770676465
2026-03-18,0.0014690646123799876
2026-03-19,0.0014607673647533588
2026-03-20,0.0018769533361647464
2026-03-23,0.001555993239090919
2026-03-24,0.0007116303503771783
2026-03-25,0.0006120463649312137
2026-03-26,0.0029603371685187406
2026-03-27,0.0005285767041114758
2026-03-30,0.00029729262518046653
2026-03-31,0.0011592186316500854
2026-04-01,0.0006504530641791413
2026-04-02,0.00035111487975734903
2026-04-03,0.0003006340417344704
2026-04-06,0.0008820765712797119
2026-04-07,0.0002921256261339069
2026-04-08,0.00045084167172035534
2026-04-09,0.00047245906698831035
2026-04-10,0.0006687770568473711
2026-04-13,6.827285961177487e-05
2026-04-14,0.0003115880607624783
2026-04-15,0.00021178943974374564
2026-04-16,0.000187500286080567
2026-04-17,0.00038835866607477823
2026-04-20,0.00018431741112176638
2026-04-21,0.0001372234971184454
2026-04-22,0.00022459295908100482
2026-04-23,0.0012293554907529273
2026-04-24,0.0006647742397619229
2026-04-28,0.0010907395628219566
2026-04-29,0.0008811744300913095
2026-05-04,0.00041352576597334935
2026-05-05,0.0003843129516669591
2026-05-06,3.09348560311309e-05
2026-05-07,0.0002908942630542881
2026-05-08,0.00010757406388684023
2026-05-11,0.0002611317779771788
2026-05-12,0.0001587084430609224
2026-05-13,0.0010385916664043039
2026-05-14,0.0003129050022693037
2026-05-15,0.00021194485635465197
2026-05-18,0.0008605595967649967
2026-05-19,0.001288800640961374
2026-05-20,0.0011621588826283777
2026-05-21,0.00041186370426942565
2026-05-22,0.0001817129872690483
2026-05-25,0.00016302005847607443
2026-05-26,4.7186444337948006e-05
2026-05-27,6.487968146619542e-05
2026-05-28,0.000107133074846817
2026-05-29,0.0001312992180539247
2026-06-01,6.390846743935424e-05
2026-06-02,0.0003586763489153785
2026-06-03,0.00017155942424251604
2026-06-04,0.0003144203280298748
2026-06-05,3.72378602376708e-05
2026-06-08,0.0001483544404627156
2026-06-09,0.0003421215347804707
2026-06-10,0.00019197820988500544
2026-06-11,0.00012857617163932855
2026-06-12,0.00010019179415849023
2026-06-15,0.00022584774581569126
2026-06-16,0.00012840696389226244
2026-06-17,5.717056941192027e-05
2026-06-18,0.00010445404358820898
2026-06-19,4.245954215213741e-05
2026-06-22,0.00010114636561834682
2026-06-23,0.0002386830848445345
2026-06-24,8.525066005006322e-05
2026-06-25,0.00011330652425516345
2026-06-26,6.232810338665966e-05
2026-06-29,0.00011277985785494062
2026-06-30,6.044072998304418e-05
2026-07-01,0.00011040385936807181
2026-07-02,8.414935151787236e-05
2026-07-03,1.5350207986644804e-05
2026-07-06,0.0005040404281790145
2026-07-07,6.345515045341194e-05
2026-07-08,0.0012790013962345405
2026-07-09,0.0003549289896675032
2026-07-10,0.0001909667477144264
2026-07-13,0.0006757502456330397
2026-07-14,0.0005183122882111218
2026-07-15,0.0005647235357755493
2026-07-16,0.0008937620931361151
2026-07-17,0.00019499287991952318
2026-07-20,0.0010360668269265194
2026-07-21,0.0007753759408814125
2026-07-22,0.00040082285098518266
2026-07-23,0.0003480808884918256
2026-07-24,0.0001405070379419001
2026-07-27,0.0001795656954920079
2026-07-28,0.00046123865065741493
2026-07-29,0.0002449440676856373
2026-07-30,0.00010989727840672329
2026-07-31,9.987660508130287e-05
2026-08-03,0.00014921172821177005
2026-08-04,8.945096876668572e-05
2026-08-05,0.00047702911431844904
2026-08-06,0.00019150209054184043
2026-08-07,0.0005422280788003165
2026-08-10,6.557075517899135e-05
2026-08-11,0.0001757735070896882
2026-08-12,6.498528735683225e-05
2026-08-13,0.0002646809610831488
2026-08-14,9.361595096206925e-05
