date,parkinson_variance
2025-05-29,0.0001191433564562195
2025-05-30,0.000746620626742
2025-06-02,0.0006201323400524405
2025-06-03,0.00015655375555467476
2025-06-04,0.00034477712214468775
2025-06-05,0.00016977992824097915
2025-06-06,0.0003426006749847462
2025-06-09,0.00016977992824097915
2025-06-10,0.0003600259635238862
2025-06-11,0.00035054572527942995
2025-06-12,0.0011765079540867476
2025-06-13,0.00034697437603734124
2025-06-16,0.00032346210449253745
2025-06-17,0.00024597998811311196
2025-06-18,0.00024597998811311196
2025-06-19,0.00026533092108484987
2025-06-20,0.00015986721553613972
2025-06-23,8.208085623487192e-05
2025-06-24,7.965926063622021e-05
2025-06-25,0.0001552332977009859
2025-06-26,0.00015887456630895005
2025-06-27,0.00015887456630895005
2025-06-30,0.00016086919725903312
2025-07-01,0.00015887456630895005
2025-07-02,0.0005419807910391993
2025-07-03,0.0006010394629555917
2025-07-04,0.00015334225424008916
2025-07-07,0.00023895421717423431
2025-07-08,0.0004876122292302984
2025-07-09,0.00035876756244965105
2025-07-10,0.00014143606828012222
2025-07-11,0.0004096822240992275
2025-07-14,0.00018810312360112745
2025-07-15,0.00034696154066325404
2025-07-16,4.233695723499131e-05
2025-07-17,0.00026424121201195375
2025-07-18,0.00028623008623927576
2025-07-21,0.0003218897018851294
2025-07-22,4.2582660253970285e-05
2025-07-23,0.0006487609023682679
2025-07-24,0.0002129447046265622
2025-07-25,0.00019887269900047082
2025-07-28,0.0007263113269856121
2025-07-29,0.0027344314189144603
2025-07-30,0.0008525365447817865
2025-07-31,0.00042541928804407125
2025-08-01,0.0005943268339660139
2025-08-04,0.0003338311242034785
2025-08-05,0.001101484554793503
2025-08-06,0.00024137183243214924
2025-08-07,0.0004796099606938435
2025-08-08,0.0003997559269133794
2025-08-11,0.0001928965660111537
2025-08-12,0.0003802676883124762
2025-08-13,0.00044354633112418185
2025-08-14,0.0001525295199961024
2025-08-15,0.0005844934183596196
2025-08-18,0.0002839929005401309
2025-08-19,0.00015092331695368847
2025-08-20,0.0017978004636535023
2025-08-21,0.00038724593587856354
2025-08-22,0.00038123593971259247
2025-08-25,0.0006139359853204788
2025-08-26,0.00026424121201195375
2025-08-27,0.0002557909214084647
2025-08-28,0.00016031694543811164
2025-08-29,0.0002557909214084647
2025-09-03,0.0014614232900106183
2025-09-04,0.0017036006146338475
2025-09-05,0.0006025524081375684
2025-09-08,0.0005633328568327767
2025-09-09,0.0012479008969350064
2025-09-10,0.0005875919336946441
2025-09-11,0.0018754174658200526
2025-09-12,0.0004208455891776375
2025-09-15,0.00034965008693370835
2025-09-16,0.00036171197154852405
2025-09-17,0.0009835090743842232
2025-09-18,0.00019188089856744572
2025-09-19,0.00044354633112418185
2025-09-22,0.0010830767888094014
2025-09-23,0.00016052067156164293
2025-09-24,0.0004190621367661489
2025-09-25,0.0002401461624134522
2025-09-26,0.00028055595153064544
2025-09-29,0.0002489621461926668
2025-09-30,0.0005003414312372919
2025-10-01,6.112597759801501e-05
2025-10-02,0.000365062214437219
2025-10-03,0.00033572885632322975
2025-10-06,0.0007470173174096438
2025-10-07,0.0002129447046265622
2025-10-08,0.0002129447046265622
2025-10-09,0.00016407438676960755
2025-10-10,6.079228899697011e-05
2025-10-13,0.00012813817366282788
2025-10-14,0.0004373543409497324
2025-10-15,0.00027538308444408543
2025-10-16,0.00031512888404484034
2025-10-17,0.0003769606843359678
2025-10-20,0.0020722698614970593
2025-10-21,0.0010477647908204014
2025-10-22,0.0003939136909482503
2025-10-23,0.0002127350200873
2025-10-24,0.0004033804047494266
2025-10-27,0.0002703357127254079
2025-10-28,0.00015986721553613972
2025-10-29,0.00011161157151390197
2025-10-30,0.0002075001776584052
2025-10-31,0.00019327952134096042
2025-11-03,0.0005287791376772131
2025-11-04,0.0008086631227698994
2025-11-05,0.00015334225424008916
2025-11-06,0.0002027660455113028
2025-11-07,0.0003866062639936768
2025-11-10,0.00024597998811311196
2025-11-11,0.0002474985531588104
2025-11-12,0.00011025813489405034
2025-11-13,0.00011093175707375073
2025-11-14,7.547041550292357e-05
2025-11-17,0.0001969985186143501
2025-11-18,0.00010714072103430115
2025-11-19,0.0005022798457955912
2025-11-20,0.0001969985186143501
2025-11-21,0.00011093175707375073
2025-11-24,0.00020030713908317452
2025-11-25,0.0003082172123992323
2025-11-26,7.770218538866557e-05
2025-11-27,3.0638057004899004e-05
2025-11-28,0.00015789113403584946
2025-12-01,0.00011636822425516288
2025-12-02,0.00011990016254302415
2025-12-03,4.9493461948568125e-05
2025-12-04,5.4973772679864146e-05
2025-12-05,0.00011492762655587865
2025-12-08,0.00011709870199853422
2025-12-09,0.00021921281516022113
2025-12-10,8.931026149713331e-05
2025-12-11,8.104795823558006e-05
2025-12-12,0.001539328073656535
2025-12-15,0.00018805180896146363
2025-12-16,0.0009632271409814386
2025-12-17,8.78418428197849e-05
2025-12-18,5.565881512707294e-05
2025-12-19,0.00013000183179801307
2025-12-22,0.00012684126639280236
2025-12-23,0.00022893945393710378
2025-12-24,3.506734780313422e-05
2025-12-25,0.00012684126639280236
2025-12-26,0.0006647742397619229
2025-12-29,0.00022599106311832536
2025-12-30,0.00012520254505855272
2025-12-31,0.0001283016844730243
2026-01-05,0.00028861663916705896
2026-01-06,0.00024874586523206295
2026-01-07,0.0003040725577114882
2026-01-08,9.677487793178636e-05
2026-01-09,0.00013000183179801307
2026-01-12,0.0008867249120848405
2026-01-13,0.00027855450866596837
2026-01-14,0.00016788583676004116
2026-01-15,0.0008137092998555556
2026-01-16,0.0004489160295339795
2026-01-19,0.00015789113403584946
2026-01-20,0.00011492762655587865
2026-01-21,0.0004770291143184547
2026-01-22,0.00021508775600115877
2026-01-23,0.0002565095200490746
2026-01-26,0.0005229172982092481
2026-01-27,0.00017856582694685815
2026-01-28,0.00012520254505855272
2026-01-29,8.31336263633388e-05
2026-01-30,0.00022061423493151584
2026-02-02,0.00023462543636452738
2026-02-03,0.0001283016844730243
2026-02-04,0.001086462502332748
2026-02-05,0.00021921281516022113
2026-02-06,0.0008035779575999582
2026-02-09,0.00022544458431673288
2026-02-10,0.00013328201843580012
2026-02-11,0.00013261612345882756
2026-02-12,0.00018215079867288267
2026-02-13,9.019704307719169e-05
2026-02-23,0.00023308863683923467
2026-02-24,0.0004980682629287079
2026-02-25,0.0002565095200490746
2026-02-26,0.00022061423493151584
2026-02-27,0.00012280337381980622
2026-03-02,0.0005137193067359222
2026-03-03,0.00037630934074322895
2026-03-04,0.001946708634547834
2026-03-05,0.0005510460111731721
2026-03-06,0.00018501826200422356
2026-03-09,0.0001257826788004327
2026-03-10,0.0010068572102086295
2026-03-11,0.0006096665642762302
2026-03-12,0.00033183924656997934
2026-03-13,0.00015556574353480415
2026-03-16,0.00021056649532671362
2026-03-17,7.321662299573952e-05
2026-03-18,0.0002035841912667431
2026-03-19,7.321662299573952e-05
2026-03-20,0.00035897818806924326
2026-03-23,0.000780538360165602
2026-03-24,0.00021516308421841345
2026-03-25,0.00010501767087110274
2026-03-26,0.00010577629814221702
2026-03-27,0.0003445429408151729
2026-03-30,0.0005894730778485316
2026-03-31,0.00014440467314678917
2026-04-01,0.0001434048371729447
2026-04-02,0.00024547690462171424
2026-04-03,0.00010947444005047244
2026-04-06,0.00014720877268361652
2026-04-07,0.00015036196839625734
2026-04-08,0.00019558692573779204
2026-04-09,0.00046092460240425406
2026-04-10,0.000185532719015927
2026-04-13,0.00025344769420654995
2026-04-14,0.001549437516304166
2026-04-15,0.00034697437603734124
2026-04-16,0.0005971323712794412
2026-04-17,8.62757497466307e-05
2026-04-20,0.000123595377492069
2026-04-21,0.00033337161155155837
2026-04-22,0.000126017910172321
2026-04-23,0.00045296306888964385
2026-04-24,0.00023617748533725133
2026-04-28,0.0002908942630542881
2026-04-29,5.325072976007709e-05
2026-05-04,0.0001437036948365199
2026-05-05,9.307960157784927e-05
2026-05-06,9.38317895305762e-05
2026-05-07,0.00020127507959771508
2026-05-08,0.0001437036948365199
2026-05-11,0.000488809828233465
2026-05-12,0.0002199118504837692
2026-05-13,0.00015084367374567324
2026-05-14,9.614388253146394e-05
2026-05-15,5.520070814546373e-05
2026-05-18,5.612264861062346e-05
2026-05-19,5.520070814546373e-05
2026-05-20,0.000636925215576292
2026-05-21,0.00022173324547367632
2026-05-22,0.0007069504758133777
2026-05-25,0.00014143606828012222
2026-05-26,0.0008053250411028007
2026-05-27,8.875073946405637e-05
2026-05-28,0.00027504888992081414
2026-05-29,9.233642232946107e-05
2026-06-01,9.38317895305762e-05
2026-06-02,0.0003846267963252797
2026-06-03,9.693359740133352e-05
2026-06-04,5.474823378540236e-05
2026-06-05,9.936201392454004e-05
2026-06-08,0.0003241917176212605
2026-06-09,5.9031417196471954e-05
2026-06-10,0.00016259431736267868
2026-06-11,2.6124263596130298e-05
2026-06-12,0.00010361707263958218
2026-06-15,0.00022733529527258563
2026-06-16,0.00015461488953472395
2026-06-17,0.0002181128067828866
2026-06-18,5.565881512707294e-05
2026-06-19,0.00010019179415849023
2026-06-22,5.659230444061512e-05
2026-06-23,0.0001612221173273911
2026-06-24,0.00010630263293360142
2026-06-25,0.00010539596065279149
2026-06-26,6.00514079220615e-05
2026-06-29,5.953813625764046e-05
2026-06-30,5.9031417196471954e-05
2026-07-01,2.6348027727972193e-05
2026-07-02,0.00010539596065279149
2026-07-03,6.057134565912196e-05
2026-07-06,0.0006820178359825583
2026-07-07,0.00011101639368941265
2026-07-08,0.00033268676988146083
2026-07-09,6.109806540504641e-05
2026-07-10,0.0001100488859764382
2026-07-13,0.0001757735070896882
2026-07-14,0.00033853701065714485
2026-07-15,0.0001668176961466432
2026-07-16,0.00033853701065714485
2026-07-17,0.00017270973072504382
2026-07-20,0.0010834433407291004
2026-07-21,0.0006471598422754441
2026-07-22,0.0008339792085596343
2026-07-23,0.001004359815431876
2026-07-24,0.00013211997176591796
2026-07-27,0.000850257984346385
2026-07-28,0.0025449125017145253
2026-07-29,0.000508905842638879
2026-07-30,0.0002783334490936401
2026-07-31,0.0003771121309614722
2026-08-03,0.0004948645273969961
2026-08-04,0.00019062255572359273
2026-08-05,0.00019062255572359273
2026-08-06,0.00012255743350155656
2026-08-07,0.00019062255572359273
2026-08-10,0.00012143556928007382
2026-08-11,0.0001192375647318803
2026-08-12,0.00012032903908737878
2026-08-13,0.0002757737484788268
2026-08-14,0.0001272040242738004
