date,parkinson_variance
2026-06-02,0.00012022919613427603
2026-06-03,0.0003334901935683094
2026-06-04,0.00010188284466245712
2026-06-05,0.00012432204858853443
2026-06-08,0.00043796422983931603
2026-06-09,0.00028224034521004426
2026-06-10,0.00020944036432362812
2026-06-11,0.001863360943524296
2026-06-12,0.00015986721553613642
2026-06-15,0.00042405876882930626
2026-06-16,6.103185052120526e-05
2026-06-17,9.413521979739875e-05
2026-06-18,0.00018631446954279105
2026-06-19,0.0004801994376508624
2026-06-22,0.00029397327621744665
2026-06-23,6.586646055803264e-05
2026-06-24,0.0001815226402505185
2026-06-25,0.00010575723240665651
2026-06-26,0.00017423151752647242
2026-06-29,0.0002949632194464442
2026-06-30,0.00036113384892000566
2026-07-01,0.00016792712378900596
2026-07-02,0.00020172869938104955
2026-07-03,0.00010539596065278883
2026-07-06,0.0003945670935751854
2026-07-07,0.00011062786531177741
2026-07-08,5.373466762736752e-05
2026-07-09,3.954720007020888e-05
2026-07-10,2.760753473628432e-05
2026-07-13,0.0003687370393351823
2026-07-14,0.0003687370393351823
2026-07-15,0.000162134977197825
2026-07-16,0.00025379483434442753
2026-07-17,0.00016503818440376954
2026-07-20,0.000694547174805938
2026-07-21,0.00012554810546912444
2026-07-22,0.00015334225424008916
2026-07-23,0.0015923570632548668
2026-07-24,0.00034276000490989823
2026-07-27,9.502011123987394e-05
2026-07-28,0.00023457028927439843
2026-07-29,0.00014246010388253825
2026-07-30,0.00019403896890845998
2026-07-31,0.0002303548268843963
2026-08-03,0.0003767252819781041
2026-08-04,4.067507062138653e-05
2026-08-05,7.205699055413782e-05
2026-08-06,5.665987910465942e-05
2026-08-07,0.0009522998926237115
2026-08-10,5.58568941583533e-05
2026-08-11,9.135928295541156e-05
2026-08-12,5.6056032471224006e-05
2026-08-13,0.0002639653590292904
2026-08-14,0.00027781866569424624
