date,parkinson_variance
2025-12-17,0.00027962668505507245
2025-12-18,0.00012484830925389926
2025-12-19,9.625610681026851e-05
2025-12-22,0.001368287680844887
2025-12-23,0.00017812515956314675
2025-12-24,0.00021505695131388388
2025-12-25,0.0003057874731747764
2025-12-26,0.0007060526581061309
2025-12-29,0.00015764670274681975
2025-12-30,9.580838477330602e-05
2025-12-31,0.00015764670274681975
2026-01-05,0.0008181635567969615
2026-01-06,0.0006595196032438253
2026-01-07,0.0002757737484788268
2026-01-08,0.00042600437293785183
2026-01-09,0.0004319222104768927
2026-01-12,0.00111894053385531
2026-01-13,0.0017933398272610723
2026-01-14,0.001014459529046539
2026-01-15,0.0006222493008266786
2026-01-16,0.0003810922618542511
2026-01-19,0.00033268676988146083
2026-01-20,0.00020404097529371198
2026-01-21,0.0003999334515240444
2026-01-22,0.0003460693976054474
2026-01-23,0.00021222078838359685
2026-01-26,0.001892123908658252
2026-01-27,0.0005041597201900314
2026-01-28,0.00034477712214468775
2026-01-29,0.00016445133784114612
2026-01-30,0.00020546021273443204
2026-02-02,0.00013599639042359378
2026-02-03,0.0005813293032410128
2026-02-04,9.580838477330602e-05
2026-02-05,0.0002862300862392801
2026-02-06,0.00017005312734414993
2026-02-09,0.00030015847717113504
2026-02-10,0.001766916266267044
2026-02-11,0.0006658327016659078
2026-02-12,0.000464277848149641
2026-02-13,0.0005646119480755666
2026-02-23,0.001133059276283554
2026-02-24,0.0007007578055637094
2026-02-25,0.0005617484616743492
2026-02-26,0.00036201765170771607
2026-02-27,0.0002311887789154557
2026-03-02,0.0002874747287328019
2026-03-03,0.0003877865015243164
2026-03-04,0.0013910945138988565
2026-03-05,0.0006249792494071045
2026-03-06,0.0002199118504837692
2026-03-09,0.00013403716299750361
2026-03-10,0.0006595196032438253
2026-03-11,0.0014885255278799644
2026-03-12,0.0010966297465198635
2026-03-13,0.0002542442802992533
2026-03-16,0.0005183122882111218
2026-03-17,0.0003877865015243164
2026-03-18,0.0007503163812168443
2026-03-19,0.0001452458792636517
2026-03-20,0.0002553731325591835
2026-03-23,0.000780538360165602
2026-03-24,0.0003184997185358822
2026-03-25,0.00021697943127439338
2026-03-26,0.00017812515956314675
2026-03-27,0.00021410527890057356
2026-03-30,0.0010083879849217179
2026-03-31,0.0005313987247741469
2026-04-01,0.00031468575621107546
2026-04-02,0.0001689913634393035
2026-04-03,0.0006360807056353725
2026-04-06,0.0003113416202109884
2026-04-07,0.0003113416202109884
2026-04-08,0.00024762573459524077
2026-04-09,0.00011101639368941265
2026-04-10,0.0012973499977347051
2026-04-13,0.0003794457882427154
2026-04-14,0.00024022563063076294
2026-04-15,0.00024547690462171424
2026-04-16,0.00021505695131388388
2026-04-17,0.00017733605862080737
2026-04-20,0.00014206055031642723
2026-04-21,0.0004937879046541051
2026-04-22,0.0001395871314043806
2026-04-23,0.0010083879849217179
2026-04-24,0.00011553209818613312
2026-04-28,0.0003602761100288031
2026-04-29,6.862025150729511e-05
2026-05-04,9.233642232946107e-05
2026-05-05,0.00019238772689116347
2026-05-06,0.0004240587688293116
2026-05-07,0.00014787191973579812
2026-05-08,0.0004053146694652663
2026-05-11,0.0006304933250537156
2026-05-12,0.00017499996469794307
2026-05-13,0.0005160081315653556
2026-05-14,8.985482686724812e-05
2026-05-15,0.000185470391632893
2026-05-18,9.361595096206925e-05
2026-05-19,0.00022595788665442227
2026-05-20,0.001145374873836497
2026-05-21,0.00015912186004367562
2026-05-22,0.00012780337108516288
2026-05-25,0.00032894322930604274
2026-05-26,9.536377930874742e-05
2026-05-27,0.00018888156763435563
2026-05-28,0.00032440545546546585
2026-05-29,3.1650832099993994e-05
2026-06-01,0.00015838170520446825
2026-06-02,0.00016137372440882614
2026-06-03,0.0002903050312299649
2026-06-04,0.00012840696389226244
2026-06-05,5.003906766163957e-05
2026-06-08,7.467236803091588e-05
2026-06-09,3.3346830440103906e-05
2026-06-10,5.173113157279417e-05
2026-06-11,5.273684106506473e-05
2026-06-12,7.575853533104353e-05
2026-06-15,0.00016602326634886287
2026-06-16,3.225226860820653e-05
2026-06-17,0.00015986721553613972
2026-06-18,0.00019969940147627279
2026-06-19,5.0995609880739154e-05
2026-06-22,5.148419940830487e-05
2026-06-23,0.0002916827002894018
2026-06-24,0.00013468550790597794
2026-06-25,7.575853533104353e-05
2026-06-26,0.00010386842984516085
2026-06-29,0.00010237386884046065
2026-06-30,7.467236803091588e-05
2026-07-01,0.00012962704878129058
2026-07-02,7.326010872701598e-05
2026-07-03,0.00013339348841563206
2026-07-06,0.002299254352065288
2026-07-07,7.995083447140309e-05
2026-07-08,0.00010748564851596488
2026-07-09,0.00010963810762922608
2026-07-10,5.70678804751838e-05
2026-07-13,0.00028918509465800465
2026-07-14,0.0002420965061592354
2026-07-15,5.9742652311251325e-05
2026-07-16,0.0005606608750146039
2026-07-17,0.00016242183631289393
2026-07-20,0.0012898020534050372
2026-07-21,0.000897067571401885
2026-07-22,0.0035086328733967423
2026-07-23,0.0024633457778845216
2026-07-24,0.0004824128286914688
2026-07-27,0.0011919422436040572
2026-07-28,0.0007760184374519287
2026-07-29,0.00024762573459524484
2026-07-30,0.0005610822170370782
2026-07-31,0.00040531466946526127
2026-08-03,0.00033216246373972104
2026-08-04,0.00013302775400641728
2026-08-05,0.0002663620589543528
2026-08-06,0.0002187100271773424
2026-08-07,9.908771022210295e-05
2026-08-10,0.00017423151752647242
2026-08-11,0.00013302775400641728
2026-08-12,6.78692595826654e-05
2026-08-13,0.0008113287613913221
2026-08-14,0.00036146215749794947
