date,parkinson_variance
2024-08-05,0.0011743896013780594
2024-08-06,0.0002049893771420506
2024-08-07,9.43057840836151e-05
2024-08-08,3.416978783667085e-05
2024-08-09,4.190561098972495e-05
2024-08-12,0.0003823453761905973
2024-08-13,0.00015421692653730894
2024-08-14,5.599219250160325e-05
2024-08-15,0.00011050703990799773
2024-08-16,0.0011803397553929959
2024-08-19,0.0001808292147816074
2024-08-20,9.854249957908832e-05
2024-08-21,0.0002456192881287979
2024-08-22,0.0004653175116336058
2024-08-23,0.00010378118920263464
2024-08-26,0.00021926263564106194
2024-08-27,6.42249915495515e-05
2024-08-28,0.00014659885621752164
2024-08-29,0.00012205849509723043
2024-08-30,0.00012205849509723043
2024-09-04,0.0001101129922722564
2024-09-05,0.0003286660458472084
2024-09-06,0.0003267798068187913
2024-09-09,7.610227299083125e-05
2024-09-10,0.0008766619464661812
2024-09-11,0.0003407570915706627
2024-09-12,0.0004049630922504257
2024-09-13,0.0003642644981340082
2024-09-16,0.0004239394749743587
2024-09-17,0.00020104281553422104
2024-09-18,0.00017375608662295925
2024-09-19,0.0019416707792870862
2024-09-20,0.00010519035019924406
2024-09-23,0.0018773821094598723
2024-09-24,0.0002929588359618154
2024-09-25,0.00010366727103362571
2024-09-26,0.0004469503394887181
2024-09-27,0.0003713475322899142
2024-09-30,0.0004395383865710849
2024-10-01,0.00023109515127193244
2024-10-02,0.0003198551551788163
2024-10-03,0.0002505691422947686
2024-10-04,2.172114189826224e-05
2024-10-07,0.0004810197725700817
2024-10-08,0.001584605554347322
2024-10-09,0.00013193577538534514
2024-10-10,0.0002246350858645554
2024-10-11,0.0007723598988803919
2024-10-14,5.4279985068873056e-05
2024-10-15,0.00019382220590857222
2024-10-16,0.00045635742106290905
2024-10-17,0.0009802235990819855
2024-10-18,0.0006046165734369539
2024-10-21,0.0005944322643801274
2024-10-22,0.0009511697984812328
2024-10-23,0.0009756326119495013
2024-10-24,0.000278283244983094
2024-10-25,0.00022727995738464543
2024-10-28,0.0005731777691785842
2024-10-29,0.0003136236747313381
2024-10-30,0.00013218408824784076
2024-10-31,0.00023920967679447118
2024-11-01,0.0001247205926272095
2024-11-04,0.0004412182023609285
2024-11-05,2.5266411804339637e-05
2024-11-06,2.9889622053513027e-05
2024-11-07,0.0002137398422093761
2024-11-08,8.437979515287529e-05
2024-11-11,8.31113549981643e-05
2024-11-12,4.638565222514297e-05
2024-11-13,0.0003300681821830404
2024-11-14,0.00028681455052229163
2024-11-15,0.0004164186816299862
2024-11-18,0.00093037066664831
2024-11-19,0.00035581530966600057
2024-11-20,0.0006754663941558813
2024-11-21,0.00013458145701443074
2024-11-22,0.00022467206678517833
2024-11-25,0.00010245605122990675
2024-11-26,0.00018550619288564712
2024-11-27,8.148388705868746e-05
2024-11-28,0.0006381903744220573
2024-11-29,0.00014396194672996958
2024-12-02,0.0004582180882143745
2024-12-03,5.9906728598361005e-05
2024-12-04,0.0006416563454775926
2024-12-05,0.0008342764035913395
2024-12-06,8.920857717976285e-05
2024-12-09,0.00030915902423787667
2024-12-10,0.0001662390584458688
2024-12-11,8.281758842453673e-05
2024-12-12,0.0002315668876314424
2024-12-13,6.541174284058376e-05
2024-12-16,0.00013350402959729716
2024-12-17,0.00014731847882797913
2024-12-18,0.00010527791380430649
2024-12-19,0.00021158387001047905
2024-12-20,5.961105698114179e-05
2024-12-23,0.0014474070657202645
2024-12-24,0.0002020784936251924
2024-12-25,0.0006476259370494777
2024-12-26,0.0002990240668297553
2024-12-27,0.00037983996735840625
2024-12-30,0.00011699781027152006
2024-12-31,0.0003103793761841418
2025-01-02,0.00016164765527933294
2025-01-03,0.00018164993412126583
2025-01-06,0.0002988633051327924
2025-01-07,0.0005925853374437944
2025-01-08,0.00029946995987248614
2025-01-09,0.00012143556928007382
2025-01-10,0.000598857229536505
2025-01-13,0.000146552981516292
2025-01-14,0.0007792681041239077
2025-01-15,0.00021013560497434934
2025-01-16,7.284689329969187e-05
2025-01-17,7.204393454303119e-05
2025-01-20,0.00019024203822584661
2025-01-21,6.572235457904978e-05
2025-01-22,6.572235457904978e-05
2025-01-23,0.00015710363956281765
2025-01-24,0.00023600427612687234
2025-02-03,0.00033377974913956937
2025-02-04,7.705475617674326e-05
2025-02-05,1.8757465665653617e-05
2025-02-06,3.937187817659395e-05
2025-02-07,4.622189208874223e-05
2025-02-10,0.00027127510118852096
2025-02-11,0.00017205890322558457
2025-02-12,2.0194774142749586e-05
2025-02-13,8.997837543460557e-06
2025-02-14,6.533562229837136e-05
2025-02-17,0.00015724429559066635
2025-02-18,8.327597702344865e-05
2025-02-19,1.6694278086264793e-05
2025-02-20,0.00011209924251009016
2025-02-21,6.451095241660973e-05
2025-02-24,7.382301930449217e-05
2025-02-25,5.744233972852641e-05
2025-02-26,0.0003764859395404137
2025-02-27,0.00010737275151208978
2025-02-28,8.10797367080749e-05
2025-03-03,9.992360770242003e-05
2025-03-04,7.272118459665365e-05
2025-03-05,0.0006906826756148224
2025-03-06,0.0001416933819056176
2025-03-07,0.00019177556144670088
2025-03-10,0.00026035276813364197
2025-03-11,0.0003864055864393741
2025-03-12,0.00014748200723014793
2025-03-13,0.00022099362940956267
2025-03-14,0.00019812946554042377
2025-03-17,5.6858623504980526e-05
2025-03-18,1.224872083720474e-05
2025-03-19,4.3212995653745464e-05
2025-03-20,7.270826215281963e-05
2025-03-21,6.313071205523689e-05
2025-03-24,4.271120677692938e-05
2025-03-25,4.231585691879715e-05
2025-03-26,4.9700679752504395e-05
2025-03-27,3.687477377886631e-05
2025-03-28,0.0008632510977397477
2025-03-31,0.0005399366147770322
2025-04-01,0.0002863387216771235
2025-04-02,8.805870038131931e-05
2025-04-03,0.0009664875042315238
2025-04-04,0.004054364787369022
2025-04-08,0.0015365841262935673
2025-04-09,0.006087531181311194
2025-04-10,2.9689955268616762e-05
2025-04-11,0.0008404467722357568
2025-04-14,0.0002835958166538461
2025-04-15,0.000622279335001858
2025-04-16,0.0011465752782659194
2025-04-17,0.0013461349971009722
2025-04-18,0.0017018226633841599
2025-04-21,0.000869487344943333
2025-04-22,0.0017165107405606274
2025-04-23,0.0016345320921210386
2025-04-24,0.00041858233407746645
2025-04-25,0.00027229308330676893
2025-04-28,0.00030664112845446524
2025-04-29,0.00048686789978512015
2025-05-05,0.00015721821555031781
2025-05-06,7.57525357517623e-05
2025-05-07,0.0005303227742724349
2025-05-08,0.00010039184690336345
2025-05-09,0.0002753227120286158
2025-05-12,6.827540225079804e-05
2025-05-13,0.0003906011692738108
2025-05-14,0.00031924025846183054
2025-05-15,5.754066601141256e-05
2025-05-16,0.00011141390394012944
2025-05-19,0.00028627439844883544
2025-05-20,0.0004211609577742967
2025-05-21,0.0006352419866906958
2025-05-22,0.0015025226911559025
2025-05-23,0.0005949397121155084
2025-05-26,0.0005548956199843121
2025-05-27,0.00013775309755126623
2025-05-28,0.00019623633642235427
2025-05-29,8.966265398165317e-05
2025-05-30,0.0001006546131464267
2025-06-02,7.801579976022436e-05
2025-06-03,0.0003840822257389085
2025-06-04,0.0001081300557760436
2025-06-05,8.497931614043374e-05
2025-06-06,0.00011046451097915209
2025-06-09,0.00020330006618911754
2025-06-10,8.023062992772508e-05
2025-06-11,5.132615013908879e-05
2025-06-12,0.0003457408749385976
2025-06-13,5.035055597671078e-05
2025-06-16,6.260595554231448e-05
2025-06-17,0.00020531040346313185
2025-06-18,8.254688237350848e-05
2025-06-19,0.00017686844589735932
2025-06-20,0.000144109521008424
2025-06-23,0.00010145812619317653
2025-06-24,0.00024424765180618304
2025-06-25,0.00017942369527306962
2025-06-26,0.0001887390467771987
2025-06-27,2.2693192448696364e-05
2025-06-30,6.666078461134322e-05
2025-07-01,8.928215988597047e-05
2025-07-02,0.00014431307907826377
2025-07-03,9.632063062350883e-05
2025-07-04,8.136964485965546e-05
2025-07-07,0.0001244947224503536
2025-07-08,0.0004987972316887404
2025-07-09,0.00010882815882551257
2025-07-10,7.776948447714145e-05
2025-07-11,0.0004074165390985818
2025-07-14,0.0002247587504938533
2025-07-15,7.776948447714145e-05
2025-07-16,3.5189734131020235e-05
2025-07-17,0.00010339185989462295
2025-07-18,5.777472500532352e-05
2025-07-21,8.347442070300915e-05
2025-07-22,0.00013585151719397838
2025-07-23,3.369543545438822e-05
2025-07-24,0.000613157608420124
2025-07-25,6.769362810707048e-05
2025-07-28,0.00015678101248987268
2025-07-29,0.0002484027080021359
2025-07-30,0.00025718308709343145
2025-07-31,7.931069481540306e-05
2025-08-01,5.237664542219074e-05
2025-08-04,3.0357614665039005e-05
2025-08-05,3.52390509677674e-05
2025-08-06,6.562530182640844e-05
2025-08-07,0.00015153783777187085
2025-08-08,5.851295757437925e-05
2025-08-11,7.931069481540306e-05
2025-08-12,5.312571523936369e-05
2025-08-13,7.362095096357236e-05
2025-08-14,7.532602714302661e-05
2025-08-15,0.00023386239212702323
2025-08-18,4.9586893288641526e-05
2025-08-19,3.310898341366671e-05
2025-08-20,0.00024443297409250993
2025-08-21,0.00026576276564909974
2025-08-22,0.00038022347750723943
2025-08-25,0.00019905722256352814
2025-08-26,4.308740110307351e-05
2025-08-27,0.0002940981035852237
2025-08-28,0.000170727307717277
2025-08-29,4.971608587277283e-05
2025-09-03,0.0015242747375581566
2025-09-04,0.0002850786421577958
2025-09-05,0.0002582473614943676
2025-09-08,0.00033017232045608224
2025-09-09,0.0002013478052893528
2025-09-10,0.00016372966344021638
2025-09-11,0.00023024429459211985
2025-09-12,8.40837304549108e-05
2025-09-15,4.6111295620179465e-05
2025-09-16,0.0001386861909856573
2025-09-17,6.320155784199775e-05
2025-09-18,5.82905209438105e-05
2025-09-19,7.0957900050644e-05
2025-09-22,0.0003982216732708346
2025-09-23,0.00011493342837784197
2025-09-24,0.0011238595933586314
2025-09-25,0.00011273628299946083
2025-09-26,0.0003430672134627348
2025-09-29,0.00024000435293227332
2025-09-30,5.0413164414898607e-05
2025-10-01,1.1224884396891737e-05
2025-10-02,0.00019368747591247152
2025-10-03,6.470383802176069e-05
2025-10-06,2.570111898993947e-05
2025-10-07,5.112500732235372e-05
2025-10-08,1.7814022029632363e-05
2025-10-09,1.763922041852102e-05
2025-10-10,1.1209459636081024e-05
2025-10-13,3.4999012096279824e-05
2025-10-14,0.00011015481861876222
2025-10-15,8.714398691768241e-05
2025-10-16,0.000500957883963996
2025-10-17,0.0014832834203597457
2025-10-20,0.0023110901860014105
2025-10-21,0.0016339946077360828
2025-10-22,0.0008420382793363762
2025-10-23,0.0009957996746422428
2025-10-24,0.0010174677068429574
2025-10-27,0.0007991221706172571
2025-10-28,0.00023675249398277592
2025-10-29,0.0003569048966093875
2025-10-30,7.205231872959492e-05
2025-10-31,0.0001300800469571632
2025-11-03,0.00021512945770373238
2025-11-04,0.00034552352482308785
2025-11-05,0.00017814804421142094
2025-11-06,0.0009288233272221687
2025-11-07,0.0015707453763488084
2025-11-10,0.000528123277875099
2025-11-11,0.0003802182990317208
2025-11-12,0.0004912056452673696
2025-11-13,9.585214082538234e-05
2025-11-14,8.319027473914977e-05
2025-11-17,0.00020054257727671656
2025-11-18,5.8673783345960105e-05
2025-11-19,1.957342666481316e-05
2025-11-20,0.0012167451682453493
2025-11-21,0.00010560824882499496
2025-11-24,2.8459712114682194e-05
2025-11-25,0.00039333603326955675
2025-11-26,0.0001587084430609224
2025-11-27,0.00027807340379921563
2025-11-28,5.275101512307937e-05
2025-12-01,1.4196312303648216e-05
2025-12-02,0.0002617096495517378
2025-12-03,8.996435464147386e-05
2025-12-04,0.0006029794021552116
2025-12-05,0.00048728982167997104
2025-12-08,0.0003337385325591693
2025-12-09,5.302141161665225e-05
2025-12-10,8.289650948707009e-05
2025-12-11,0.001776712729044328
2025-12-12,0.0012565306577544413
2025-12-15,0.0009277845514679387
2025-12-16,0.0003915974353737053
2025-12-17,0.001985194677591222
2025-12-18,0.0007117089080772543
2025-12-19,0.0015513360714202156
2025-12-22,0.00023846290404544592
2025-12-23,0.0006658501700152089
2025-12-24,0.000839750218339652
2025-12-25,0.0002895316675718572
2025-12-26,0.00011204051292846429
2025-12-29,7.130338897030878e-05
2025-12-30,0.000136952775673827
2025-12-31,3.375536378260909e-05
2026-01-05,0.00018951730286581115
2026-01-06,0.0001537696804095674
2026-01-07,0.00024795422788985444
2026-01-08,0.0001880972580078732
2026-01-09,4.779116957375275e-05
2026-01-12,0.0005345357997121207
2026-01-13,5.688197002962976e-05
2026-01-14,0.00016116369740298486
2026-01-15,0.0001679224652979709
2026-01-16,3.875528395807807e-05
2026-01-19,0.0005595805339517417
2026-01-20,0.0017592042598388508
2026-01-21,0.0008860053857250209
2026-01-22,0.0001596577098938967
2026-01-23,0.00023721805867543192
2026-01-26,0.0003097434967670276
2026-01-27,0.0010974269455635071
2026-01-28,0.0004325999151510259
2026-01-29,0.0003371679628069191
2026-01-30,0.0004245439183075057
2026-02-02,0.00023457469464162334
2026-02-03,7.401327235142633e-05
2026-02-04,3.6679985008000396e-05
2026-02-05,0.000176380012043622
2026-02-06,4.7626725096120056e-05
2026-02-09,7.139563124807584e-05
2026-02-10,9.31556813527142e-05
2026-02-11,5.979934915570343e-05
2026-02-12,7.58953363726907e-05
2026-02-13,3.6932732725464557e-05
2026-02-23,0.0001185702465895362
2026-02-24,8.708566028216407e-05
2026-02-25,6.055549091750462e-05
2026-02-26,0.00016005612340446842
2026-02-27,8.928476791584794e-05
2026-03-02,0.0005504551212115643
2026-03-03,0.0002633324789860538
2026-03-04,0.0007057305315498795
2026-03-05,0.00030951938293616717
2026-03-06,0.00018139040128242566
2026-03-09,0.001001243584555584
2026-03-10,0.0007147761337210326
2026-03-11,0.0005700580982671997
2026-03-12,0.00014794695542314295
2026-03-13,0.000401787705688136
2026-03-16,0.00016829282866538241
2026-03-17,0.0007197466338770921
2026-03-18,0.0003040885334218942
2026-03-19,0.0008922364787478791
2026-03-20,0.00012425182412177703
2026-03-23,0.0019728308478723635
2026-03-24,0.00014543544614824836
2026-03-25,0.0002706695243381567
2026-03-26,0.0004971017141987158
2026-03-27,0.0003782400820999097
2026-03-30,0.00024740475365248407
2026-03-31,0.00015913059860446157
2026-04-01,0.00018948574337410108
2026-04-02,0.00013471296759466552
2026-04-03,0.00033583863551182657
2026-04-06,0.00010063803734434399
2026-04-07,0.00014527048009851693
2026-04-08,0.0009583865885079406
2026-04-09,0.00031869317908815765
2026-04-10,0.00025368096515800576
2026-04-13,0.0005099685107987247
2026-04-14,0.0010713604173957503
2026-04-15,0.00017751269358400919
2026-04-16,0.00219492526102522
2026-04-17,0.0006706112999825283
2026-04-20,0.0007802093052927673
2026-04-21,0.00017926161547060518
2026-04-22,0.0003664163773946049
2026-04-23,0.0007673776930397665
2026-04-24,0.00038197062900054927
2026-04-28,0.00029326320331672895
2026-04-29,8.192879127413461e-05
2026-05-04,0.0004035774209891414
2026-05-05,0.00010165202783269207
2026-05-06,5.816830039938872e-05
2026-05-07,0.00045308506381484007
2026-05-08,4.096072276925584e-05
2026-05-11,0.0008519961432429857
2026-05-12,0.000705561817213307
2026-05-13,0.0005901763434282292
2026-05-14,0.00027835199313569383
2026-05-15,6.439321125531102e-05
2026-05-18,0.00036595536202793845
2026-05-19,0.0006560397248958075
2026-05-20,0.00031588761002398737
2026-05-21,0.0007136998288435672
2026-05-22,3.674726924979742e-05
2026-05-25,4.765249072932415e-05
2026-05-26,4.191206466807312e-05
2026-05-27,0.00012493769927595643
2026-05-28,9.193327357125038e-06
2026-05-29,0.00014784815881635645
2026-06-01,0.0001280350174946941
2026-06-02,0.00016174055483002422
2026-06-03,6.318215298616546e-05
2026-06-04,3.1617277192110578e-06
2026-06-05,0.00012415434780673837
2026-06-08,5.941832288889511e-05
2026-06-09,1.6703656763735345e-05
2026-06-10,0.0001567869996166055
2026-06-11,9.632844332201476e-06
2026-06-12,0.00017423151752647242
2026-06-15,9.997433047244076e-05
2026-06-16,0.00030959831232641144
2026-06-17,0.0008789980076895426
2026-06-18,9.640604509749454e-05
2026-06-19,0.00013339348841563206
2026-06-22,0.0007963388155261049
2026-06-23,0.0003461359952778419
2026-06-24,0.0001826480107864906
2026-06-25,0.00020749125810611967
2026-06-26,0.0003172092419512188
2026-06-29,0.0002877362626370351
2026-06-30,1.8534029584981467e-05
2026-07-01,8.10312793606232e-05
2026-07-02,0.00013777421533583075
2026-07-03,4.921122278196652e-05
2026-07-06,0.0005301503637114097
2026-07-07,3.15452046299224e-05
2026-07-08,0.000259964569834698
2026-07-09,0.0001433876897830142
2026-07-10,0.00015125584354595473
2026-07-13,0.0010585811526789602
2026-07-14,0.00016372217101647663
2026-07-15,0.00016813002664240611
2026-07-16,0.00022544458431673288
2026-07-17,0.00010793565795975537
2026-07-20,0.0005548115838144644
2026-07-21,0.0002956184186104972
2026-07-22,0.00035251218954453765
2026-07-23,0.000548856404275124
2026-07-24,0.00011709870199853138
2026-07-27,0.00014427912279327225
2026-07-28,0.00016794454632253558
2026-07-29,0.00012840696389226542
2026-07-30,4.7555977259561985e-05
2026-07-31,0.0003649990961019021
2026-08-03,6.203650196118301e-05
2026-08-04,0.00018263335785647243
2026-08-05,4.131239931737421e-05
2026-08-06,0.00013877004667801288
2026-08-07,9.383178953057875e-05
2026-08-10,7.852724867579543e-05
2026-08-11,3.652922310914032e-05
2026-08-12,3.17569909943667e-05
2026-08-13,8.508512334068963e-05
2026-08-14,0.00014780540359149758
