date,parkinson_variance
2024-08-21,9.043428029712649e-05
2024-08-22,0.00013850642843052233
2024-08-23,6.027341542409946e-05
2024-08-26,0.00046832779491323077
2024-08-27,5.524626384180417e-05
2024-08-28,7.319961737915193e-05
2024-08-29,9.406506692522482e-05
2024-08-30,2.7476879257329006e-05
2024-09-04,9.829238045272851e-05
2024-09-05,0.0003734457045131701
2024-09-06,0.00021736191331157826
2024-09-09,0.00021158180310557108
2024-09-10,0.00024868419772045063
2024-09-11,8.74881656958776e-05
2024-09-12,0.0001638147044249588
2024-09-13,0.00022048459570226265
2024-09-16,0.0007795017594894125
2024-09-17,0.00013802216580232897
2024-09-18,0.00010651352631579432
2024-09-19,6.971490960326153e-05
2024-09-20,0.0007330182809245964
2024-09-23,8.301197218838131e-05
2024-09-24,0.00027554280114669405
2024-09-25,3.9989347415147546e-05
2024-09-26,0.0003453354350080276
2024-09-27,5.628636089311644e-05
2024-09-30,0.000142492284013312
2024-10-01,9.302211595149734e-05
2024-10-02,4.436407403713687e-05
2024-10-03,0.0003945930165917758
2024-10-04,0.0003023196291204409
2024-10-07,0.00011312813538227603
2024-10-08,0.0002561988450681445
2024-10-09,0.00014884452566541032
2024-10-10,0.00011637449223685888
2024-10-11,7.319961737915193e-05
2024-10-14,0.00011812400749836735
2024-10-15,0.0005698533180225802
2024-10-16,8.647508326566596e-05
2024-10-17,0.00025717824574819626
2024-10-18,8.647508326566596e-05
2024-10-21,0.00010484376216857051
2024-10-22,0.00011570460771855333
2024-10-23,0.00010693720023570682
2024-10-24,8.156195465163642e-05
2024-10-25,0.00016071201770275764
2024-10-28,0.0003062862287815505
2024-10-29,4.544467010573772e-05
2024-10-30,8.351619064483342e-05
2024-10-31,5.1320558922605874e-05
2024-11-01,0.00019264189443756702
2024-11-04,0.00035677138955799174
2024-11-05,4.762028695302506e-05
2024-11-06,8.68156933550993e-05
2024-11-07,7.083597209823403e-05
2024-11-08,0.00017353731307824877
2024-11-11,0.00016704215703357964
2024-11-12,0.0010689296721838296
2024-11-13,0.0006514146466822543
2024-11-14,0.00020761699577419358
2024-11-15,0.00019852975407911772
2024-11-18,0.00019852975407911772
2024-11-19,0.00023491251498139928
2024-11-20,0.0006217151632796008
2024-11-21,0.00024762573459524484
2024-11-22,0.00012619930670764029
2024-11-25,0.00012619930670764029
2024-11-26,0.00012619930670764029
2024-11-27,6.083385043684663e-05
2024-11-28,0.00019117155297945697
2024-11-29,4.233695723499131e-05
2024-12-02,0.00010862116820803951
2024-12-03,8.443944623601447e-05
2024-12-04,0.0001619770352973855
2024-12-05,0.0004236465304475254
2024-12-06,0.00012247058541247635
2024-12-09,2.6050308705901875e-05
2024-12-10,9.645174803214044e-05
2024-12-11,7.371466621215037e-05
2024-12-12,5.291736081266494e-05
2024-12-13,0.00023118877891545173
2024-12-16,9.811894576708602e-05
2024-12-17,0.0002301885780495125
2024-12-18,0.0005780576729927257
2024-12-19,0.0003522778072497247
2024-12-20,7.277527147939893e-05
2024-12-23,0.00015399854379008184
2024-12-24,8.298199470180025e-05
2024-12-25,0.00012351889084032862
2024-12-26,0.00012994620590286646
2024-12-27,0.0001879127236836419
2024-12-30,0.0001553238264364478
2024-12-31,0.00015802623610718772
2025-01-02,4.270631463711985e-05
2025-01-03,0.00015802623610718772
2025-01-06,0.0005411096353370604
2025-01-07,0.0010132306088287944
2025-01-08,0.00036298944799729207
2025-01-09,6.10668920435432e-05
2025-01-10,0.00035040546745429324
2025-01-13,0.00011798284447226873
2025-01-14,0.00021007269814111288
2025-01-15,0.00014251952187217804
2025-01-16,0.00021007269814111288
2025-01-17,0.0005022798457955912
2025-01-20,0.00011053105191379144
2025-01-21,0.0002085256905408452
2025-01-22,0.0001619770352973855
2025-01-23,0.0001619770352973855
2025-01-24,8.443944623601447e-05
2025-02-03,0.00019940602244379558
2025-02-04,8.443944623601447e-05
2025-02-05,0.00012458071405298783
2025-02-06,9.811894576708602e-05
2025-02-07,0.00010815143212340222
2025-02-10,0.00010956986822903178
2025-02-11,0.00014019939459466855
2025-02-12,8.443944623601447e-05
2025-02-13,6.217232739238775e-05
2025-02-14,0.0007412314529204721
2025-02-17,0.00018189521664968913
2025-02-18,5.07964454718524e-05
2025-02-19,3.960247319246232e-05
2025-02-20,0.0001788697350650304
2025-02-21,7.894019328177608e-05
2025-02-24,0.00021806173032441054
2025-02-25,9.106497026467395e-05
2025-02-26,9.298215735425056e-05
2025-02-27,0.0001941229282922049
2025-02-28,0.0001518772730564149
2025-03-03,7.549778460934603e-05
2025-03-04,0.00014720877268361652
2025-03-05,0.0002205337922362785
2025-03-06,9.89688019207082e-05
2025-03-07,5.3372736262637646e-05
2025-03-10,7.403184270367405e-05
2025-03-11,0.0001697253674301644
2025-03-12,0.00015599289252395641
2025-03-13,0.00010862116820803951
2025-03-14,0.00016340687109987734
2025-03-17,0.00016340687109987734
2025-03-18,0.0003209646347941182
2025-03-19,6.272011443218502e-05
2025-03-20,0.00013163500976521978
2025-03-21,0.0001967944574456712
2025-03-24,0.0002038756216382827
2025-03-25,2.883884053515813e-05
2025-03-26,0.00016558738721029996
2025-03-27,0.00010555280750832438
2025-03-28,0.00022057157044580035
2025-03-31,0.00023369223510015446
2025-04-01,0.0002588712125985262
2025-04-02,0.00014317558062021233
2025-04-03,0.000402457497192632
2025-04-04,4.060317344799237e-05
2025-04-08,0.0001696613513363573
2025-04-09,0.0006107313426808246
2025-04-10,0.0
2025-04-11,0.0009526184106093196
2025-04-14,0.0010330450334040306
2025-04-15,0.0017329385460637704
2025-04-16,0.0014415240620833493
2025-04-17,0.00034818489533145093
2025-04-18,0.00012864959888335252
2025-04-21,0.0011169181165204157
2025-04-22,0.001599401467350868
2025-04-23,0.0002953400236627692
2025-04-24,0.0004752079943257208
2025-04-25,0.00023965257839630823
2025-04-28,0.00018880954474007075
2025-04-29,0.00014921172821176683
2025-05-05,0.0008860332367876365
2025-05-06,0.000619291527108444
2025-05-07,0.0003202360389795738
2025-05-08,0.0007392634593350932
2025-05-09,0.00022440436442149034
2025-05-12,0.0002747597465293048
2025-05-13,0.0003564032985739029
2025-05-14,0.0001179472867914549
2025-05-15,0.00020042432972720186
2025-05-16,0.00015556574353480415
2025-05-19,0.00022071857802589934
2025-05-20,0.00010000650261354145
2025-05-21,0.00021021902800300344
2025-05-22,0.00021866400011087258
2025-05-23,6.303639223613251e-05
2025-05-26,0.0008961302003635531
2025-05-27,0.00011989065801057685
2025-05-28,0.0004043627698021236
2025-05-29,0.00035259260304149786
2025-05-30,0.0002219370184805234
2025-06-02,0.001035278749917154
2025-06-03,0.00025379483434442753
2025-06-04,0.00028372666480574993
2025-06-05,0.0004043627698021236
2025-06-06,0.0005917506164281165
2025-06-09,0.00028673474548574754
2025-06-10,0.00020944036432362812
2025-06-11,0.00011667783974889342
2025-06-12,0.00023118877891545173
2025-06-13,0.0002154856240726643
2025-06-16,0.00018941931302372852
2025-06-17,0.0006957032948848576
2025-06-18,0.0002772320887199816
2025-06-19,0.0003382252694613836
2025-06-20,0.0003909068152118157
2025-06-23,0.00018328534619309737
2025-06-24,0.0002703100813384458
2025-06-25,0.00021439994834978807
2025-06-26,0.0001504844056435568
2025-06-27,0.00015203322883631485
2025-06-30,0.00028819502740577474
2025-07-01,0.00019192774292631847
2025-07-02,3.8598356001060085e-05
2025-07-03,0.00015203322883631485
2025-07-04,8.42143066513056e-05
2025-07-07,5.833280786355908e-05
2025-07-08,5.034357141196325e-05
2025-07-09,0.00010069466140509796
2025-07-10,0.00035814508543824506
2025-07-11,0.00018184794568205034
2025-07-14,0.00011055409119228068
2025-07-15,0.00022173324547367632
2025-07-16,2.0509677706516265e-05
2025-07-17,0.00014332198660570102
2025-07-18,0.00035169902285124853
2025-07-21,0.0003482560847687722
2025-07-22,8.06162815639012e-05
2025-07-23,0.0002976180688700509
2025-07-24,6.784735852199883e-05
2025-07-25,0.0002074359697168579
2025-07-28,0.00013403716299750361
2025-07-29,0.0007768581519720633
2025-07-30,0.0003307201504113472
2025-07-31,0.00038593221415960267
2025-08-01,0.00016602326634886287
2025-08-04,0.000123595377492069
2025-08-05,0.0003947011620925123
2025-08-06,0.0006233496225718725
2025-08-07,0.00015261517631346848
2025-08-08,0.001315482939172496
2025-08-11,0.0005411096353370604
2025-08-12,0.00038377176045009654
2025-08-13,0.000510630865746232
2025-08-14,0.00018352304426866105
2025-08-15,0.0006765210323385469
2025-08-18,0.0002433559252671703
2025-08-19,0.00032521016670324554
2025-08-20,0.0014206140646387615
2025-08-21,0.00030869200813979527
2025-08-22,0.0011146360362698814
2025-08-25,0.0005884795232017753
2025-08-26,0.00028761749032961024
2025-08-27,0.00027855450866596837
2025-08-28,0.00010091133559089773
2025-08-29,0.00013086460632663895
2025-09-03,0.00036809878433620105
2025-09-04,0.00021392754373909367
2025-09-05,0.0008169469498206149
2025-09-08,0.0008317275571406586
2025-09-09,0.00047117702115246756
2025-09-10,0.00029759235652194424
2025-09-11,0.00043887494280732425
2025-09-12,0.0015866859314930893
2025-09-15,0.00026274179208488394
2025-09-16,0.00045299293821270787
2025-09-17,0.0003104852226742689
2025-09-18,0.0003280874941466529
2025-09-19,0.00024227582376911157
2025-09-22,0.00046049080864090313
2025-09-23,0.00011076277395278998
2025-09-24,0.00011798284447226873
2025-09-25,5.715242770455859e-05
2025-09-26,0.0002455379109600538
2025-09-29,0.00022057157044580035
2025-09-30,0.0005389447681244323
2025-10-01,0.00015310830598490253
2025-10-02,0.00019387750037378672
2025-10-03,0.0004001872633283429
2025-10-06,0.0002452829447406029
2025-10-07,0.0003361935754568019
2025-10-08,0.00020032744476277658
2025-10-09,0.0005565224244940406
2025-10-10,0.0001223693792694344
2025-10-13,0.00020415868253783798
2025-10-14,0.0007977664718981925
2025-10-15,0.0002548590877888028
2025-10-16,0.00017226265889660344
2025-10-17,0.0003701520014759335
2025-10-20,0.0022714879218851207
2025-10-21,0.001357424563837965
2025-10-22,0.0002284811614038968
2025-10-23,0.00014120294875300763
2025-10-24,0.0004880109393690429
2025-10-27,0.00022283696543781185
2025-10-28,0.00018275877883322042
2025-10-29,0.0002163357501368634
2025-10-30,0.0002163357501368634
2025-10-31,0.001279668530691903
2025-11-03,0.000652321241557567
2025-11-04,0.0029137252252292196
2025-11-05,0.0021061328816950305
2025-11-06,0.0008751054577176741
2025-11-07,0.0012196755976433631
2025-11-10,0.0008402538267439469
2025-11-11,0.0008823356731679231
2025-11-12,0.00038567572657660914
2025-11-13,0.0026619444835283205
2025-11-14,0.0005561959404725108
2025-11-17,0.0005035319243755621
2025-11-18,0.00037137131897595145
2025-11-19,0.0004187237171991592
2025-11-20,0.0002980528257597146
2025-11-21,0.0010200097823586673
2025-11-24,0.00027040621784110496
2025-11-25,0.001293354070309437
2025-11-26,0.00034372032352881777
2025-11-27,0.0005732204466839286
2025-11-28,0.0009299884964327592
2025-12-01,0.0005150144330631053
2025-12-02,0.0002601308341439602
2025-12-03,0.0004187237171991592
2025-12-04,0.00046391272854801003
2025-12-05,0.00013069857715196432
2025-12-08,0.0004951863071852695
2025-12-09,0.0010487357085586786
2025-12-10,0.0006026787447155375
2025-12-11,0.00011835915824608824
2025-12-12,0.0011191329655137305
2025-12-15,0.00026811545097764274
2025-12-16,0.002596204054837685
2025-12-17,0.0019339666909134064
2025-12-18,0.00040481185959981514
2025-12-19,0.0003887301901389368
2025-12-22,0.00043077060790494613
2025-12-23,0.0006155215800887387
2025-12-24,0.00023514108171091838
2025-12-25,0.0010260884160704204
2025-12-26,0.0006002965452598189
2025-12-29,0.0007169201520907416
2025-12-30,0.00041256229612804103
2025-12-31,0.0004081906246900495
2026-01-05,0.0011009773427274362
2026-01-06,0.000699853382526449
2026-01-07,0.0004557373392970147
2026-01-08,0.0008921162019288261
2026-01-09,0.001134689845617302
2026-01-12,0.0015745576990923147
2026-01-13,0.0015108299012892407
2026-01-14,0.0016112240268009001
2026-01-15,0.0006615299896043029
2026-01-16,0.00020705744395613918
2026-01-19,0.0004683368764296058
2026-01-20,0.000388680436474246
2026-01-21,0.0011009773427274362
2026-01-22,0.0010711742860242067
2026-01-23,0.0018071237913631147
2026-01-26,0.0011305938197841636
2026-01-27,0.0016250380349177287
2026-01-28,0.0011706162875325392
2026-01-29,0.0008862284889779533
2026-01-30,0.0008310126528663552
2026-02-02,0.0026792041256741644
2026-02-03,0.00026191428955054
2026-02-04,0.00043743381939709503
2026-02-05,0.0007712499185730035
2026-02-06,0.002655809963801814
2026-02-09,0.0004670668992982439
2026-02-10,0.003456563893501411
2026-02-11,0.0003164404039444343
2026-02-12,0.000358116799633809
2026-02-13,0.0005030305316955665
2026-02-23,0.0005943268339660139
2026-02-24,0.00019165793434199377
2026-02-25,0.0008060505026037208
2026-02-26,0.0007826790601663889
2026-02-27,0.0011875925401567313
2026-03-02,4.786640495498152e-06
2026-03-03,0.0026684823476150767
2026-03-04,0.0028023257061095077
2026-03-05,0.0014884437013575553
2026-03-06,0.0005173743667133634
2026-03-09,0.007019180754098974
2026-03-10,0.004223554617660346
2026-03-11,0.0023637182811363125
2026-03-12,0.00044737644320451186
2026-03-13,0.003383079761898463
2026-03-16,0.0020377211016032767
2026-03-17,0.002190141615732815
2026-03-18,0.0022271955461344952
2026-03-19,0.0014859121592441739
2026-03-20,0.0018651952774308186
2026-03-23,0.001282468807670416
2026-03-24,0.0014933040723224718
2026-03-25,0.0008863433733619027
2026-03-26,0.0006571484504958197
2026-03-27,0.0004878882072527418
2026-03-30,0.00024536458402917537
2026-03-31,0.001269993304779974
2026-04-01,0.0006200968689340084
2026-04-02,0.0008610466452472714
2026-04-03,0.0006027960928364324
2026-04-06,0.0005667183658524013
2026-04-07,0.00042099084928004293
2026-04-08,0.00030869200813979977
2026-04-09,0.0008321707087788334
2026-04-10,0.0017271634632132064
2026-04-13,0.00044543568880371355
2026-04-14,0.0003843414671224011
2026-04-15,0.0002683030003293388
2026-04-16,0.00023751349434161662
2026-04-17,0.00011851814498509804
2026-04-20,0.00018435384824181148
2026-04-21,0.00033632521716151794
2026-04-22,0.0002809289556420975
2026-04-23,0.0017781069938944656
2026-04-24,0.0006431170594396781
2026-04-28,0.0014565359832186377
2026-04-29,0.0007049171393035774
2026-05-04,0.0006391120449871557
2026-05-05,0.0013186974463258103
2026-05-06,0.0002715853756096576
2026-05-07,0.0008936590915262993
2026-05-08,0.00051701227805976
2026-05-11,0.00040125427110487225
2026-05-12,0.00031904650146021544
2026-05-13,0.0020172792653678677
2026-05-14,0.0005432761713752679
2026-05-15,0.0005885147452439345
2026-05-18,0.0010603725365624182
2026-05-19,0.0022774941261089897
2026-05-20,0.002671829059458028
2026-05-21,0.0007685720145404463
2026-05-22,0.0005073163817704083
2026-05-25,0.0005615216202826494
2026-05-26,0.00022039535514234334
2026-05-27,0.00014128059118037156
2026-05-28,0.0002859141172737661
2026-05-29,0.0003977228618998404
2026-06-01,0.0002821629506947816
2026-06-02,0.0006951337675881629
2026-06-03,0.0002640844243441238
2026-06-04,0.0007873391761623292
2026-06-05,0.0003835821397101878
2026-06-08,0.0001380739063968658
2026-06-09,7.93371565210679e-05
2026-06-10,4.831131817542688e-05
2026-06-11,0.0001904140358277455
2026-06-12,0.0001441189354822194
2026-06-15,0.0002389220588455724
2026-06-16,0.00037053639952090814
2026-06-17,0.0003631471920316887
2026-06-18,0.00044751022693776516
2026-06-19,4.6449846166493626e-05
2026-06-22,0.0010698654489598414
2026-06-23,0.0006491445358426094
2026-06-24,0.0004291756773051788
2026-06-25,0.0002862300862392801
2026-06-26,0.00017368572145869173
2026-06-29,0.0007170671558273837
2026-06-30,0.00021788947967346837
2026-07-01,0.0001593874588959934
2026-07-02,0.00018603247111701358
2026-07-03,6.820150396218582e-05
2026-07-06,0.0009529201749942449
2026-07-07,0.0005462078128421354
2026-07-08,0.00024040808919164128
2026-07-09,0.000396007324664396
2026-07-10,0.00021392754373909367
2026-07-13,0.0013186974463258103
2026-07-14,0.00028332014262302715
2026-07-15,0.0013992786854420528
2026-07-16,0.0025339386616874448
2026-07-17,0.00047211024829119943
2026-07-20,0.0009687111678789626
2026-07-21,0.001634575102330908
2026-07-22,0.0016131389773703902
2026-07-23,0.001113763585849559
2026-07-24,0.0014704706984285235
2026-07-27,0.0005082237316706466
2026-07-28,0.00013302775400641728
2026-07-29,0.00013015527171247375
2026-07-30,0.00016503818440376954
2026-07-31,0.0006820178359825583
2026-08-03,0.00017616220308192261
2026-08-04,6.824320598183073e-05
2026-08-05,0.00018012111021856926
2026-08-06,0.00022607219190937702
2026-08-07,0.0005336726463806542
2026-08-10,0.0002187100271773424
2026-08-11,9.640604509749454e-05
2026-08-12,0.0006746623050007561
2026-08-13,0.00021284617784111167
2026-08-14,0.0004588790927541806
