date,parkinson_variance
2025-02-25,0.0001935034388482704
2025-02-26,0.00046941035295351626
2025-02-27,0.00016156353418078382
2025-02-28,0.00016005437272200262
2025-03-03,0.00023910230230954178
2025-03-04,0.0003232856843575409
2025-03-05,0.0002336021271637119
2025-03-06,0.00023468687306132715
2025-03-07,0.0003723664564378797
2025-03-10,9.459313238313621e-05
2025-03-11,0.0008912666625283065
2025-03-12,9.20206390938347e-05
2025-03-13,0.0015538006524236274
2025-03-14,0.00012708850873400536
2025-03-17,7.512208071659391e-05
2025-03-18,0.00029215393224516303
2025-03-19,0.00012895582744693756
2025-03-20,0.0003382466497001392
2025-03-21,0.00016701719456966682
2025-03-24,0.00013164710125000158
2025-03-25,3.306802440136942e-05
2025-03-26,0.00013102054617528648
2025-03-27,7.369710509575437e-05
2025-03-28,0.00029202864993380307
2025-03-31,0.0005738504939946733
2025-04-01,6.933568490103388e-05
2025-04-02,0.0003723664564378797
2025-04-03,0.0012999933584772537
2025-04-04,0.003027861119475677
2025-04-08,0.0010277083302557537
2025-04-09,0.002600699975413726
2025-04-10,0.0
2025-04-11,0.0010569712474436056
2025-04-14,0.0005167624862797625
2025-04-15,0.0023028097738008123
2025-04-16,0.0003496896812148633
2025-04-17,0.00021228610689179168
2025-04-18,0.0005154601581596507
2025-04-21,0.0004567677623388684
2025-04-22,0.00203510241112772
2025-04-23,0.0004672670783024449
2025-04-24,0.0005071182229228112
2025-04-25,0.00032478000567324995
2025-04-28,9.727502814857794e-05
2025-04-29,5.0335075484477574e-05
2025-05-05,0.0006448811017302238
2025-05-06,0.0003308621142667588
2025-05-07,0.00012675727668095868
2025-05-08,0.00012557739123286908
2025-05-09,0.0004977414661628938
2025-05-12,0.0001646466050843376
2025-05-13,4.9862714598272575e-05
2025-05-14,0.00023687915597285527
2025-05-15,0.0004324209215727304
2025-05-16,0.00021715957598813016
2025-05-19,0.00015422435298310117
2025-05-20,0.00021715957598813016
2025-05-21,0.001699602791459459
2025-05-22,0.0004927147917950861
2025-05-23,0.0002449440676856413
2025-05-26,0.0005103145201416702
2025-05-27,0.00026434665178287826
2025-05-28,0.0003076734262339385
2025-05-29,0.00017860890641845564
2025-05-30,0.00019336477739550145
2025-06-02,0.0008020893130360939
2025-06-03,0.00014373471096673103
2025-06-04,0.0005637407425855118
2025-06-05,0.0003526577858881977
2025-06-06,0.00018335486853717574
2025-06-09,0.0003308763908219922
2025-06-10,0.00012502447222644442
2025-06-11,0.0003365155028424806
2025-06-12,3.6635658406551174e-05
2025-06-13,0.0003971617156621802
2025-06-16,0.00037772415951310625
2025-06-17,0.0003704142772374768
2025-06-18,0.0003342625212606456
2025-06-19,7.070524403099355e-05
2025-06-20,0.00028837211790335614
2025-06-23,0.0009236188501874834
2025-06-24,0.0003695837359903496
2025-06-25,0.00011831379222174485
2025-06-26,0.00023238801760017922
2025-06-27,4.558137327519297e-05
2025-06-30,0.00015007538299076153
2025-07-01,0.0003277140850263834
2025-07-02,0.00014032233056919554
2025-07-03,0.00043548113892564257
2025-07-04,0.0004316696724623452
2025-07-07,4.6186853861297587e-05
2025-07-08,0.00011243658895301081
2025-07-09,0.00020698995911073664
2025-07-10,0.0002728537558300825
2025-07-11,0.00024479357975948726
2025-07-14,0.00037870091659965863
2025-07-15,0.00024858983755170075
2025-07-16,0.00042790802987757856
2025-07-17,0.00035665565420089863
2025-07-18,0.0005316254622268113
2025-07-21,0.00027780094002283104
2025-07-22,0.00010951683717675498
2025-07-23,0.0014620516208600437
2025-07-24,0.0003010917899647781
2025-07-25,0.0008959935177478862
2025-07-28,0.00047251724102387137
2025-07-29,0.0017933398272610723
2025-07-30,0.0005790527427551932
2025-07-31,0.0008816806361225053
2025-08-01,0.0021691835984458153
2025-08-04,0.00015715458055385426
2025-08-05,0.0028112588905672906
2025-08-06,0.0001298507499080013
2025-08-07,0.0002894334086828354
2025-08-08,0.0004212852314429586
2025-08-11,0.00054923770921227
2025-08-12,0.0001594558632310104
2025-08-13,0.0005632411745211125
2025-08-14,0.00024540805382115843
2025-08-15,0.0013136508824704144
2025-08-18,0.0004303604372989562
2025-08-19,0.0004735393238763198
2025-08-20,0.001501002017423594
2025-08-21,0.0003477345354083274
2025-08-22,0.001128893686715071
2025-08-25,0.0008554232861878979
2025-08-26,0.0006311503504492047
2025-08-27,0.00011219433928507576
2025-08-28,0.0002648738235288428
2025-08-29,0.0001355175002777256
2025-09-03,0.000588060510016158
2025-09-04,0.00013276859056372587
2025-09-05,0.0008791666664497129
2025-09-08,0.0005087371934267564
2025-09-09,0.00011440315068964866
2025-09-10,0.00013659858129658293
2025-09-11,0.0003079156397975235
2025-09-12,0.0013831917672206305
2025-09-15,0.0013482463146117186
2025-09-16,0.000601039462955598
2025-09-17,0.000632019761616191
2025-09-18,0.00021048853985027713
2025-09-19,0.0003147792968558146
2025-09-22,0.00024458409874583
2025-09-23,0.00039266106872132246
2025-09-24,0.00054923770921227
2025-09-25,0.0005543631363815266
2025-09-26,0.0003360550887261726
2025-09-29,0.0008853308629910342
2025-09-30,0.001304922500609182
2025-10-01,0.00016790608887134515
2025-10-02,0.0002313777174148033
2025-10-03,0.00017222583196879434
2025-10-06,0.00037965101325461816
2025-10-07,0.0001915325278321478
2025-10-08,0.0003771992541040366
2025-10-09,0.0002938759461765013
2025-10-10,0.00022008713178114193
2025-10-13,0.00029697228753010503
2025-10-14,0.0008981026348694988
2025-10-15,0.00023232589326396399
2025-10-16,0.00027075915751201464
2025-10-17,0.0002960143751158267
2025-10-20,0.0027558529706118383
2025-10-21,0.0008141714618820447
2025-10-22,0.0010979577043764704
2025-10-23,0.000519496519117171
2025-10-24,0.00019899196695526613
2025-10-27,0.00026697023963436617
2025-10-28,0.00031245792670949607
2025-10-29,0.00018559743160092708
2025-10-30,0.00018277027940122125
2025-10-31,0.0007911144765375712
2025-11-03,0.0011112914055343304
2025-11-04,0.0017947020256820936
2025-11-05,0.0002950112467046437
2025-11-06,0.00012358045701981073
2025-11-07,0.0007174192101866233
2025-11-10,0.00024126231729547566
2025-11-11,6.057134565912196e-05
2025-11-12,0.00015420824695589543
2025-11-13,0.00010236018138952776
2025-11-14,0.00022094005994404344
2025-11-17,0.00012199456700017406
2025-11-18,0.00012154706102543291
2025-11-19,0.00015292153265401785
2025-11-20,0.0001498113371446575
2025-11-21,0.00012508092313095445
2025-11-24,0.00018849401234673107
2025-11-25,0.00022661903486028825
2025-11-26,0.0002674637947060463
2025-11-27,0.00021828158298296108
2025-11-28,7.701358112128804e-05
2025-12-01,0.00010322788231522357
2025-12-02,0.00013211997176591796
2025-12-03,7.672397832588933e-05
2025-12-04,7.391564872582248e-05
2025-12-05,0.00021467911601704846
2025-12-08,0.0002915043861171679
2025-12-09,0.00021909444216600533
2025-12-10,0.0002138906830442196
2025-12-11,7.391564872582248e-05
2025-12-12,0.0011649920623806318
2025-12-15,0.00010488306083525071
2025-12-16,0.000989307560301801
2025-12-17,0.00022747895481751632
2025-12-18,7.737789629350609e-05
2025-12-19,0.00019080155981061487
2025-12-22,0.00012768316332140283
2025-12-23,0.00019406723486190856
2025-12-24,0.00010630263293360411
2025-12-25,0.00010815143212340222
2025-12-26,0.0004977718830475767
2025-12-29,0.0002405183535167288
2025-12-30,8.316792328937232e-05
2025-12-31,8.465419935331557e-05
2026-01-05,0.0006441241958794921
2026-01-06,0.0002740868492059077
2026-01-07,0.00011804214301647169
2026-01-08,0.00011007635324626649
2026-01-09,0.0010859456506322335
2026-01-12,0.0014627369925228275
2026-01-13,0.0001390850286041318
2026-01-14,0.00042790802987757856
2026-01-15,0.0004788607236851174
2026-01-16,0.00013377913524363603
2026-01-19,0.0005186013926292806
2026-01-20,0.00023919561173470067
2026-01-21,0.0003306011543958933
2026-01-22,0.0005409317031831182
2026-01-23,0.0003306011543958933
2026-01-26,0.0015755347680694177
2026-01-27,0.00014803840667517058
2026-01-28,0.0015739069477518017
2026-01-29,0.0006187004311516997
2026-01-30,0.0003500036851886842
2026-02-02,0.0003427130962583647
2026-02-03,8.893148876835852e-05
2026-02-04,0.0008104239313229372
2026-02-05,0.00012071994123488748
2026-02-06,0.0003769806814906832
2026-02-09,0.00017681290094644864
2026-02-10,0.00016620434920803606
2026-02-11,0.00016438446903511565
2026-02-12,0.00043618022434333264
2026-02-13,9.422540775091639e-05
2026-02-23,0.0001987628600046065
2026-02-24,5.984063393373463e-05
2026-02-25,0.0003450506355969802
2026-02-26,0.00015819747342755907
2026-02-27,2.1004927739362446e-05
2026-03-02,0.0002516056552143622
2026-03-03,0.0004890034025326193
2026-03-04,0.00035923476579952486
2026-03-05,0.0012338753125298496
2026-03-06,0.0013018821276384817
2026-03-09,0.0007253504389406141
2026-03-10,0.0010702948329505055
2026-03-11,0.00041319254969100414
2026-03-12,0.00039760281182176177
2026-03-13,0.0021950284658018952
2026-03-16,0.0015468274032782539
2026-03-17,0.0006004556258966406
2026-03-18,0.0014013058169328677
2026-03-19,0.0025464021797508524
2026-03-20,0.0005157664830063631
2026-03-23,0.001232336107631027
2026-03-24,0.0013908261657882136
2026-03-25,0.0007871084898419662
2026-03-26,0.0005369292025368017
2026-03-27,0.00021900955766216204
2026-03-30,0.001266162621415942
2026-03-31,0.0005111436684092688
2026-04-01,0.0004530472153894267
2026-04-02,0.0005178259217087132
2026-04-03,0.0008295973261986528
2026-04-06,0.0005056232251961449
2026-04-07,0.0007126766331421704
2026-04-08,0.00035156852702533013
2026-04-09,0.0013799519307865396
2026-04-10,0.0002405183535167288
2026-04-13,0.0004977718830475767
2026-04-14,0.00028370048793141664
2026-04-15,0.0005111774325074832
2026-04-16,0.00035803013819735727
2026-04-17,0.00014931294714975904
2026-04-20,0.00021814930095566485
2026-04-21,0.00014795512807845435
2026-04-22,0.00015271182088680654
2026-04-23,0.0015328176617224409
2026-04-24,0.00037870091659965863
2026-04-28,0.0005111436684092688
2026-04-29,0.00011356366577059344
2026-05-04,0.0006993384418931912
2026-05-05,0.0005526416805956758
2026-05-06,0.00020780196062951043
2026-05-07,0.0012414089301316803
2026-05-08,0.0004191815653976737
2026-05-11,0.00015146256225125732
2026-05-12,3.073240180545413e-05
2026-05-13,0.00022928921705097353
2026-05-14,1.8802637542480784e-05
2026-05-15,0.00011831379222174485
2026-05-18,0.0002829119450528848
2026-05-19,0.00016156353418078382
2026-05-20,0.0014422739735608545
2026-05-21,0.0002529177350695406
2026-05-22,0.0002542902092504967
2026-05-25,9.981577255805134e-05
2026-05-26,0.00010122320176510463
2026-05-27,7.070524403099355e-05
2026-05-28,0.00010177245719909153
2026-05-29,0.0003217879597452129
2026-06-01,5.405982108605298e-05
2026-06-02,0.0005814840436699153
2026-06-03,0.00011337816273377085
2026-06-04,1.984674007414373e-05
2026-06-05,7.998136575109574e-05
2026-06-08,0.00019783289154383772
2026-06-09,0.00011819537823037445
2026-06-10,0.0005874495626565185
2026-06-11,0.00011964512065433483
2026-06-12,0.00018974906651512654
2026-06-15,8.541860469331016e-05
2026-06-16,5.5159342755257185e-05
2026-06-17,0.00010680481603523514
2026-06-18,7.721503698310668e-05
2026-06-19,8.369246974397711e-05
2026-06-22,6.14918083689589e-05
2026-06-23,2.2666985637731134e-05
2026-06-24,7.998136575109574e-05
2026-06-25,3.8333526321635973e-05
2026-06-26,2.005216977611683e-05
2026-06-29,0.0011460081002503206
2026-06-30,0.00021079281127660236
2026-07-01,0.0003020921300146784
2026-07-02,0.00027906436473815476
2026-07-03,0.0002518277404615415
2026-07-06,0.0004918683878218365
2026-07-07,0.00014300505700038884
2026-07-08,0.00017270973072504726
2026-07-09,0.0006115064579552413
2026-07-10,0.00025904115168238746
2026-07-13,0.0003297655883157232
2026-07-14,0.00023249506794168108
2026-07-15,0.000474370993088828
2026-07-16,0.0010850080992976438
2026-07-17,0.000374277405129543
2026-07-20,0.001127649358978888
2026-07-21,0.00023564223593646963
2026-07-22,0.00044698152338990183
2026-07-23,0.0006243476687997793
2026-07-24,0.00043575254552669996
2026-07-27,0.00037296546017844164
2026-07-28,0.001273590587787223
2026-07-29,0.0008872057188471872
2026-07-30,0.0009737522367063043
2026-07-31,0.00013254244332356707
2026-08-03,0.0008155714066072766
2026-08-04,0.000126017910172321
2026-08-05,0.00012760311900911444
2026-08-06,9.058869613876558e-05
2026-08-07,0.00017756098010677967
2026-08-10,5.742850766603831e-05
2026-08-11,8.723888560002e-05
2026-08-12,0.00040946399109836255
2026-08-13,0.0003500859942195431
2026-08-14,5.7792564069033315e-05
