node,target_date,horizon,y_true,pred_E0_HAR,pred_E1,pred_E2,pred_E5,pred_E6,pred_E7,pred_E8,pred_E3_blend,pred_E9_gate_static,pred_E10_gate_dyn,pred_GARCH
14,2026-07-24,1,0.0003838017134204,0.00044490558343950027,0.00023783731218408752,0.000393849841482552,0.0004459625965069886,0.00044616241749965166,0.00044613197569834986,0.0003815082074515204,0.0004415869602122986,0.00044490558343950027,0.0004451492962114392,0.0002456504286578612
14,2026-07-27,1,0.0003061907841436,0.0004209902662707178,0.00025521336706451313,0.00035598289127987284,0.00042204496425787293,0.00042187949548013295,0.0004218496976061897,0.0003800521259684963,0.0004167647868963129,0.0004209902662707178,0.00042116105574775795,0.0002456504428205105
14,2026-07-28,1,0.0002783334490936,0.00038440753677498147,0.0002710432387124424,0.00048295448088216147,0.0003854614963473006,0.00038567997923386554,0.0003857111777406671,0.00030680875906692763,0.00039081308814194817,0.00038440753677498147,0.00038466660355148487,0.00024565045191350036
14,2026-07-29,1,6.722220903697377e-05,0.00039784639329534387,0.0002876762272449444,0.0004275675559425959,0.0003988999967054137,0.0003988686991856097,0.0003988436550671646,0.0003361988997585681,0.00039977826886741525,0.00039784639329534387,0.00039804457135650693,0.0002456504577515652
14,2026-07-30,1,0.0006273964939708,0.00031766173722362243,0.0002982897919098108,0.00038497869171496104,0.00031871644446753334,0.00031842681667603264,0.0003183885042238576,0.0002792066722349251,0.00032203733926555945,0.00031766173722362243,0.00031780616254628867,0.0002456504614998374
14,2026-07-31,1,0.0007755531015846,0.0003642839481767723,0.0003065448903282278,0.00045231665374676774,0.000365338549225124,0.0003653542168328092,0.00036533433904689514,0.00029882705300556304,0.00037000607403882204,0.0003642839481767723,0.000364492687546152,0.0002456504639063788
14,2026-08-03,1,0.0003275799446232,0.00042003673010102504,0.00031679112065344337,0.0004109895234611865,0.00042108968581246544,0.0004209433528230961,0.00042096383313809996,0.0003560667902173198,0.00041944866166943555,0.00042003673010102504,0.00042022096868672145,0.00024565046545147503
14,2026-08-04,1,4.36237068568108e-05,0.0003785408734613367,0.00032048451107477376,0.0003892835539547794,0.0003795931632691946,0.00037927624392180117,0.00037929596593708626,0.00032730454942569753,0.00037923914769341047,0.0003785408734613367,0.00037869092809523564,0.0002456504664434889
14,2026-08-05,1,0.0001063856373098,0.0003303480460055332,0.0003250772456076648,0.0003382001675854147,0.0003314012322444765,0.0003308414219511893,0.00033080384223980173,0.0002982710157561783,0.0003308584339082255,0.0003303480460055332,0.0003304386227860767,0.0002456504670804017
14,2026-08-06,1,0.0001094397698024,0.0003359972851622315,0.0003219955871075175,0.00034037382803960286,0.0003370509554266486,0.0003365156827015603,0.0003364922176999384,0.00030319707226148993,0.0003362817604492606,0.0003359972851622315,0.0003360956393639904,0.0002456504674893252
14,2026-08-07,1,0.0009489334022113,0.00029731201622750967,0.00031490948982733455,0.00031560873526595326,0.00029836626574199004,0.0002977150162638409,0.00029768949119693617,0.00027282978365767075,0.0002985013029650085,0.00029731201622750967,0.00029738702853512915,0.0002456504677518706
14,2026-08-10,1,4.113139982179658e-05,0.00041189424464715084,0.00031391276337433175,0.0003302018696890146,0.00041294739291625334,0.00041236561049605956,0.0004123763793343109,0.00037341419047701803,0.00040658424027487203,0.00041189424464715084,0.00041199005518342965,0.00024565046792043524
14,2026-08-11,1,8.510785603351307e-05,0.0002943410863813844,0.0003119161703879603,0.00030903761331982187,0.0002953943722504472,0.00029467091063199095,0.000294667023343117,0.00026997210540573546,0.00029529636063238286,0.0002943410863813844,0.0002944058569096384,0.00024565046802866057
14,2026-08-12,1,4.241570077728869e-05,0.0003017526101965715,0.00030838442329075974,0.00029751485389426587,0.0003028065272563826,0.00030204269543465743,0.00030203237960746264,0.00027808491589352763,0.00030147715603692164,0.0003017526101965715,0.00030180820621456873,0.00024565046809814557
14,2026-08-13,1,0.0001445013618932,0.00028590935647920134,0.00030671994590438835,0.00028042155501150295,0.00028696411240679076,0.0002861780302240796,0.00028616122345688765,0.0002649554326499423,0.00028555264938380097,0.00028590935647920134,0.00028595940758224044,0.00024565046814275767
14,2026-08-14,1,0.0002290092475248,0.0002989567650405375,0.00030053954128788946,0.0002938923713449996,0.00030001184303465905,0.0002992679116907561,0.00029926489110421075,0.0002765466170095613,0.00029862757945032755,0.0002989567650405375,0.00029901799608110085,0.0002456504681714005
15,2026-06-09,1,0.0002987792912267,0.0003967717550040083,0.0003956490307022541,0.00029488004671147927,0.000397977957396313,0.00039757128031487927,0.00039751696185420717,0.0003704805626795919,0.0003901487939649939,0.0003967717550040083,0.00039691984453187344,0.00029403703151467637
15,2026-06-10,1,0.0001879464305931,0.0003803935329508364,0.0003833590174309712,0.0002857949325238365,0.00038159960611921313,0.00038118527454897245,0.00038114905007483946,0.00035250463192959097,0.00037424462392308136,0.0003803935329508364,0.0003805436714192823,0.000306270872969062
15,2026-06-11,1,0.0001354662262823,0.0003724207172051718,0.00037814022795404573,0.00029528008860602636,0.00037362668675132714,0.0003732085894072431,0.00037318774555041527,0.00034734508176455806,0.0003674065763462274,0.0003724207172051718,0.0003725731431874842,0.00031632461179898467
15,2026-06-12,1,9.157244382665092e-05,0.0003464195046258752,0.0003761926661391849,0.00027628279168924496,0.00034762570991944523,0.0003472149249500919,0.0003471888462793814,0.000318417189627638,0.00034186061828499426,0.0003464195046258752,0.00034657239034345874,0.0003245867480083811
15,2026-06-15,1,0.0004235431733506,0.0003253732080198276,0.00037497435755074295,0.00027208578903975376,0.0003265800926995736,0.00032618948544279626,0.0003261727950119925,0.0002982655704712442,0.0003219095257861228,0.0003253732080198276,0.0003255321043183839,0.0003313765498818346
15,2026-06-16,1,8.16912177590915e-05,0.00037037467604920525,0.00037516289901518105,0.0002730687028080646,0.0003715817141039531,0.0003711927433078698,0.00037117955661567805,0.0003397897140438788,0.0003640497877885311,0.00037037467604920525,0.00037053462433069917,0.00033695639125848976
15,2026-06-17,1,9.456200308579533e-05,0.00031657469450327696,0.00037058085503243235,0.0002692451917503449,0.0003177820790043961,0.0003174069453720424,0.00031739599762358513,0.00028968601636389385,0.00031349827682433635,0.00031657469450327696,0.00031673790636654886,0.00034154189027140835
15,2026-06-18,1,0.000304991994591,0.00030153947326537543,0.00036685692441110245,0.000295589114661559,0.0003027477666662852,0.00030239826723274727,0.00030241302717529394,0.00028055613593735746,0.0003011526999561274,0.00030153947326537543,0.00030171306893318837,0.00034531024133698673
15,2026-06-19,1,0.0001464975720888,0.00032357270440203946,0.0003602491992249519,0.0002837579543573541,0.000324781773813024,0.00032444377776927026,0.0003244091942253482,0.00029988237644055696,0.0003209847456491349,0.00032357270440203946,0.000323738934347606,0.0003484070623620136
15,2026-06-22,1,0.0003378779613939,0.00027181390649560263,0.00035338648486170533,0.000270648876769816,0.00027302472403659334,0.0002727722553357261,0.0002727165859929678,0.0002496808482371657,0.0002717381795634265,0.00027181390649560263,0.0002719932899492228,0.0003509520217604756
15,2026-06-23,1,0.0002875339179136,0.00027203801415834534,0.0003435045258257258,0.000268138849485602,0.0002732506946645623,0.00027303247753816796,0.0002729695219222658,0.00024955844866675824,0.000271784568454617,0.00027203801415834534,0.00027222312661684747,0.0003530434627212151
15,2026-06-24,1,0.0001662288697179,0.00027963025971186834,0.00033529393506132624,0.00026892145210786567,0.00028084432900285126,0.00028063868305931884,0.0002805711801118087,0.0002567796664499554,0.00027893418721760817,0.00027963025971186834,0.0002798172425577776,0.00035476220341896543
15,2026-06-25,1,9.934849696137677e-05,0.0002683522966634371,0.00032839199507290215,0.0002669002213826747,0.0002695675358504755,0.00026935589379514563,0.00026930041892538146,0.0002459422503180529,0.00026825791177018755,0.0002683522966634371,0.0002685407108734608,0.0003561746600178161
15,2026-06-26,1,0.0003244327979185,0.0002450388053732366,0.0003233239205836523,0.00025755273763520533,0.00024625509470072113,0.00024604407641744654,0.0002460000142435189,0.00022293185515532112,0.00024585221097026455,0.0002450388053732366,0.00024522982032150893,0.0003573354131472721
15,2026-06-29,1,2.46314462616678e-05,0.0002817645185888185,0.00032040102971030073,0.00025922287739864336,0.0002829813059145837,0.00028277127029773224,0.0002827256372552318,0.00025669974872276184,0.0002802993119114571,0.0002817645185888185,0.00028195551554568104,0.0003582893170255492
15,2026-06-30,1,1.8439136299012516e-05,0.00022226142129877412,0.00031602687751045423,0.000265384848867917,0.00022347881447932057,0.0002232797084976211,0.00022322558529406893,0.00020348200455341526,0.0002250644440907684,0.00022226142129877412,0.00022245302351008456,0.00035907323273156894
15,2026-07-01,1,9.544008895575802e-05,0.0001986076051376753,0.0003128557502666755,0.00025385133271786837,0.00019982583029527382,0.0001996222316061282,0.0001995781768323876,0.000180208649456244,0.00020219844743038786,0.0001986076051376753,0.0001988004807066591,0.00035971745260333877
15,2026-07-02,1,2.427749952734752e-05,0.00019923153405278763,0.0003100237469339332,0.00026202655325810844,0.0002004504295595125,0.00020024328850375885,0.0002001972828838957,0.00018193150688589386,0.00020331321030113346,0.00019923153405278763,0.00019942345119529416,0.00036024687080480635
15,2026-07-03,1,3.149469116527881e-05,0.00018056310167085296,0.0003068629935326329,0.0002626442754589889,0.00018178244469776165,0.00018160834309525247,0.00018155354472020044,0.000165016780592957,0.00018589837796708177,0.00018056310167085296,0.00018075992619967743,0.000360681945294631
15,2026-07-06,1,0.0006210279822853,0.00015667400224332855,0.00030464466590980036,0.0002650620541533745,0.00015789402491125403,0.00015773064860071938,0.00015766934906825887,0.0001434338208714758,0.00016371922561748153,0.00015667400224332855,0.00015687180121915647,0.0003610394883695979
15,2026-07-07,1,4.102358807859e-05,0.0002675238782267453,0.00030405192727773117,0.00029099659586073523,0.00026874360537726877,0.00026861083233920664,0.00026854286727697173,0.000248375452900023,0.00026904960487295467,0.0002675238782267453,0.00026772637479889497,0.0003613333163311231
15,2026-07-08,1,0.000241143807224,0.00020679580165982542,0.0003031971707185016,0.0002753417147411007,0.000208015371632337,0.0002078430212963371,0.00020775995896064642,0.0001910251961444075,0.0002112512860101083,0.00020679580165982542,0.0002069874026040971,0.0003615747833794838
15,2026-07-09,1,6.498528735683225e-05,0.00023722211630008782,0.00030293607192383154,0.0002818253628959573,0.00023844174753242568,0.00023826717672865497,0.00023818100179589271,0.00022011402001156783,0.00024012132732881934,0.00023722211630008782,0.00023741266933165805,0.00036177322036669686
15,2026-07-10,1,0.0001284069638922,0.0002184319133874454,0.0003027115979114698,0.00027852661064388926,0.00021965164941819328,0.000219465154433342,0.0002193821375181369,0.0002022625114876132,0.00022233806870911426,0.0002184319133874454,0.00021862074536048673,0.00036193629536248424
15,2026-07-13,1,0.000270759157512,0.00023167794184797343,0.0003021771807475679,0.00027377603024432965,0.00023289761942214466,0.00023271747348410282,0.00023263413165658067,0.00021380909257013176,0.00023441431759373658,0.00023167794184797343,0.0002318679593750085,0.00036207030996643753
15,2026-07-14,1,5.55054811978916e-05,0.00022151860147539255,0.00030243893528964237,0.0002744738676715745,0.00022273853157727015,0.00022253479523484443,0.00022246917775697032,0.00020433619552975485,0.00022496069377814438,0.00022151860147539255,0.00022170750308775518,0.0003621804428165783
15,2026-07-15,1,0.0004441339302217,0.00019955984735691608,0.00030247160182856036,0.000271611940263179,0.0002007800448260803,0.00020056042344803907,0.0002004979072954284,0.00018370024248175117,0.00020424323339582318,0.00019955984735691608,0.00019974626190184016,0.0003622709497040542
15,2026-07-16,1,0.0006010394629555,0.00025625920406754975,0.0003031678820254266,0.0002827983270890027,0.0002574793527640907,0.00025725305418260256,0.00025719069500217075,0.00023774311765097298,0.00025798424706394423,0.00025625920406754975,0.00025644431317583177,0.0003623453280268717
15,2026-07-17,1,7.467236803091588e-05,0.0003218994223502782,0.00030534495594095013,0.0003141674989569869,0.0003231186734776459,0.000322918740909759,0.00032286129876643723,0.0003018552157064911,0.0003213968473297142,0.0003218994223502782,0.0003220905688168648,0.00036240645193754214
15,2026-07-20,1,0.0012127734715344,0.0002623293843451736,0.00030712646007776523,0.0002937348266358201,0.0002635484503208423,0.0002632932479614865,0.00026321519531716795,0.0002456622851442768,0.0002643707380940656,0.0002623293843451736,0.00026250541545576637,0.00036245668340706346
15,2026-07-21,1,0.0002812042769995,0.0004679084706893142,0.00031125604564887014,0.00038988230266534844,0.00046912400800097273,0.00046904313726742273,0.0004690061239823617,0.0004314872229910594,0.0004628367697677564,0.0004679084706893142,0.0004681265994971535,0.00036249796349700845
15,2026-07-22,1,0.0005746743229457,0.00038982600477434316,0.00031655596995112625,0.0003648678400732263,0.0003910400285664278,0.0003907950779654903,0.0003907271751432388,0.0003682959953105324,0.00038820372406877054,0.00038982600477434316,0.00039000508758650946,0.00036253188736668835
15,2026-07-23,1,0.0015923570632548,0.00043418775051989314,0.0003234004695895311,0.0003852776936066094,0.0004354002812188805,0.0004351532425988172,0.00043509708529458824,0.0004084999851975595,0.0004310085968205297,0.00043418775051989314,0.0004343684552023333,0.0003625597659138425
15,2026-07-24,1,0.0002739101818181,0.0006369003213929843,0.0003424988033671909,0.0006645404444552229,0.0006381069284726023,0.0006390437342999508,0.0006390750519306087,0.0004539347507258425,0.0006386969293920298,0.0006369003213929843,0.0006373325031693029,0.00036258267643079584
15,2026-07-27,1,0.0002461900627995,0.0005158567092958767,0.0003654973835466091,0.0004409897936793146,0.0005170617241100897,0.0005167676590462195,0.0005166933268434728,0.0004739805563759204,0.0005109903597808001,0.0005158567092958767,0.0005160229642846766,0.00036260150423355643
15,2026-07-28,1,0.0007126766331421,0.00044040143623064296,0.0003856942226099069,0.00047154026016110566,0.0004416072053738529,0.00044134293488413723,0.0004413043016344282,0.00039412362540317653,0.000442425459786123,0.00044040143623064296,0.00044058085481778864,0.0003626169768724983
15,2026-07-29,1,0.0002520089162978,0.0005284134231348275,0.0004073360093944497,0.0005283792612997473,0.0005296187183328149,0.0005295046245037637,0.000529480744854984,0.0004489789612702879,0.0005284112026155472,0.0005284134231348275,0.0005286255230970248,0.0003626296922466113
15,2026-07-30,1,0.0006722368913242,0.0004586197992415403,0.0004201176178609994,0.0004376461308759753,0.000459825373411876,0.00045941860158844525,0.00045933370762315476,0.0004207096406014067,0.0004572565107977786,0.0004586197992415403,0.0004587616686547713,0.0003626401417077175
