node,target_date,horizon,y_true,pred_E0_HAR,pred_E1,pred_E2,pred_E5,pred_E6,pred_E7,pred_E8,pred_E3_blend,pred_E9_gate_static,pred_E10_gate_dyn,pred_GARCH
6,2026-06-19,1,9.25641420258756e-05,0.0005945873037715555,0.000636103501879451,0.00028088643997663655,0.0005922652193808117,0.0005930689890011421,0.0005930307908307406,0.0005919808753638435,0.0005506691828402668,0.0005945873037715555,0.0005942704141556668,0.0014474942957636682
6,2026-06-22,1,0.0001211390068336,0.0004174623612485757,0.0006149015323635588,0.00021613479442181708,0.0004151385896413893,0.0004156920871303942,0.00041567204179540857,0.00041544475536540125,0.00038927650189282947,0.0004174623612485757,0.00041709787028075817,0.001446303003394935
6,2026-06-23,1,0.0006451931567141,0.00040438147902939524,0.0005930590057100093,0.00022734163531354213,0.00040205525758793624,0.0004027021881755482,0.00040269164180354244,0.0004024874627660405,0.0003795959009091758,0.00040438147902939524,0.0004040374445629935,0.0014451166840951334
6,2026-06-24,1,0.0009855850960128,0.0004858084093357824,0.0005811524492458293,0.0002439116190280319,0.00048348061144442385,0.0004842285606006618,0.00048422137461653653,0.00048357072479547625,0.00045194285869269734,0.0004858084093357824,0.000485485304913257,0.0014439353171041079
6,2026-06-25,1,0.000190136541123,0.0005897159741414413,0.0005848918635863208,0.0002591251770771532,0.0005873899808294036,0.0005881530078728891,0.0005881262200646478,0.0005870252132169631,0.000543433262552441,0.0005897159741414413,0.0005893923157607936,0.0014427588817483667
6,2026-06-26,1,0.0001342527568163,0.00043682863522272815,0.0005777949368128031,0.00022253273566219092,0.00043450170085829865,0.00043514166234408523,0.0004351202173817364,0.0004347810455765305,0.0004068272092842529,0.00043682863522272815,0.00043648081871525124,0.0014415873574407205
6,2026-06-29,1,0.0001720004859122,0.00042739729064937234,0.0005558734114394135,0.0002097954583311071,0.00042506852135507035,0.0004256283631099402,0.00042560436508809094,0.0004253300503239316,0.0003969330341248152,0.00042739729064937234,0.00042703226852757836,0.0014404207236799202
6,2026-06-30,1,0.0001008371803346,0.0004241614047021396,0.0005405285851925717,0.00026061666224307367,0.0004218308128182993,0.00042264268431272366,0.0004226648150530136,0.0004222962716133325,0.00040126514075787035,0.0004241614047021396,0.00042385671495499464,0.0014392589600503004
6,2026-07-01,1,0.0001008371803346,0.00033925172305913714,0.0005105303296850523,0.00019174828351643566,0.0003369186937554746,0.00033736157830689656,0.00033733404413078513,0.00033751257860356956,0.0003186012415231589,0.00033925172305913714,0.0003388613025817897,0.0014381020462214216
6,2026-07-02,1,4.8329073558265006e-05,0.0002765784332044651,0.00047534012668722385,0.0001828615558286653,0.000274241959131718,0.00027461610539056735,0.00027458662362807914,0.0002751069286873725,0.00026345807037185314,0.0002765784332044651,0.00027617292034755477,0.001436949961947713
6,2026-07-03,1,0.0003550466422392,0.00024855794006238996,0.00043426388482571904,0.00018004816256309608,0.00024621759045766135,0.000246572570732246,0.0002465475900418028,0.00024721842518923127,0.0002389665712124888,0.00024855794006238996,0.0002481486528677339,0.00143580268706812
6,2026-07-06,1,0.0004089627165108,0.00031315361220664013,0.0004155823370415937,0.00018762277715475215,0.00031081147451342777,0.0003112599706928559,0.00031124056772229334,0.0003115225843162701,0.0002955792952993758,0.00031315361220664013,0.0003127641360905618,0.0014346602015057504
6,2026-07-07,1,0.0002877722687712,0.00033063711842021076,0.00040298524062620876,0.00023482925491550766,0.0003282948911206078,0.0003291085417910523,0.0003291789688194481,0.0003290739205945663,0.0003172240175295523,0.00033063711842021076,0.000330340254183519,0.0014335224852675232
6,2026-07-08,1,9.160210849662898e-05,0.000312226078164363,0.00037639152344612055,0.0002075650211360833,0.00030988399731821564,0.0003105183175480766,0.000310514490784503,0.00031073575788662805,0.00029757353018040384,0.000312226078164363,0.0003118776172428484,0.001432389518443819
6,2026-07-09,1,0.0007071179055849,0.00027352176003696266,0.00032660715457020497,0.00019651363999906814,0.00027117901299805925,0.0002717024813029042,0.000271688127233697,0.000272164815610902,0.00026274062323165744,0.00027352176003696266,0.00027314845142707115,0.0014312612812081313
6,2026-07-10,1,0.0002484931741064,0.0004278053505588073,0.0003253802290386004,0.00021274907335892883,0.0004254651986588322,0.0004261119048042999,0.000426110579200413,0.0004257835182666326,0.00039769747175082436,0.0004278053505588073,0.0004274603134524623,0.00143013775381672
6,2026-07-13,1,0.0005621376525851,0.0003402165543010281,0.0003201582106521086,0.00020818837964671393,0.00033787748668284923,0.00033850089507411047,0.000338502221622978,0.00033860600621338173,0.00032173260984942414,0.0003402165543010281,0.0003398675344614475,0.0014290189166082648
6,2026-07-14,1,0.0004721102482911,0.00041081740147230295,0.00032664639432242756,0.00024541950891251134,0.00040848008625569553,0.00040934436008987325,0.00040941536044352523,0.0004089700362708805,0.0003876616965139321,0.00041081740147230295,0.0004105319607214771,0.0014279047500035229
6,2026-07-15,1,0.0001517734358179,0.00039242638954217746,0.00034290473628616474,0.00021504338193836228,0.0003900900828236322,0.00039076615442486484,0.0003907679425689357,0.00039059953095546475,0.0003675927684776433,0.00039242638954217746,0.00039208874699249544,0.0014267952345049847
6,2026-07-16,1,0.000323107706078,0.00033601024479588406,0.00035563190539491504,0.00026454863317818347,0.00033367322059622677,0.00033457180563641303,0.00033466431291349127,0.0003345546722741547,0.000326005619169406,0.00033601024479588406,0.0003357362283376807,0.001425690350696533
6,2026-07-17,1,0.0001201721988026,0.0003355240124373168,0.0003687077858014019,0.00035951310740598813,0.00033318573004238484,0.0003343753764097819,0.0003346182337605157,0.00033397562110224724,0.00033888248573293086,0.0003355240124373168,0.00033533960609865985,0.0014245900792431046
6,2026-07-20,1,0.0020234540813944,0.00028692071202775075,0.00036415967059967786,0.00028846014628947515,0.00028458052321794736,0.0002855473576622413,0.0002856224279359317,0.00028574178760273835,0.00028713623282439215,0.00028692071202775075,0.0002866563956508133,0.0014234944008903498
6,2026-07-21,1,0.0028314820859669,0.0007388162088127234,0.00041688665290197293,0.0004524270816763429,0.0007364861526031497,0.0007378424370253621,0.000738261929343052,0.000734979660530622,0.0006987217310136301,0.0007388162088127234,0.0007387033641959395,0.0014224032964642965
6,2026-07-22,1,0.0017168129834163,0.0010649276661758038,0.0005079766209828236,0.0005567035738225308,0.0010626146141685276,0.0010640254048926215,0.0010646055734291832,0.001058666053890588,0.0009937762932463454,0.0010649276661758038,0.0010648620922705878,0.0014213167468710153
6,2026-07-23,1,0.0003679895356098,0.000982948124498952,0.0005984154326167106,0.0005370722092467306,0.0009806399482948298,0.0009820315056538402,0.000982504317581665,0.0009776241113120486,0.000920525496363641,0.000982948124498952,0.0009828577707285382,0.0014202347330962847
6,2026-07-24,1,0.0002534958655071,0.0007403272060714197,0.0006415400622975158,0.0005043603909357784,0.0007380142531944557,0.0007393719308700448,0.0007397625036886715,0.0007365700822145865,0.0007072918519524299,0.0007403272060714197,0.0007402122391983214,0.0014191572362052575
6,2026-07-27,1,0.0004207067150744,0.000716266836861119,0.0006707446083716097,0.0004442925588676322,0.000713950434064,0.0007149768738418224,0.0007151000874464737,0.000712973334298184,0.0006781904379420309,0.000716266836861119,0.0007160292996799312,0.0014180842373421314
6,2026-07-28,1,0.0001167478257329,0.0006553790584192052,0.0006827099363423261,0.00048201411042162677,0.0006530614019478948,0.0006543726936784039,0.0006545828707947006,0.000652494632160628,0.0006311079656995443,0.0006553790584192052,0.0006552169636577659,0.001417015717729817
6,2026-07-29,1,0.000201473349784,0.0004409790925732985,0.0006737202842516563,0.0004644750518794736,0.0004386583930793389,0.00044006913396960593,0.0004402612366746074,0.0004391343411886779,0.000444268526876163,0.0004409790925732985,0.00044083294520361795,0.0014159516586696103
6,2026-07-30,1,0.0001293439519485,0.00036735642157351264,0.0006524099510572648,0.00042290693284980166,0.00036503090638457326,0.0003663783916482228,0.0003664779755047667,0.00036594087809038164,0.0003751334931521931,0.00036735642157351264,0.00036717757977318345,0.0014148920415408663
6,2026-07-31,1,0.0002192743605754,0.0003408684571229453,0.0006239861266979054,0.0004199609487008424,0.0003385380299621846,0.00033993793645593413,0.00034004348651200825,0.0003395605507808023,0.00035194140594385095,0.0003408684571229453,0.0003407005024702798,0.0014138368478006712
6,2026-08-03,1,0.0007147252298864,0.00035677071183554555,0.000598973250975554,0.0004135727928093631,0.00035443582877651574,0.0003557995738201408,0.0003558685208051819,0.000355410147715247,0.00036472300317188003,0.00035677071183554555,0.0003565870357824364,0.001412786058983519
6,2026-08-04,1,0.0002927919090462,0.0004730089723319395,0.0005789697965771091,0.0005209921747430819,0.0004706746004888562,0.00047228374841066476,0.0004726886427615214,0.0004706437624336033,0.00047972662066949945,0.0004730089723319395,0.00047294375734364654,0.0014117396567009887
6,2026-08-05,1,0.0001900759200213,0.00040703437151048255,0.0005508858957508284,0.00039850913938367286,0.00040470055709474737,0.00040599415204486364,0.00040599965846503574,0.0004054007909885457,0.0004058408390127292,0.00040703437151048255,0.00040682371563632196,0.0014106976226414217
6,2026-08-06,1,0.0001852602684326,0.000384590180180485,0.0005167356073871039,0.0003933482382446988,0.00038225590609656564,0.00038359458512356284,0.0003836312722978645,0.0003830950594498431,0.00038581630830947494,0.000384590180180485,0.00038439495770343287,0.0014096599385696018
6,2026-08-07,1,0.0012111003213565,0.0003854175506120402,0.0004858742448943902,0.00034184960055522336,0.0003830825311422892,0.00038424732546630055,0.00038421001937606364,0.00038384533572756197,0.0003793180376040858,0.0003854175506120402,0.000385171710846587,0.0014086265863264358
6,2026-08-10,1,0.0008129220016912,0.000644569597738232,0.0004781451471519857,0.0005060423361541247,0.000642239518775009,0.0006438598458907958,0.0006442624004976134,0.000641314937527637,0.000625175781116457,0.000644569597738232,0.000644507056205724,0.0014075975478286366
6,2026-08-11,1,0.000591941931371,0.0005808853212201823,0.0004771961406073999,0.00041488487619889303,0.0005785597438107592,0.0005799762753565232,0.0005800509677306402,0.0005785437176508288,0.0005576452589172019,0.0005808853212201823,0.0005807154565610441,0.0014065728050684052
6,2026-08-12,1,0.0004904689426196,0.0005644030716475537,0.0005009654333531419,0.00043305783908913155,0.0005620797535569132,0.0005635289239432609,0.0005636252568999645,0.0005620807562347148,0.0005460147390893746,0.0005644030716475537,0.0005642447180233535,0.001405552340113117
6,2026-08-13,1,0.0003346198854358,0.0005628423470649374,0.0005284427999928551,0.00048779487657690855,0.0005605198316148323,0.0005620517609979108,0.0005622218926550702,0.0005603786067535373,0.0005523357011966133,0.0005628423470649374,0.0005627160303585519,0.0014045361351050073
6,2026-08-14,1,0.0011239103885493,0.000541646488483511,0.0005502042395536822,0.00043962771015725987,0.0005393235498303534,0.0005406986146291807,0.0005407461508101404,0.0005393732489594487,0.0005273638595178358,0.000541646488483511,0.0005414631903051814,0.0014035241722608585
7,2026-02-02,1,0.0010057060911362,0.0013572267539438626,0.001303441471796097,0.001392843767996179,0.0013533182687961779,0.0013552563120899606,0.001355765898032955,0.0013418634967151664,0.001362213135911187,0.0013572267539438626,0.0013569293396798075,0.0017721735247635312
7,2026-02-03,1,0.0015740361589327,0.0013203717020770236,0.001297778088674613,0.001611588132193919,0.0013164659155985913,0.0013190366191625166,0.0013200034743849772,0.0013042523374760002,0.0013611420022933889,0.0013203717020770236,0.001320296735274028,0.0017210268704226984
7,2026-02-04,1,0.0012940207597639,0.0014703961202763907,0.0012973280202087122,0.0014786393410909477,0.0014664876842033557,0.0014689747702225828,0.0014698292482535822,0.00145323437457782,0.0014715501711904287,0.0014703961202763907,0.0014702807118687482,0.001672179356043002
7,2026-02-05,1,0.0006248181672862,0.0012782062101368724,0.001289709020075905,0.0012407023508572454,0.0012742983046562094,0.001276561323649396,0.001277360704068072,0.001265034485048609,0.0012729556698377247,0.0012782062101368724,0.0012780340749217755,0.0016255276308847105
7,2026-02-06,1,0.0009088668392812,0.001063032878976466,0.001271411158824636,0.0012840848657199578,0.0010591263608056034,0.001061497289731723,0.0010623543636994644,0.0010520803073372986,0.0010939801571205549,0.001063032878976466,0.0010628947411569858,0.0015809729900215642
7,2026-02-09,1,0.0002847695388605,0.0011162240139023984,0.0012534327071301882,0.0017290129382482602,0.0011123147215484316,0.0011153268657282597,0.001117090660170576,0.0011019612604815689,0.0012020144633108191,0.0011162240139023984,0.0011164004511603368,0.0015384211655025705
7,2026-02-10,1,0.0022432878091346,0.0009563304589295506,0.0012209861736743627,0.0011914086517915833,0.0009524180685122613,0.000954463758235544,0.0009549318015987509,0.0009467932241082503,0.0009892414059302353,0.0009563304589295506,0.0009560457086788236,0.0014977821269014776
7,2026-02-11,1,0.0007126766331421,0.001363851236394508,0.0012226021880743024,0.0017068592054549896,0.0013599394702292148,0.001362944636455255,0.001364531957162355,0.001346944085875911,0.0014118723520629756,0.001363851236394508,0.0013639898223145608,0.0014589698908319304
7,2026-02-12,1,0.0002286090144151,0.001046374351524535,0.001199021200165726,0.0014230543136377627,0.0010424640436308612,0.0010450086107190136,0.0010457183875769345,0.0010352732586705238,0.0010991095462203869,0.001046374351524535,0.0010462408050782453,0.0014219023390252856
7,2026-02-13,1,0.0004770291143184,0.0008965068749619702,0.0011656476517687743,0.0012151237274555448,0.0008925955662447485,0.0008945885270182051,0.0008949443138811641,0.0008877678619034088,0.0009411132343110707,0.0008965068749619702,0.0008961887549482832,0.001386501044586175
7,2026-02-23,1,0.0009044398130131,0.0008905722214049439,0.001134750844563286,0.0011237275009892025,0.0008866593366244716,0.0008886351616619288,0.0008891045519434435,0.0008824681277213193,0.0009232139605467401,0.0008905722214049439,0.0008902734206109142,0.001352691106058216
7,2026-02-24,1,0.0003580738116287,0.0009798172683413825,0.0011159139721276007,0.001124563906291569,0.0009759044374993756,0.0009780888867464061,0.0009785509397441832,0.0009715173503653928,0.0010000817976544086,0.0009798172683413825,0.0009795594585267286,0.0013204009889487842
7,2026-02-25,1,0.0015767916614294,0.0007409593606235205,0.0010792348906575205,0.0009442540028605248,0.000737045970879242,0.0007389168267369572,0.0007393940227406329,0.0007354151315634772,0.0007694206105367012,0.0007409593606235205,0.0007406406747516677,0.0012895623743775504
7,2026-02-26,1,0.0017044074971087,0.0010096628659184738,0.0010718589197230965,0.0010287055848017131,0.0010057511164647515,0.0010081590832825766,0.001009012483495207,0.0010021205177364835,0.0010123288465621273,0.0010096628659184738,0.0010095304555861361,0.0012601100145285577
