node,target_date,horizon,y_true,pred_E0_HAR,pred_E1,pred_E2,pred_E5,pred_E6,pred_E7,pred_E8,pred_E3_blend,pred_E9_gate_static,pred_E10_gate_dyn,pred_GARCH
22,2026-08-10,5,6.557075517899135e-05,0.00035184457143045273,0.0003695563515181626,0.0003190812517517019,0.00035329138859943804,0.0003526150305735321,0.0003525626545445317,0.00030979788824569423,0.0003392306933541337,0.00035184457143045273,0.0003519873641795731,0.0003427161095451968
22,2026-08-11,5,0.0001757735070896,0.0003308797310991553,0.00035665445695788725,0.00033130601574402876,0.00033232669514863514,0.00033167406108244944,0.0003316233835462757,0.0002915903751497783,0.00033104385068743157,0.0003308797310991553,0.00033102760883981126,0.00034327921884282135
22,2026-08-12,5,6.498528735683225e-05,0.00037501899178274715,0.0003483718552473739,0.0003492978244084042,0.00037646531203724417,0.0003758528694327433,0.0003758296434633876,0.0003298916325071039,0.0003651163423436251,0.00037501899178274715,0.0003751801927635592,0.00034381801372352646
22,2026-08-13,5,0.0002646809610831,0.0003561076282730544,0.0003421191351008107,0.0003473876577001006,0.0003575536013469685,0.0003569112056815462,0.00035688057308784005,0.00031235397627899273,0.00035275043960246715,0.0003561076282730544,0.0003562613308395219,0.00034433354405609
22,2026-08-14,5,9.361595096206924e-05,0.00039360299298764594,0.00034063439778484454,0.00034358381310164006,0.00039504824688507516,0.00039437128128145486,0.00039434482457271233,0.0003455439626361436,0.0003743456087315337,0.00039360299298764594,0.00039375050821221754,0.0003448268143771541
23,2026-06-10,5,7.326010872701598e-05,0.0002472520245082059,0.0003328180010676675,0.0003624696867571825,0.00024874944320228226,0.00024831620006939123,0.00024828989546827473,0.00022813725316872622,0.0002916108244740619,0.0002472520245082059,0.00024745840888299754,0.0002728836284050953
23,2026-06-11,5,0.0005840851582411,0.0002474531504451969,0.00033061537291013,0.0003529438241543153,0.000248950586364765,0.0002484937358155921,0.00024844949841891663,0.00022736817394915197,0.0002880670598232075,0.0002474531504451969,0.0002476512776704281,0.000279133957021938
23,2026-06-12,5,0.0001225574335015,0.0002748807477544601,0.0003272656222191133,0.00034865203406258454,0.00027637748556044955,0.0002759362871132229,0.00027588189678069843,0.0002501820495671746,0.000303282692983088,0.0002748807477544601,0.00027507982969989084,0.000284922811499331
23,2026-06-15,5,0.0001854703916328,0.0003172340375154134,0.000326667699939803,0.00035475161290537364,0.00031872965595312853,0.0003182641648711021,0.00031822397767834114,0.0002925727558776273,0.00033167830404054813,0.0003172340375154134,0.0003174308904882965,0.00029028426338685776
23,2026-06-16,5,0.0001472087726836,0.0002740890372173036,0.00032624295558576164,0.000347255225177856,0.0002755848550473041,0.0002751557189432045,0.00027508678408861306,0.0002484295033597443,0.0003022580195821163,0.0002740890372173036,0.00027428744248672766,0.00029524986866412314
23,2026-06-17,5,8.904982734508145e-05,0.0002709860528406408,0.0003260223711967562,0.0003449072726008942,0.0002724823726397577,0.0002720902973497653,0.0002720261572926255,0.0002451345330049601,0.00029944572244833837,0.0002709860528406408,0.0002711928811924488,0.0002998488534702667
23,2026-06-18,5,4.5843367088396526e-05,0.0003476223727847692,0.0003276291486102904,0.0003397459669377833,0.00034911786063593445,0.0003487655747886237,0.0003486834011571745,0.00031019790678524597,0.00034458995653367965,0.0003476223727847692,0.0003478333619619203,0.0003041082861206984
23,2026-06-19,5,6.616417079753852e-05,0.0002990923945754466,0.00032933988646299025,0.00034622597846273496,0.0003005879294358451,0.0003002110844878861,0.00030014340198188496,0.000271702942120701,0.00031723882437205257,0.0002990923945754466,0.0002993013910701919,0.0003080532364234972
23,2026-06-22,5,6.67656787240244e-05,0.00028823162638388406,0.0003299977520891871,0.0003380169132098609,0.0002897275815126024,0.000289391083550305,0.0002893062660223792,0.0002561902144233365,0.00030739896181188514,0.00028823162638388406,0.00028844532225667503,0.0003117069232331654
23,2026-06-23,5,4.56373253990719e-05,0.00028885296132334784,0.00033087171175589456,0.00033630332130924905,0.00029034935512471736,0.0002900264009940774,0.00028993942783778936,0.0002555171714290731,0.00030712134991791977,0.00028885296132334784,0.000289069009087691,0.0003150908511101966
23,2026-06-24,5,8.945096876668572e-05,0.0002777919519894033,0.0003313600830287558,0.00033239408396290137,0.00027928863778210603,0.0002790093368248958,0.0002789221273112829,0.00024362054972933644,0.00029881377279920005,0.0002777919519894033,0.00027801669164116656,0.0003182249368907972
23,2026-06-25,5,0.0001145050969569,0.00024897327487042686,0.00033095485372017415,0.00033413422063219083,0.0002504703188138238,0.00025018321692213977,0.0002501030117963217,0.0002194287162611918,0.000281760238988706,0.00024897327487042686,0.00024919792733352664,0.00032112762691171453
23,2026-06-26,5,6.383763302783072e-05,0.00023760550064637117,0.0003293101259617955,0.0003419578370089698,0.00023910275365334924,0.00023881220866010634,0.0002387502539188386,0.0002138996763792591,0.00027778115014597167,0.00023760550064637117,0.0002378331389909165,0.00032381600558012435
23,2026-06-29,5,0.0003057874731747,0.00022937809405120308,0.0003266014472059144,0.00033595647942132777,0.00023087530733850652,0.00023058019470297112,0.00023051318446028188,0.00020357942422897504,0.00027041077241870106,0.00022937809405120308,0.0002296038107726648,0.000326305895927588
23,2026-06-30,5,0.0002623068650484,0.0002091835555435028,0.0003246578959300103,0.000342316547762982,0.00021068103772650784,0.00021034611086860264,0.00021029096242197346,0.00018882363672912094,0.0002604397575480023,0.0002091835555435028,0.00020940376717494156,0.00032861195273991184
23,2026-07-01,5,4.423315568474958e-05,0.00020819769458859335,0.00032273474457573844,0.0003379807667385507,0.00020969535470419294,0.00020937403242426763,0.00020930926072566369,0.00018577851801276283,0.0002581641773663269,0.00020819769458859335,0.00020841873335245088,0.00033074774881104496
23,2026-07-02,5,6.327517321708716e-05,0.00021295956797523486,0.00031979601848772184,0.0003432819556287861,0.00021445708997414633,0.00021410027079117917,0.00021404915331413397,0.00019254419180582847,0.00026313368722185205,0.00021295956797523486,0.00021317623566264097,0.00033272585482868074
23,2026-07-03,5,0.0002925353768725,0.00020697047734109835,0.0003181033170956177,0.0003876751891869284,0.00020846809427267857,0.0002081467541176968,0.00020818068898619335,0.00019171945937312978,0.0002765417914017429,0.00020697047734109835,0.00020721113252391546,0.0003345579133617461
23,2026-07-06,5,8.40715045093687e-05,0.00024363349329886355,0.0003173519586528441,0.0003548724117722707,0.0002451308482393737,0.00024468187977213823,0.0002446508648049438,0.00022505189160432196,0.0002864604769111253,0.00024363349329886355,0.000243835800683962,0.0003362547073852479
23,2026-07-07,5,0.0001712077952892,0.0002534629708454279,0.0003171815043567198,0.00034984244159927283,0.00025495996424307294,0.0002545256630896787,0.0002544822198098294,0.00023210799263990726,0.00029056906708565817,0.0002534629708454279,0.00025366565152799576,0.0003378262237457948
23,2026-07-08,5,0.0001661024536661,0.00022673746280276364,0.00031698097185321706,0.00034734962258507003,0.00022823455199916357,0.0002278186260670197,0.00022776327775897502,0.00020606794685244903,0.0002731731443189516,0.00022673746280276364,0.00022694144906538073,0.00033928171194133285
23,2026-07-09,5,0.0001076847365989,0.00022556850800107224,0.0003170092082746288,0.00034290419577310855,0.00022706591336704452,0.00022668600663602626,0.00022662006142673248,0.00020305491215280984,0.0002707427477933062,0.00022556850800107224,0.00022577761253609628,0.0003406297385610579
23,2026-07-10,5,4.215407286154362e-05,0.00025991064053113066,0.00031762904318162455,0.00036045187218215497,0.00026140790689027074,0.0002610358344139863,0.00026101819044614005,0.00024099352612935075,0.000298619014716775,0.00025991064053113066,0.0002601308803320033,0.0003418782377059208
23,2026-07-13,5,0.0003964052948664,0.00023134100714587447,0.00031804334645177976,0.0003543955654997385,0.00023283839018606967,0.0002324419924042901,0.00023238871501656756,0.00021461800771631418,0.00027871701211211214,0.00023134100714587447,0.00023154934664709815,0.00034303455768648725
23,2026-07-14,5,0.0001452458792636,0.00023202042887738748,0.0003185261271573574,0.00034486997359163855,0.00023351803743680127,0.00023312762286706296,0.0002330563057822828,0.0002101587274921594,0.0002754675035923741,0.00023202042887738748,0.00023222641638991054,0.0003441055042730016
23,2026-07-15,5,6.355546980235014e-05,0.00022921287834479676,0.00031888895899277275,0.00034266896581146235,0.00023071060724207397,0.00023034307620897502,0.00023026345060307346,0.000206543604959159,0.000272893472019463,0.00022921287834479676,0.00022942178795984182,0.00034509738075221377
23,2026-07-16,5,0.0001439590148033,0.00022624192559470133,0.00031904392530200817,0.00034410500837687237,0.00022773975837420447,0.00022736497189657876,0.00022728613850692535,0.00020467943354170935,0.0002716192124658372,0.00022624192559470133,0.00022644957076401018,0.00034601602502673
23,2026-07-17,5,2.8121842391326142e-05,0.00020841413713791731,0.00031890402236041865,0.0003406479219028324,0.0002099122523818056,0.00020955843498137168,0.00020948979874607843,0.00018694434736265544,0.0002593241442724096,0.00020841413713791731,0.00020862803615522523,0.0003468668439752466
23,2026-07-20,5,0.0001821507986728,0.00025036094118821876,0.0003188830021913922,0.0004064202317226796,0.00025185870622053614,0.00025173271969493034,0.0002517334704954184,0.00023346850093917707,0.0003104437680439862,0.00025036094118821876,0.0002506338748556145,0.0003476548452758981
23,2026-07-21,5,0.0002269897647122,0.00022757422091618246,0.00031868326509072145,0.00040522267617598435,0.00022907192950855025,0.00022870431343059984,0.00022872622720332376,0.0002123175485246315,0.00029596887619120615,0.00022757422091618246,0.00022780330167468518,0.0003483846668800255
23,2026-07-22,5,0.0001554721352817,0.00021345334021416918,0.00031857530716468234,0.00037637601961679635,0.00021495141285142886,0.00021442504437920034,0.00021439512741682114,0.00019992179827482332,0.00027617857178418063,0.00021345334021416918,0.0002136406173743676,0.0003490606043098379
23,2026-07-23,5,0.0002259578866544,0.00022210763778047216,0.0003184645914883095,0.0004222426904311056,0.00022360591389986874,0.0002232359465663396,0.00022326213561712469,0.00020264212475836038,0.00029915963305096605,0.00022210763778047216,0.00022233721330718636,0.0003496866359406329
23,2026-07-24,5,9.108294851024504e-05,0.00021018774278537815,0.0003176889698470409,0.0004004436366402676,0.00021168602843172273,0.00021115942434796574,0.00021114275200852603,0.00019379947368736644,0.0002834362619195106,0.00021018774278537815,0.00021037764932088808,0.0003502664464163816
23,2026-07-27,5,0.0003184997185358,0.00021634835350259828,0.0003174220405424064,0.00045578824793723606,0.000217846750080148,0.00021772565323654674,0.00021777676293084533,0.0001863288389181657,0.0003085327128599338,0.00021634835350259828,0.00021663239822423535,0.00035080344833649386
23,2026-07-28,5,0.0002783334490936,0.00022700033579908953,0.00031731282771485443,0.00041034810227130926,0.00022849865252830485,0.00022794053510490054,0.0002279363120927346,0.0002069351017883017,0.0002975892258908941,0.00022700033579908953,0.00022718645715442913,0.00035130080234140715
23,2026-07-29,5,6.925564115144056e-05,0.00022659348467621025,0.00031727863979980254,0.0004263242682170901,0.00022809169636841807,0.00022761133002766388,0.00022762653251059183,0.00020148155440454963,0.00030348983633944897,0.00022659348467621025,0.00022679890886822602,0.0003517614357152162
23,2026-07-30,5,0.0003184997185358,0.00023986414409179764,0.0003175466693232258,0.000453790828402615,0.00024136220611950158,0.00024112003220793358,0.00024114186732319157,0.0002043260176358683,0.0003222259175514623,0.00023986414409179764,0.00024011822198643324,0.00035218805961483414
23,2026-07-31,5,4.5843367088396526e-05,0.0002309686527029964,0.0003179445587848924,0.0004108208612045031,0.00023246671364809263,0.00023183390632364867,0.00023183909659770327,0.00020573628754730417,0.00030021175297607644,0.0002309686527029964,0.00023114174291982554,0.00035258318502709034
23,2026-08-03,5,0.0001165729787116,0.0002609276425310079,0.0003182238164542987,0.00045739123486577773,0.00026242529078603836,0.00026221450696524244,0.0002622023274117853,0.00021926891284986373,0.0003365661255798943,0.0002609276425310079,0.0002611811176871613,0.0003529491375476838
23,2026-08-04,5,0.000116050787967,0.00026372138874759473,0.0003191471805699309,0.0005631034619494019,0.0002652187570162089,0.0002658486450889153,0.0002659387630883333,0.00018741820500753895,0.0003789834869302905,0.00026372138874759473,0.00026416232791259505,0.0003532880710689777
23,2026-08-05,5,8.59356350655334e-05,0.00023707479372500026,0.00031984009169040077,0.00043304841268019135,0.0002385723827253011,0.00023797266328518356,0.00023798852605056453,0.00019879265039992583,0.0003125246370227488,0.00023707479372500026,0.0002372564922690288,0.0003536019804571967
23,2026-08-06,5,0.0001472087726836,0.00026420855166680706,0.0003206943710134432,0.00043697778076990117,0.0002657060802335388,0.00026511797739085997,0.0002651347142657491,0.0002217562726216987,0.0003307247048714983,0.00026420855166680706,0.00026439272196421667,0.00035389271329364157
23,2026-08-07,5,9.067079173196652e-05,0.00023826307888582144,0.00032129230997422374,0.0004572202937740212,0.00023976078930659341,0.00023926906590555978,0.00023932522529128498,0.00019390515555883398,0.0003225616066177783,0.00023826307888582144,0.00023847429092972694,0.00035416198074902694
23,2026-08-10,5,0.0001155320981861,0.0002361603058447944,0.00032149071104077624,0.00043726313703318527,0.00023765822328422186,0.000237002136766101,0.00023701975816759063,0.00019672492228297694,0.00031358489585232494,0.0002361603058447944,0.00023633121064646595,0.00035441136765494463
23,2026-08-11,5,4.423315568474958e-05,0.0002254007489068937,0.00032123950326361434,0.0003855810789220568,0.00022689881702125887,0.00022611826714646015,0.00022607695491977763,0.00019758230315380967,0.0002870701759627315,0.0002254007489068937,0.00022553521446871987,0.00035464234183173193
23,2026-08-12,5,2.8121842391326142e-05,0.00022356273072493614,0.0003208407327170183,0.0003885826655290719,0.00022506087823053467,0.00022429321242218623,0.00022425603013949197,0.00019709254070869757,0.0002870954056245284,0.00022356273072493614,0.00022370059538301713,0.0003548562627276436
23,2026-08-13,5,8.555788153295249e-05,0.0002206150775383892,0.0003201688774032615,0.00038415091278367063,0.00022211324207701598,0.00022135340948890953,0.0002213049423318133,0.00019479056695219924,0.00028357637410782253,0.0002206150775383892,0.00022075225909638354,0.00035505438942017763
23,2026-08-14,5,8.945096876668572e-05,0.00021633088607645384,0.0003195721728712803,0.00039017841914463375,0.00021782909305330354,0.00021708944026121063,0.00021703709347106176,0.0001897706585546091,0.0002832621863077031,0.00021633088607645384,0.00021647131720088967,0.00035523788802664706
