date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-08-08,5.508190787078899e-05,2.887535959956441e-05,1.5705961258085164e-05,5.801043912610759e-05,0.012357972186487562,-0.011087054836855023,5.508190787078899e-05,2.5884426026071678e-05,4.572432518439666e-05,0.0001661065982610009,1.6520920731583608,1.7011612135555527,False,none,False,False
2017-08-09,0.0002076493467916483,0.00022043931124676508,0.00025872901030943454,6.122867945322307e-05,0.023994295928303072,-0.013211357721550378,0.0002076493467916483,6.132817776030496e-05,4.659521839790628e-05,0.0004777126621214089,1.4781288721856927,1.406353345340026,False,none,False,False
2017-08-10,5.142274262738469e-05,3.2964179504570386e-05,2.364444410622291e-05,5.694307004097001e-05,0.011940440371917849,0.009960241705055214,5.142274262738469e-05,6.655142465122793e-05,4.7723314847965574e-05,0.0002758259911894324,-0.5620802958236696,-0.5353679025134889,False,none,False,False
2017-08-11,6.295198831573173e-05,8.726998642338414e-05,0.00010977617017583408,6.109844469934206e-05,0.01321135772155036,0.0,6.295198831573173e-05,7.840192640180832e-05,4.392689886585595e-05,0.00016955336924963908,0.5251984772381002,0.5230868916776622,False,none,False,False
2017-08-14,7.85898766161527e-06,9.38398705758159e-06,1.2558027556751883e-05,5.1392269419004954e-05,0.004667948217238071,0.0012734349085571127,7.85898766161527e-06,7.699299465343366e-05,4.3632436028099916e-05,0.00020681614417541276,1.0157902442870315,0.9947494717533875,False,none,False,False
2017-08-15,3.6576214154625955e-05,2.5406840557812102e-05,1.991582799769217e-05,4.8880865411478556e-05,0.010070292888855963,-0.008092611780917908,3.6576214154625955e-05,7.329185591020106e-05,4.417399339501585e-05,0.00013631665568640883,9.890423774873356e-05,0.018455284207569502,False,none,False,False
2017-08-16,7.315475558377508e-05,9.279065117958807e-05,0.00013553914948295597,4.883414295580618e-05,0.014241771319248966,-0.006722474004222555,7.315475558377508e-05,4.639293766862642e-05,3.938333827098225e-05,0.0001333731096582115,-0.4131031425655827,-0.4130819386107366,False,none,False,False
2017-08-17,7.225802530933136e-05,6.985743786745347e-05,6.180163353444853e-05,4.850094703765283e-05,0.014154214427652592,0.008858466272371666,7.225802530933136e-05,5.0559994205015754e-05,3.978271293274522e-05,0.0006261126138689683,0.8409859017504304,0.8100988148125787,False,none,False,False
2017-08-18,2.7175526246481182e-05,1.6495340076066734e-05,1.107565974381056e-05,4.835753936271231e-05,0.008680239489318535,0.0026990569691649835,2.7175526246481182e-05,4.340470179116564e-05,3.9021273374218355e-05,0.0002199552230255307,-0.765347044425836,-0.7204375363661796,False,none,False,False
2017-08-21,2.624491909781967e-06,8.273946215370945e-07,0.0,4.380454432138832e-05,0.002697524174251461,-0.0021302287399476844,2.624491909781967e-06,4.235780264079898e-05,3.842306547413209e-05,0.0001862932961843093,-1.3042148096441841,-1.2319924743191888,False,none,False,False
2017-08-22,1.0568409615723282e-05,1.0144816655117086e-05,1.0813882139935566e-05,4.35477007212759e-05,0.0054131186309340044,-0.0027048204973663635,1.0568409615723282e-05,3.7156241733018444e-05,3.845411747202526e-05,0.0001865609194349134,-0.34900438145943474,-0.44023639023481526,False,none,False,False
2017-08-23,8.01925646367971e-06,1.0991380281622337e-05,1.9544634753514132e-05,4.160648174086226e-05,0.00471530487158008,0.0,8.01925646367971e-06,2.412914190899937e-05,3.5957175115113804e-05,0.00014214230844946548,-0.3717059858738121,-0.5337661116296913,False,none,False,False
2017-08-24,2.3807827635506468e-06,2.662170898931422e-06,3.2983458086822016e-06,4.203965264754616e-05,0.0025692277906646157,-0.0012837887791292758,2.3807827635506468e-06,1.0153693399843227e-05,3.561606225609004e-05,0.00017071353069992643,-1.3664758487371316,-1.5453365128927854,False,none,False,False
2017-08-25,2.3807827635506468e-06,3.300465720161691e-06,6.6009314403235245e-06,4.2363992852167994e-05,0.0025692277906646157,0.0012837887791292244,2.3807827635506468e-06,5.194744703257121e-06,3.344428086403517e-05,0.0001123598296185904,-1.1087823570130086,-1.2633755941889304,False,none,False,False
2017-08-28,1.0086914581496827e-05,1.3346775803897951e-05,2.1177714530979527e-05,4.31510054146828e-05,0.0052883707898420005,-0.0012837887791292758,1.0086914581496827e-05,6.6872292376000925e-06,3.383949842225847e-05,0.00016151907740308903,-0.8794630537082511,-0.8649200895499394,False,none,False,False
2017-08-29,1.367047354832472e-05,1.4384301961252809e-05,1.3862362687608559e-05,4.339348447682613e-05,0.006156508814885459,-0.005438685225093322,1.367047354832472e-05,7.3076420241203804e-06,3.443478040221656e-05,0.0001669477518279866,0.4877481542331279,0.5444781518534768,False,none,False,False
2017-08-30,6.221425475791156e-06,4.05772862258883e-06,2.968937301035559e-06,4.2793351418190305e-05,0.004153246213557995,0.0034383988030324874,6.221425475791156e-06,6.948075826542669e-06,3.453134951983065e-05,0.00017658968689146946,-0.005015998368775586,0.11481055628358203,False,none,False,False
2017-08-31,7.831295910014789e-05,0.00010843914386879657,0.00018953188653614666,4.886743885579988e-05,0.014735319039854389,0.0027137058715963258,7.831295910014789e-05,2.2134511093862116e-05,3.648796422922725e-05,0.0007082160463418111,0.29994773718215983,0.41645499994436724,False,none,False,False
2017-09-01,0.00010838782796502968,3.417023522309211e-05,0.0,5.15747983958657e-05,0.01733536470466967,0.0206105545316297,0.00010838782796502968,4.3335920134157924e-05,4.003147513125215e-05,0.00015451980013322215,0.2274338007374451,0.2076076097544639,False,none,False,False
2017-09-05,4.592259189942393e-05,4.341726118135717e-05,3.8267253827625434e-05,5.233241449641336e-05,0.011283814089055292,0.0072393466659812855,4.592259189942393e-05,5.050305559774334e-05,4.096856984610006e-05,0.00014229653507965347,1.1410446329640993,1.04939052242824,False,none,False,False
2017-09-06,4.616666080125803e-05,3.124105857183538e-05,2.3813437333596533e-05,5.24749987310081e-05,0.011313759900273534,-0.010458158485741723,4.616666080125803e-05,5.700229304833e-05,4.289889626602861e-05,0.0001520296738425184,-0.9157858545250273,-0.8953312972518458,False,none,False,False
2017-09-07,2.6709815649224104e-05,1.2935050400206372e-05,6.094144344094074e-06,4.0952894523017e-05,0.008605540868657958,-0.010002196509914657,2.6709815649224104e-05,6.10999710830166e-05,4.3435540322652966e-05,0.00016718586382914993,-0.3213797438922166,-0.16771672848520103,False,none,False,False
2017-09-08,9.938631358614061e-06,1.3583095926767152e-05,1.548688004524568e-05,4.046333160056948e-05,0.005249355886143745,-0.002693699792825464,9.938631358614061e-06,4.742510553470983e-05,4.13835732084632e-05,0.00020159130725176636,-1.0127549428546327,-0.9934376875911975,False,none,False,False
2017-09-11,1.352292616827548e-05,1.0228589573388727e-05,8.739931028369726e-06,3.627939622842436e-05,0.006123194638899029,-0.004695846409129144,1.352292616827548e-05,2.8452125175358985e-05,3.255964499830988e-05,0.0002703153175987006,0.8968057762963613,0.9068175686023441,False,none,False,False
2017-09-12,1.0086914581496827e-05,1.2204297402895209e-05,1.3672940497228539e-05,3.629127792661183e-05,0.0052883707898420005,-0.001998858461070962,1.0086914581496827e-05,2.1284989711773566e-05,3.06807437234968e-05,0.00014960224202216656,0.8674437241361164,1.0480681954100703,False,none,False,False
2017-09-13,5.968126355748157e-07,8.273579913424672e-07,1.6547159826847213e-06,3.5041714546049925e-05,0.0012863576418263058,0.0005715102313008571,5.968126355748157e-07,1.2171020078636925e-05,2.7846417556216936e-05,0.00016109022668027925,1.6695904785768567,1.7822240792502873,False,none,False,False
2017-09-14,2.6560735454436063e-06,2.136479729690145e-06,1.9360105491156185e-06,2.9009937721763736e-05,0.0027137058715963258,0.0007139287802344125,2.6560735454436063e-06,7.360271657880826e-06,2.7609921460027316e-05,0.00020662461800915343,1.2305349049191205,1.174615810502,False,none,False,False
2017-09-15,8.039921759712895e-06,1.094801662282441e-05,1.0889843928703366e-05,2.6521803706009984e-05,0.004721376536421363,-0.0020002864220607887,8.039921759712895e-06,6.9805297381005915e-06,2.631281726025854e-05,0.00016110506337745819,2.2647847457079986,2.2572438576849287,False,none,False,False
2017-09-18,0.00010170892554791523,0.00010129652328752612,0.00011175404698633376,3.073789645815001e-05,0.01679276689307856,0.006699476272760242,0.00010170892554791523,2.461772961402854e-05,2.7610734076810363e-05,0.00018084755813349148,0.18149290205167054,0.19476515756273538,False,none,False,False
2017-09-19,1.053836425471352e-05,8.472461456694128e-06,7.67379255358857e-06,3.108333828522186e-05,0.005405418566907982,-0.003985770401164009,1.053836425471352e-05,2.4708019548671883e-05,2.48052949379641e-05,0.0001855730340520309,-0.7313426218655579,-0.8488368947748466,False,none,False,False
2017-09-20,2.3775679789487022e-05,2.8816362047549563e-05,2.776687940422417e-05,3.165401816375925e-05,0.008119124438504191,0.00327518982696013,2.3775679789487022e-05,2.9343792979454317e-05,2.4650756462646185e-05,9.811840766843234e-05,-0.5947232128060786,-0.6863518725320732,False,none,False,False
2017-09-21,3.889920578757418e-06,1.22633236287546e-06,0.0,3.11205743871096e-05,0.0032840752011900187,-0.00598889569855643,3.889920578757418e-06,2.9590562386117086e-05,2.4708275947599614e-05,0.0001703617585750242,0.7930569220146052,0.7173307899602128,False,none,False,False
2017-09-22,1.0086914581496827e-05,1.243161078631657e-05,1.7367407365617785e-05,3.164090570884502e-05,0.0052883707898420005,-0.0020042955886519424,1.0086914581496827e-05,2.9999960950473873e-05,2.468638980968023e-05,0.00019313090806557989,-0.7799709267917215,-0.9058812340472205,False,none,False,False
2017-09-25,1.0711358624683665e-05,1.3297274042221263e-05,1.877557332713666e-05,3.1987378383160623e-05,0.005449604767564685,0.0020042955886520235,1.0711358624683665e-05,1.1800447565827558e-05,2.4808758089725862e-05,0.0003025479995523644,-1.3787106349664073,-1.5986015393335122,False,none,False,False
2017-09-26,1.2988043900957927e-05,1.78078529686865e-05,1.856567085419372e-05,3.184667461620033e-05,0.006000875273137338,0.0007148474105252082,1.2988043900957927e-05,1.229038349507644e-05,2.5290906323244376e-05,0.00014963204505741978,-0.8579181398850094,-0.993149592491229,False,none,False,False
2017-09-27,5.769147102473155e-06,7.99773609662969e-06,1.1296888115373015e-05,3.1528222874533174e-05,0.003999433984110674,-0.0007148474105253514,5.769147102473155e-06,8.689076957673667e-06,2.544492288410449e-05,0.00010559909588053656,-1.0647133640617805,-1.0651450136836176,False,none,False,False
2017-09-28,1.9829763593115194e-05,1.0151846467432519e-05,5.304267380989459e-06,3.1823677374649986e-05,0.007414835055680752,0.006699476272760242,1.9829763593115194e-05,1.1877045560545222e-05,2.5887779657359874e-05,0.00038825091661290784,-0.3514077265810135,-0.30967549386044163,False,none,False,False
2017-09-29,7.187400848671483e-05,9.885999466754878e-05,0.00016220202875570614,2.9778110644507877e-05,0.014116552884908973,0.001419648165743832,7.187400848671483e-05,2.4234464341588823e-05,2.8533394881832148e-05,0.0003734701881706946,1.3533368320068953,1.299035900553071,False,none,False,False
2017-10-02,1.9694732447266045e-05,2.0728136040698623e-05,2.104718209656783e-05,2.785163690084231e-05,0.007389546201954469,-0.0048350492373141814,1.9694732447266045e-05,2.6031139106105295e-05,2.9145817925990097e-05,0.0001346039801961591,-1.1192748015918181,-1.0468856199767451,False,none,False,False
2017-10-03,1.2988043900957927e-05,9.428603958548958e-06,7.734749006149562e-06,2.6387752921751465e-05,0.006000875273137338,-0.003999433984110597,1.2988043900957927e-05,2.6031139106105295e-05,2.617650359875419e-05,0.0001832534094445655,0.42986776791516124,0.4790938770358863,False,none,False,False
2017-10-04,1.0086914581496827e-05,5.394525338510413e-06,3.030585062789863e-06,2.5070644999367795e-05,0.0052883707898420005,0.003999433984110674,1.0086914581496827e-05,2.6894692601910032e-05,2.170828026313906e-05,0.00015308052847274155,-0.9845635218792053,-0.971338973582534,False,none,False,False
2017-10-05,2.7106052393415674e-05,3.475483619868053e-05,3.587179730294665e-05,2.5957627959005666e-05,0.008669136933422203,0.003415401071570295,2.7106052393415674e-05,2.8349950361970126e-05,2.0852983012865958e-05,0.00022088549415774883,-0.09259290772503508,-0.1417038760749345,False,none,False,False
2017-10-06,2.773733076812694e-05,3.236392074578328e-05,4.208974137241811e-05,2.8024796711613503e-05,0.00876950457396216,0.0,2.773733076812694e-05,1.952261481825255e-05,2.0015286193178183e-05,0.00012343065146902977,1.168679303202516,1.080136376458866,False,none,False,False
2017-10-09,1.9773332361665877e-05,2.7216609568871072e-05,3.4587396928652794e-05,2.8945537790364943e-05,0.007404277027978742,-0.0007105805742037569,1.9773332361665877e-05,1.953833480113252e-05,1.969999149828917e-05,0.00015466317756352823,-2.139137152463021,-2.099372889673788,False,none,False,False
2017-10-10,6.163033413867951e-06,7.0021257879346304e-06,8.829572230339564e-06,2.8962150032286604e-05,0.004133709827512959,-0.0027048204973663635,6.163033413867951e-06,1.8173332703714524e-05,1.952837340989162e-05,0.0001511438528174856,-0.391045917072386,-0.32418672681055155,False,none,False,False
2017-10-11,6.163033413867951e-06,8.54377846903861e-06,8.5533384165828e-06,2.9207917804327825e-05,0.004133709827512959,0.0,6.163033413867951e-06,1.7388556470188746e-05,1.919383283014582e-05,0.00017707979547534197,0.4430039744117875,0.537474642234967,False,none,False,False
2017-10-12,5.760915438456385e-06,3.820081986560439e-06,2.8475809430435443e-06,2.9326189122538495e-05,0.003996579684485375,-0.003284075201189996,5.760915438456385e-06,1.3119529079196889e-05,1.899719650546217e-05,0.00017749723923068586,-0.33824638086920894,-0.2303159158933433,False,none,False,False
2017-10-13,3.1835828064795867e-05,1.0036530428923925e-05,0.0,2.9159047618948244e-05,0.009395086899843861,0.009395086899843861,3.1835828064795867e-05,1.3939228538530673e-05,2.041715175224494e-05,0.00016419936665162499,0.1415358061332762,0.3542124209645514,False,none,False,False
2017-10-16,3.6524390937150495e-05,2.076557286961272e-05,1.2780416105383922e-05,2.4950734096754837e-05,0.0100631562841397,-0.0053985072153585585,3.6524390937150495e-05,1.7289440253627597e-05,2.1956620724595257e-05,0.00015301144531048664,0.7562041314526058,0.9939467830204282,False,none,False,False
2017-10-17,8.43172337091754e-06,7.189146302995883e-06,5.864663891550068e-06,2.483234109343035e-05,0.00483504923731409,0.0034129725962399426,8.43172337091754e-06,1.7743178245037514e-05,2.197442988874092e-05,0.0002080679117296097,-0.19170984065111107,-0.18346255810735743,False,none,False,False
2017-10-18,5.684391526661886e-06,7.880239919809059e-06,1.5760479839618118e-05,2.4268516031167404e-05,0.003969947082722655,-0.0007100760079650722,5.684391526661886e-06,1.7647449867596302e-05,1.7609678342320314e-05,0.0001553499104848015,-0.226791644443836,-0.2575996095138807,False,none,False,False
2017-10-19,4.20724660174633e-06,5.20016206588405e-06,7.295270281502453e-06,2.4127538450545613e-05,0.003415401071570295,-0.0012794088034210676,4.20724660174633e-06,1.733671610025429e-05,1.732190026718544e-05,0.00013158046514989198,-0.2318158327286681,-0.1857908459593103,False,none,False,False
2017-10-20,1.6455606751177189e-06,2.085124270109054e-06,3.040558902252182e-06,2.3591131928371295e-05,0.002135992268149084,-0.0021359922681491996,1.6455606751177189e-06,1.1298662622318662e-05,1.6315985761986835e-05,0.00021018305176891038,-1.0721784817128963,-1.0225023585742197,False,none,False,False
2017-10-23,8.01925646367971e-06,6.950807415313247e-06,6.7486842371411e-06,2.3133885913365766e-05,0.00471530487158008,-0.003284075201189996,8.01925646367971e-06,5.597635727624504e-06,1.6503682847665122e-05,0.0002518487071823811,0.7820692539492141,0.6982215387859972,False,none,False,False
2017-10-24,3.2008739825810846e-05,2.3135156961246492e-05,1.8895125162558538e-05,2.355421952998209e-05,0.009420566387120813,0.006699476272760242,3.2008739825810846e-05,1.0313039018603165e-05,1.7500129449679398e-05,0.00037574957517167524,1.0041753047747535,0.9141199492402511,False,none,False,False
2017-10-25,4.159601141221903e-05,1.8755245675899775e-05,7.549467387058138e-06,2.4017729623443295e-05,0.010739116915821138,0.010036129189154816,4.159601141221903e-05,1.7495362995714597e-05,1.8903977303658277e-05,0.000119938167578232,1.4865957578395106,1.3844826970892408,False,none,False,False
