date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-06-04,19.42,19.64,19.3,19.3,25708828.0,0.00010999236807799872,0.0001376404657411931,0.00019672023401890162,0.000247110159528759,0.017463207015479893,-0.002070394114308402,0.00010999236807799872,0.0001695556552269478,0.000142445119925428,0.00018280883174082117,0.35038856545129266,0.2779607783152819,False,none,False,False
2025-06-05,19.34,19.38,19.12,19.16,18808450.0,6.579804356627596e-05,5.743945490366495e-05,4.7497780045702615e-05,0.00024098595550487112,0.013506698839364803,-0.007280323368125385,6.579804356627596e-05,0.00017312472997846315,0.0001363871079461974,0.00012099945823841803,-0.30356976943476294,-0.37955040727235334,False,none,False,False
2025-06-06,19.38,19.71,19.27,19.38,42269983.0,0.0001838370807158109,0.0002548523083610708,0.00031748711276749134,0.0002563495136355604,0.02257663873835389,0.011416833919905596,0.0001838370807158109,0.00010266316297245365,0.00014418888300742123,0.0001789002516072716,1.295189066017922,1.225160617325094,False,none,False,False
2025-06-09,19.42,19.64,19.3,19.57,25004908.0,0.00010999236807799872,0.00012961219308999265,0.00012633331651078867,0.00021921092238321932,0.017463207015479893,0.009756174945364656,0.00010999236807799872,0.00011495955374803746,0.00014157399268193712,0.00028024090069643124,0.15448400762850026,0.2171604212120486,False,none,False,False
2025-06-10,19.71,19.97,19.49,19.49,29436635.0,0.00021349401061961519,0.0002472956146824754,0.00031884049133915895,0.0002275837910877291,0.024329633908254458,-0.0040962678885154945,0.00021349401061961519,0.00013662277421154015,0.00014964997258192373,0.0002566685270626987,0.43406629426325566,0.5774842421948001,False,none,False,False
2025-06-11,19.57,19.6,19.34,19.42,16564351.0,6.431943909580981e-05,6.629606918615545e-05,6.29345028848941e-05,0.00021221367669423143,0.013354076211323295,-0.0035980506562903938,6.431943909580981e-05,0.00012748818841510238,0.00012643347437536474,0.00018516959365122185,-0.8298031815849227,-0.7768363065855692,False,none,False,False
2025-06-12,19.45,20.16,19.45,19.94,52244579.0,0.0004636332663090812,0.00040359706126073976,0.0003934075426678948,0.0002280527023840493,0.03585337313871251,0.026424301670513343,0.0004636332663090812,0.00020705523296366343,0.0001435008726782415,0.00026429623200683434,1.8438427729429985,1.8205926876494938,False,none,False,False
2025-06-13,19.79,19.9,19.57,19.64,38795445.0,0.00010085290340537395,0.00011744976645068438,0.00011281278538573826,0.00023592578541518005,0.016721950322461727,-0.015159461607372443,0.00010085290340537395,0.00019045839750157602,0.00013641360281072944,0.0003415571734317634,1.1140203577910146,1.032446407146758,False,none,False,False
2025-06-16,19.6,20.09,19.6,19.9,29753708.0,0.00021991185048376538,0.00021572856174686088,0.0002346402448118179,0.00024321697945764453,0.024692612590371414,0.013151428804126815,0.00021991185048376538,0.00021244229398272935,0.00014345266691112888,0.0002897023801259362,0.4672156259918854,0.3706448440871585,False,none,False,False
2025-06-17,20.01,20.16,19.9,19.97,26645247.0,6.07731211580199e-05,8.270271035525667e-05,9.0075877687199e-05,0.0002443279006258659,0.012980711472721278,0.0035114156972771184,6.07731211580199e-05,0.00018189811609041031,0.00014227015557492326,0.0002765530515219861,0.1671769235153297,0.0673669168124089,False,none,False,False
2025-06-18,20.01,20.23,19.94,20.2,31488496.0,7.519378763342808e-05,6.974034366008689e-05,6.1626047646329e-05,0.00023905092745884723,0.014438886645961864,0.011451456979435283,7.519378763342808e-05,0.00018407298579793397,0.00014193019895190415,0.00020411486361851197,0.49503904926533976,0.41199460298261353,False,none,False,False
2025-06-19,20.2,20.23,19.94,20.01,23431044.0,7.519378763342808e-05,6.974034366008689e-05,6.1626047646329e-05,0.00023737231185828384,0.014438886645961864,-0.009450455811516932,7.519378763342808e-05,0.00010638509006280334,0.00014433854280065012,0.00019896547356553892,-0.25800843003941426,-0.2860025343924674,False,none,False,False
2025-06-20,20.09,20.16,19.97,20.09,23434378.0,3.234073693065029e-05,4.48337812414223e-05,4.799078029684222e-05,0.0002370521588802942,0.00946929577544416,0.0039900302312009615,3.234073693065029e-05,9.268265676785861e-05,0.00014069398642610942,0.00017484381620249198,-0.27674605946596903,-0.42574904989675544,False,none,False,False
2025-06-23,19.97,20.09,19.79,19.97,22214192.0,8.164378562899429e-05,0.00011318231963795594,0.00011787439589795147,0.00022612705459409922,0.015045419212368656,-0.005991031399119197,8.164378562899429e-05,6.502904379690438e-05,0.0001406472115301615,0.00037976541903955404,-0.3981179818859412,-0.5372911675016396,False,none,False,False
2025-06-24,20.12,20.23,20.05,20.09,27891516.0,2.881020889187583e-05,3.907932233301748e-05,4.4809461921937086e-05,0.00020647411147814475,0.008937497427075836,0.0059910313991191596,2.881020889187583e-05,5.8636461343675575e-05,0.00013978621027645785,0.00019983702824433048,0.0716137584058047,0.06803067619972773,False,none,False,False
2025-06-25,20.16,20.42,20.05,20.23,38667411.0,0.0001205967988670472,0.0001625414908818571,0.00016869043203457835,0.00020860056600240215,0.01828565898394133,0.006944472352810995,0.0001205967988670472,6.77170635903994e-05,0.00013634401281738568,0.0001638785362327132,0.9277116862417368,0.8594556686182109,False,none,False,False
2025-06-26,20.58,20.67,20.31,20.35,38436669.0,0.00011134173301882503,0.00010555917349902507,9.406756016618646e-05,0.00022184889153901494,0.017569998101383703,0.0059142607089500195,0.00011134173301882503,7.494665266747879e-05,0.00013282126080408556,0.00010841955013289386,0.8508700971515922,0.763607943300822,False,none,False,False
2025-06-27,20.49,20.49,20.31,20.4,16501158.0,2.8080501408600616e-05,3.144217278187988e-05,3.9013711275693956e-05,0.000167175555634177,0.008823586658515025,0.002453988961566566,2.8080501408600616e-05,7.409460556306886e-05,0.00013107234998087903,0.00019913263651574823,-1.4604458682480614,-1.680295034685283,False,none,False,False
2025-06-30,20.44,20.49,20.27,20.27,19930857.0,4.20300575575548e-05,3.132097850230383e-05,2.637431506646107e-05,0.00016025837329969054,0.01079500178689959,-0.006392940386262016,4.20300575575548e-05,6.617185994878095e-05,0.00013080314033309972,9.117026450521867e-05,-0.9985392510977408,-1.0376095714725435,False,none,False,False
2025-07-01,20.31,20.44,20.18,20.22,19796627.0,5.910895195036081e-05,7.432316774009417e-05,8.176128757969784e-05,0.0001558555695800257,0.012801750410040945,-0.0024697468715833316,5.910895195036081e-05,7.223160856047795e-05,0.00010911968743330436,0.00016729032147066983,-0.9895240887771332,-0.9653034631262444,False,none,False,False
2025-07-02,20.22,20.44,20.13,20.44,18923070.0,8.423737332648587e-05,7.154041508772074e-05,6.817494882238403e-05,0.00015159525689681033,0.015282525683803606,0.010821551743178516,8.423737332648587e-05,6.495972345236568e-05,0.00011074364012086829,0.0001784801181149194,-1.0916834288921582,-1.0275534266907642,False,none,False,False
2025-07-03,20.53,21.11,20.53,20.62,42563897.0,0.0002799401958624161,0.0003806881425613325,0.0006542941078282907,0.00017720961081982886,0.027859630829386993,0.008767713253310154,0.0002799401958624161,9.86794160210839e-05,0.00011868738046451895,0.00023877941964433973,1.3694336187938054,1.2837137784884087,False,none,False,False
2025-07-04,20.67,20.76,20.62,20.76,19418237.0,1.6514025534793052e-05,1.5601498291070015e-05,1.6387946273587744e-05,0.00016068860109311805,0.006766579708874121,0.006766579708874121,1.6514025534793052e-05,9.636612084632239e-05,0.00011443836489437323,0.00018504249236203036,-0.9502099492105719,-0.9585473555357353,False,none,False,False
2025-07-07,21.16,21.16,20.89,21.07,36030224.0,5.948151260629651e-05,7.54407373785381e-05,0.00011018016375058544,0.00017287234833930865,0.012842031421624114,0.014822169518409638,5.948151260629651e-05,9.985641185607072e-05,0.0001141512498507378,0.0002159299130833855,0.8044081461297814,0.8491491581795255,False,none,False,False
2025-07-08,21.11,22.14,21.02,22.05,77535019.0,0.0009719473466039337,0.0006142285862654006,0.00039843810815566144,0.0001876200548205159,0.05191156183168588,0.04546237407675741,0.0009719473466039337,0.00028242409078678535,0.00014997444375474338,0.00020786823107100824,2.5779150560997532,2.4482425228052875,False,none,False,False
2025-07-09,22.14,22.41,21.96,22.1,43509241.0,0.00014840566912633146,0.00020447075324598363,0.00022072443760865363,0.00019375137947971795,0.020284671171505717,0.0022650066308520615,0.00014840566912633146,0.0002952577499467545,0.00015172050289330398,0.0002770835725369136,1.010224705338908,0.9433440730570823,False,none,False,False
2025-07-10,22.18,22.5,21.92,22.45,85330953.0,0.0002459930194031024,0.0002844648159055876,0.0003135802537577577,0.00018717438660704352,0.02611584713055951,0.015713005664556114,0.0002459930194031024,0.0002884683146548917,0.00015319773056528065,0.00021678142456807385,2.231215077625384,2.291654496143133,False,none,False,False
2025-07-11,22.54,23.43,22.36,23.21,65351014.0,0.0007880593753941687,0.0007610400172943596,0.0006644828533566511,0.00020819233449298282,0.04674360423280599,0.033292606098082475,0.0007880593753941687,0.00044277738462676684,0.00018609500039702426,0.00022947674307602272,1.4970985985482557,1.5382804663680776,False,none,False,False
2025-07-14,23.39,23.61,22.81,22.99,49497472.0,0.0004285783659822198,0.0004791991603757659,0.00044649480347085644,0.00021790229168684586,0.03447131480112495,-0.00952388151125559,0.0004285783659822198,0.0005165967553019515,0.00018450159583671235,0.0004187886505731166,0.9129967909887028,0.8822494843855266,False,none,False,False
2025-07-15,23.03,23.21,22.76,22.76,46555600.0,0.00013825419064840685,0.00013793622215810307,0.000152429402515668,0.00022225984177536465,0.019578611028215495,-0.010054729516959899,0.00013825419064840685,0.0003498581241108461,0.0001862016543477593,0.00026639793406168946,0.755354216981898,0.6926357386676824,False,none,False,False
2025-07-16,22.72,23.39,22.68,23.3,45931825.0,0.00034270748107935255,0.00022962984206846614,0.00015956824139706975,0.000231540174193638,0.030825101736536346,0.023448751313524707,0.00034270748107935255,0.00038871848650145037,0.00019178327392028598,0.00021749065056620313,0.6774488348655766,0.620229900770939,False,none,False,False
2025-07-17,23.39,23.52,23.12,23.21,56272675.0,0.00010612036490731504,0.00012405955556918756,0.00011864689846303151,0.00023273971084538763,0.017153079226249493,-0.003870140285309154,0.00010612036490731504,0.0003607439556022929,0.00019384451227252668,0.00028595084394293603,1.012112751918114,0.9321060797312664,False,none,False,False
2025-07-18,23.21,23.3,22.99,23.12,40765452.0,6.470480762178363e-05,8.386895251028255e-05,8.371652242109286e-05,0.00023552134504060864,0.013394021796564761,-0.0038851764821689,6.470480762178363e-05,0.00021607304204781583,0.00019336774045381557,0.00041691944866111203,0.32274002328384743,0.23775453706819638,False,none,False,False
2025-07-21,23.57,24.1,23.3,23.39,55818398.0,0.00041103642877221303,0.0005471151003480434,0.0007093798487237503,0.0002665333127509097,0.033758479924954454,0.011610536791910922,0.00041103642877221303,0.0002125646546058145,0.00020863331505103307,0.00040723636766948237,0.8856191048032208,0.7904429873398063,False,none,False,False
2025-07-22,23.35,23.61,23.21,23.61,31535938.0,0.00010530593196633804,9.861781513375392e-05,0.00010275796920553278,0.00027167194431009683,0.017087130811075876,0.009361770501333787,0.00010530593196633804,0.0002059750028694007,0.00021194991482538253,0.0003305629140431862,-0.31923741622901025,-0.39610975226713385,False,none,False,False
2025-07-23,23.7,24.06,23.57,23.57,43166219.0,0.00015269899540787754,0.00019999894449829786,0.0003101967331475274,0.00027822356301612853,0.020575993598493013,-0.001695634149381745,0.00015269899540787754,0.00016797330573510574,0.00021517969708805904,0.00024902201114323987,0.28071350214508406,0.24053912233025426,False,none,False,False
2025-07-24,23.57,23.61,23.12,23.21,51950469.0,0.00015863790748127065,0.00012840640956871533,0.00010386679967120767,0.00027240764102708353,0.020972307293244796,-0.015391496661694083,0.00015863790748127065,0.00017847681424989687,0.0002210809561148497,0.00038860166339171144,0.6180836261397186,0.5858012758121257,False,none,False,False
2025-07-25,23.21,23.48,23.12,23.26,51110807.0,8.610432903425933e-05,0.00011757709814135855,0.0001323336549768166,0.00027647411293248256,0.015450951155718885,0.002151926804172666,8.610432903425933e-05,0.00018275671853239202,0.0002195131165769957,0.0003181952552392433,0.5516336806670942,0.47698014176152964,False,none,False,False
2025-07-28,23.3,23.97,23.21,23.52,99644508.0,0.0003744216797570728,0.0004849419414174133,0.0005886298150746687,0.0003000359763153477,0.03221982815994733,0.011115975939907732,0.0003744216797570728,0.00017543376872936395,0.00023147129597418878,0.0003797670217252569,1.7350257497521835,1.7587563299350082,False,none,False,False
2025-07-29,23.61,23.75,22.63,22.63,82685129.0,0.0008416237362643267,0.00047247377706793707,0.00028559415607667667,0.00032312218362764186,0.04830607083520435,-0.03857466338498022,0.0008416237362643267,0.0003226973295889617,0.0002684505339221763,0.0013847214692817662,1.2811789272934155,1.255765798036033,False,none,False,False
2025-07-30,22.85,22.99,22.41,22.68,50228631.0,0.00023548653398914972,0.0003049117079086948,0.00031578737563262433,0.0003343845924066312,0.025552050962254505,0.002207019214105252,0.00023548653398914972,0.00033925483730521614,0.0002772440101236125,0.0006172706872603304,0.1830058087177423,-0.011195513191973304,False,none,False,False
2025-07-31,22.72,22.85,22.1,22.27,85459569.0,0.0004017152207939785,0.0004022987923278424,0.00035870888867947117,0.00032486632500377264,0.03337350881650667,-0.01824299759027505,0.0004017152207939785,0.00038787029996775773,0.0002928170223437769,0.0005931722525304998,1.2762487826613356,1.2680885271227234,False,none,False,False
2025-08-01,22.18,22.59,22.14,22.45,50875281.0,0.00014602629790205733,0.00014588151358904634,0.00013896626212679105,0.0003344388439273499,0.020121403199421028,0.008050132918987096,0.00014602629790205733,0.00039985469374131727,0.0002956256098244847,0.00041537360564800996,-0.04231927779546206,-0.23901532586431154,False,none,False,False
2025-08-04,22.41,22.72,22.27,22.59,37117850.0,0.0001443432725075015,0.00017537916191755004,0.00016824160234677268,0.0003256972041049964,0.020005112583674257,0.006216716291648668,0.0001443432725075015,0.00035383901229140303,0.0002894621133083522,0.0006179953933748287,-0.8627415961282827,-1.265077462453801,False,none,False,False
2025-08-05,22.72,24.15,22.72,23.57,216265261.0,0.0013437742844636875,0.0013417446170677998,0.0014838323327492247,0.00036878584614875897,0.06103878624563116,0.04246738646812795,0.0013437742844636875,0.0004542691219312752,0.0003497921250778474,0.0015287083321688462,3.1085823655863623,3.064573269145185,False,none,False,False
2025-08-06,23.88,24.73,23.79,24.19,96276505.0,0.0005416233123480503,0.0006865856706620773,0.0008351474842233437,0.0004012833179172847,0.0387517572184586,0.025964607673896124,0.0005416233123480503,0.0005154964776030552,0.0003717076614297453,0.0004566614661698555,1.1082980508876694,1.0710717844282687,False,none,False,False
2025-08-07,24.42,25.49,24.1,25.44,139315954.0,0.001134079436552376,0.0009253301963988811,0.0007979581172740314,0.00043435995772095305,0.05607437789141457,0.05038341384998548,0.001134079436552376,0.0006619693207547347,0.00037907730188194725,0.000388577520572884,1.7703070693419882,1.726225460397086,False,none,False,False
2025-08-08,25.53,25.58,24.64,25.0,121165629.0,0.0005055664914809411,0.0005308583255831053,0.0005595448832298119,0.00042765284334123505,0.03743965748537761,-0.0174469136037207,0.0005055664914809411,0.0007338773594705115,0.0003953118847162477,0.0004958129381872065,1.3245610016501816,1.3006179670236284,False,none,False,False
2025-08-11,25.13,25.4,24.82,25.13,67300493.0,0.00019244903160208353,0.000266791007312952,0.00026828011265352,0.000416986255995261,0.023099394248029623,0.005186526687299933,0.00019244903160208353,0.000743498511289428,0.00039287806708892864,0.0004109262738976555,0.11356933439318267,0.08554747194706896,False,none,False,False
2025-08-12,25.31,25.98,25.13,25.44,84272957.0,0.00039909907128053435,0.0005431297979239025,0.000636292922442942,0.00043705266499681256,0.03326465968695276,0.012260386916420651,0.00039909907128053435,0.0005545634686527973,0.00037519805326558154,0.0004946118858300695,0.5608624144328078,0.4843731738988577,False,none,False,False
2025-08-13,25.49,25.53,24.86,25.09,79836392.0,0.00025508599659732935,0.0002569838605225404,0.0002577322181579642,0.0004372826609380595,0.026594145170827553,-0.013853378093590543,0.00025508599659732935,0.0004972560055026531,0.00036731203647535936,0.00047108964847964504,0.40309684091011744,0.3218218586050028,False,none,False,False
