date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-12-21,0.00014536301145461387,0.00015807040380604213,0.0001703066288812468,0.0004155615768614235,0.020075653070071583,0.005770633950564002,0.00014536301145461387,0.0004567698164964763,0.0004761235070755793,7.889660784415878e-05,-0.2693714744021372,-0.19240810826204768,False,none,False,False
2023-12-22,8.354426425008905e-05,0.0001135707305593054,0.00011966899355283462,0.00037916749922824666,0.015219523148496375,-0.006977052241415806,8.354426425008905e-05,0.0004212783292679061,0.00045558258222435174,0.00010951505738983958,-0.6496607338432943,-0.5780239427165463,False,none,False,False
2023-12-25,0.00035496225921036087,0.00047327765549274003,0.0007652845024166648,0.000408963461507679,0.031371393923563556,0.006977052241415809,0.00035496225921036087,0.00039826667142201145,0.00037386970419558567,0.00018225982848041206,0.27067375192329296,0.2714358962112218,False,none,False,False
2023-12-26,0.00012553609376038087,0.000169027995886067,0.00018498787578852174,0.0004033581293740429,0.01865636507452799,0.0011980353655294338,0.00012553609376038087,0.00029378027619840334,0.00035711242956308744,8.023224758220645e-05,-0.29904429337066063,-0.3735824886946989,False,none,False,False
2023-12-27,4.9433565470160455e-05,6.35632951874626e-05,6.252918341606925e-05,0.000380759454991914,0.011707217693485875,0.0035855183625968633,4.9433565470160455e-05,0.00015176783882912115,0.0003559470501614047,5.507207236055237e-05,-1.0249220469360083,-0.996543719284576,False,none,False,False
2023-12-28,3.943450123204154e-05,4.676422449241635e-05,5.072344261729874e-05,0.0003774254376590805,0.01045636903437848,0.004523278751355793,3.943450123204154e-05,0.0001305821367846067,0.00035042156808147694,0.00015105696135437759,-0.47624554104593236,-0.5690400479609059,False,none,False,False
2023-12-29,8.363200316407632e-05,8.271712829803675e-05,7.368962591213209e-05,0.00036421555968920577,0.015227512889209443,-0.005717023670482102,8.363200316407632e-05,0.00013059968456740413,0.0003358546244929596,0.00015448084790220022,-1.4989564159264868,-1.8208258399326505,False,none,False,False
2024-01-02,0.00026380532734429716,0.00027810533651122726,0.0002554883645351175,0.000351088380164736,0.027044845635750485,-0.008155478160220421,0.00026380532734429716,0.0001123682981941914,0.00034388204379991725,0.00017702165692789197,-0.13450052404043555,-0.17795881179752762,False,none,False,False
2024-01-03,0.00041076590616053387,0.0004353098854493933,0.0004029891772281627,0.000368118272322568,0.033747369066362796,0.01742911494554962,0.00041076590616053387,0.00016941426067422198,0.00035256253441654753,0.00017778531966510487,-0.6898579410113423,-0.6609497800821471,False,none,False,False
2024-01-04,0.00012495128590588023,0.000173219263066001,0.00021483313779834356,0.00036999191041802825,0.018612859160591154,0.0,0.00012495128590588023,0.00018451780476136593,0.0003299404020938256,0.00033427517811119683,0.38529217393805626,0.3710705301236201,False,none,False,False
2024-01-05,0.0002319494386838235,0.00023423549678781153,0.00020888317162212513,0.00032351498865038926,0.025359424240794914,0.015034344725606191,0.0002319494386838235,0.00022302079225172233,0.0003388462047696414,0.00010508499479036769,0.5211539136088723,0.5899227603996159,False,none,False,False
2024-01-08,0.00022978601782318078,7.24421037621429e-05,0.0,0.0002763164261470588,0.025240881948635243,-0.015034344725606212,0.00022978601782318078,0.00025225159518354323,0.00033710159065759117,0.00014743809340905846,-0.6085145359633537,-0.521797232615103,False,none,False,False
2024-01-09,0.00012523636040937875,0.0001311772521028962,0.0001354163031438211,0.00027274913628304494,0.01863407954489301,-0.011665410228799642,0.00012523636040937875,0.00022453780179655956,0.0003167756094478734,0.00011373550608109021,0.6006804236750749,0.826557935583131,False,none,False,False
2024-01-10,0.00020143691085342078,0.00023590986055086285,0.0002292238840034613,0.00027900964294051093,0.02363264071734292,-0.01059229932294546,0.00020143691085342078,0.00018267200273513692,0.0002622895451839483,0.0002193419361423173,-0.23088039535251179,-0.2885788119588156,False,none,False,False
2024-01-11,0.00017910823435930055,0.00023929015641080599,0.0003496523820419507,0.00024802463043872597,0.022284377277475724,0.004828594606195457,0.00017910823435930055,0.00019350339242582099,0.00026531973112925325,0.00021240866547537042,-1.3422634263495248,-1.3341851578157817,False,none,False,False
2024-01-12,0.00012884295352117835,0.00017803849578027568,0.00029392084633594835,0.0002594622340342375,0.018900489937376846,-0.013091096046879679,0.00012884295352117835,0.00017288209539329197,0.00026888124942446443,0.00030967326027559334,-0.014498434241123096,0.04894620420389124,False,none,False,False
2024-01-15,0.00021865193716697135,0.0002760128628129624,0.00027058381474154606,0.0002729359925403138,0.02462177684662555,0.02363264071734292,0.00021865193716697135,0.0001706552792620501,0.00024098465127119666,0.00014394918834980888,0.9441696483460165,0.9666476160797907,False,none,False,False
2024-01-16,0.0004828655806977962,0.00027064632840603174,0.00015332351392325716,0.00027014493215359557,0.03658944743229218,0.03212845222372166,0.0004828655806977962,0.00024218112331973358,0.00025535416920432965,0.00014380545624067599,2.725901664686027,2.7088112486118248,False,none,False,False
2024-01-17,0.00030100120799903603,0.0003489770436759146,0.00045042489833146585,0.0002646169983129736,0.028888623274200484,0.01329684882180809,0.00030100120799903603,0.0002620939827488566,0.0002571723286409704,0.00014564337214474624,1.5412386268538167,1.4791413926282742,False,none,False,False
2024-01-18,0.0002744450520058069,0.00021077823984847586,0.00018278606478864254,0.00025651543006250364,0.027584837430476374,0.020958513630333204,0.0002744450520058069,0.0002811613462781579,0.0002482825333485146,0.00010903649409524993,0.5070725188360361,0.5575138589752694,False,none,False,False
2024-01-19,0.00033457028975991367,0.000463336317154599,0.00046442052444807557,0.00026768244966718054,0.030456950145817823,0.004450385627475641,0.00033457028975991367,0.00032230681352590497,0.0002340371797067642,0.00014577405699874366,0.9780885251711817,1.043213292550364,False,none,False,False
2024-01-22,0.00022625198977793256,0.0003131773791161218,0.0004704700782879489,0.00028100495665909966,0.025046031926087734,0.002217787557954759,0.00022625198977793256,0.00032382682404809716,0.00020979882686409884,0.00017672895131274334,-0.1399952988986542,-0.175926617173598,False,none,False,False
2024-01-23,0.000139795406121855,8.825507883704449e-05,6.217557947577331e-05,0.00025329226070972574,0.019687436766486013,-0.016529301951210582,0.000139795406121855,0.00025521278913290897,0.000209545753894428,0.00010805068233353483,-0.6511491775083121,-0.6419712447106367,False,none,False,False
2024-01-24,0.00021821217350564024,0.00017691763860115602,0.0001490318949745713,0.0002553769530406192,0.02459700411263877,-0.022319304988033167,0.00021821217350564024,0.0002386549822342298,0.00021566702249695304,0.00010245363281611735,0.7345924394732417,0.699404535793463,False,none,False,False
2024-01-25,0.0002206174945330976,0.0001312343958662203,8.586583273110329e-05,0.000260078434366988,0.024732197178400122,0.018030843388005945,0.0002206174945330976,0.0002278894707396879,0.00020956044228435014,6.628437502225773e-05,-0.03694226793691202,-0.11375228472473428,False,none,False,False
2024-01-26,9.867651632653078e-05,0.00013479574150973306,0.0001652456846327527,0.0002664784250755093,0.016540537969390503,-0.0068089232645258645,9.867651632653078e-05,0.00018071071605301134,0.00020833955240099334,8.62016782992618e-05,-1.92512321360313,-1.960066327771682,False,none,False,False
2024-01-29,7.686857514405441e-05,8.327455358836764e-05,7.893778542227388e-05,0.0002660165860410502,0.014598799421152631,-0.006626323800143074,7.686857514405441e-05,0.00015083403312623572,0.00020958659829526123,0.00012092408019632073,-1.578317119390979,-1.707970174926576,False,none,False,False
2024-01-30,0.0001612514439545993,0.00010219537821383446,6.716110199081937e-05,0.0002550883395216571,0.021144359412226282,0.017723708664695994,0.0001612514439545993,0.00015512524069278454,0.00021512373205537748,0.00013936088868781962,-0.0927541373213529,-0.17840844876086653,False,none,False,False
2024-01-31,0.00027382552894399294,0.0002861162868929538,0.0002647725264023974,0.00025160964822363294,0.02755368529637111,-0.008822588615178996,0.00027382552894399294,0.00016624791178045513,0.000223768892318101,0.0002969158628244889,0.3958047810852277,0.33974001329640946,False,none,False,False
2024-02-01,0.0004944230758266933,0.00041948576952693484,0.000399390239820678,0.00026375331898146416,0.037024746373907735,0.026237630216857308,0.0004944230758266933,0.00022100902803917424,0.000234251517249119,0.00018603994436115352,1.056313984158569,0.9967604696585791,False,none,False,False
2024-02-02,0.000278272573419194,0.00024389248276265445,0.00023921634339381463,0.00026774821422613114,0.02777652603855815,0.025782507431693653,0.000278272573419194,0.0002569282394577069,0.0002282290930336035,0.0001676935925689402,1.105493398176826,1.0784536175159753,False,none,False,False
2024-02-05,0.00010298946947301501,0.00014098024479153486,0.00019956217610680367,0.0002657910329537957,0.016898149057525194,0.0,0.00010298946947301501,0.000262152418323499,0.0002272308286502915,0.00037859862295258016,-0.16440327510517827,-0.17618549104951467,False,none,False,False
2024-02-06,8.075036767755477e-05,6.851748709954021e-05,6.524044639885318e-05,0.00026278285831730913,0.01496287267671232,-0.008448008653414366,8.075036767755477e-05,0.0002460522030680901,0.00022035814360455198,0.00010426231337352811,-1.00468417225068,-0.9795402479120985,False,none,False,False
2024-02-07,6.005140792206353e-05,6.191366503992304e-05,5.6261969542478266e-05,0.00025485136925922536,0.012903404835908001,-0.008519986000598436,6.005140792206353e-05,0.00020329737886370423,0.00021264293406359213,0.0001360396363618868,-0.838854398797187,-0.8026121962989666,False,none,False,False
2024-02-15,0.00022341324110137728,9.090111026662431e-05,2.7085008238615196e-05,0.0002487937529554445,0.024888411614177305,-0.01636842561357896,0.00022341324110137728,0.00014909541191864104,0.00021710551954959206,0.0001754924749502126,0.4889365229559443,0.40676706173944766,False,none,False,False
2024-02-16,0.00011025601292741097,0.0001509673347411159,0.00017142854526985458,0.00023607444049611437,0.01748412359832952,0.009764835690968202,0.00011025601292741097,0.00011549209982028441,0.00021296093328022797,0.00019682893266375503,-1.1271624947314831,-1.1753088607459106,False,none,False,False
2024-02-19,0.00018008165211684396,0.00023403946264201705,0.0002299266830343651,0.00022520471584667204,0.0223448508104545,0.0107634207706233,0.00018008165211684396,0.00013091053634905022,0.0002130051795419345,0.0003591411232795214,-0.11513761629076046,-0.10421861472678806,False,none,False,False
2024-02-20,0.00015098973448749865,0.00020518081575420842,0.0003516877494063015,0.0002271336651895711,0.020460509158230097,0.0,0.00015098973448749865,0.00014495840971103898,0.00021401185140403997,0.00019996491818354933,0.0017269867427229008,0.1395982694549243,False,none,False,False
2024-02-21,8.116657563600519e-05,4.9416721387282784e-05,3.330681728747777e-05,0.00020983347595444646,0.015001384343826744,-0.014968362232557871,8.116657563600519e-05,0.00014918144325382733,0.00020776251678899602,0.00021578831280794888,-0.4846963829175131,-0.36278235629951927,False,none,False,False
2024-02-22,0.00020626924182357234,0.00010100469352629149,4.863403201674808e-05,0.00020351956651738968,0.02391442605677558,-0.017675815381903028,0.00020626924182357234,0.00014575264339826633,0.00019518995593107677,0.0001371910638302767,1.1649864726820645,1.2851431393393882,False,none,False,False
2024-02-23,0.00046425132176872895,0.00031676034068885,0.00023052573216372768,0.0001982383749383718,0.0358772627024539,-0.029087130200581568,0.00046425132176872895,0.00021655170516652993,0.00020261041564788098,0.0005655866759955068,2.266918337398726,2.275335299858809,False,none,False,False
2024-02-26,0.0003968993868844171,0.0005262910077166683,0.0006884754722658327,0.00020859545565714906,0.03317286185935152,0.007870410996766431,0.0003968993868844171,0.00025991525212004456,0.00020817652177872694,0.00023963244284706825,1.416812614318676,1.3999215073721796,False,none,False,False
2024-02-27,0.0001172591198524976,0.00016205099344957196,0.00016675984717946286,0.0002137200815477057,0.018030843388005945,0.009180693355529342,0.0001172591198524976,0.00025316912919304437,0.00019829874132838986,0.00021348974898876088,0.5479406118270631,0.4861729277633886,False,none,False,False
2024-02-28,0.00021038697130506737,0.00027499509877218107,0.00029218619968323923,0.00021678295515069115,0.024151947001155295,0.012036025848285921,0.00021038697130506737,0.0002790132083268568,0.0001975776041250778,0.00029003887228064274,1.3506133140439562,1.2953415473607317,False,none,False,False
2024-02-29,0.00016747862890359016,0.00022463822688659871,0.0002602932614775593,0.00024074220789599743,0.021548766965055692,0.019669833988767316,0.00016747862890359016,0.0002712550857428603,0.00019883593243333848,0.00022972875995361578,1.2404182068224294,1.1902600697753491,False,none,False,False
2024-03-01,0.00023668822754383984,0.0003276541980680036,0.0003405103709957721,0.00024490465768688347,0.02561716437030011,0.008814512777680908,0.00023668822754383984,0.00022574246689788252,0.00019967575307143842,0.00014337660347358368,1.370713150735455,1.3309227811451332,False,none,False,False
2024-03-04,0.0002939583154261672,0.00029629364749748336,0.0003306121418424145,0.00025865260027445054,0.028548651634695384,0.01696799465401278,0.0002939583154261672,0.00020515425260623257,0.00020300942674839618,0.00020981393410681012,1.3969663031623,1.4233920262803719,False,none,False,False
2024-03-05,0.0009449554144640574,0.00037299030179751235,9.905841651996526e-05,0.00027468547979149667,0.051185669138563226,0.05334037800927531,0.0009449554144640574,0.0003706935115285445,0.00024147664939101103,0.0001922506811648345,1.8841204596356762,1.8733558878821477,False,none,False,False
2024-03-06,0.0005901166188347477,0.0005505830261855821,0.00047451217530381396,0.00028784349134871386,0.04044935947808683,-0.02631458166805724,0.0005901166188347477,0.0004466394410344805,0.0002648061059224061,0.0003198161983468273,0.9420628288737025,0.8574696917928513,False,none,False,False
2024-03-07,0.00020323901509191537,0.0002675154716378557,0.00028968718967400833,0.00027806680277378515,0.023738117051758028,0.006070138994424931,0.00020323901509191537,0.0004537915182721456,0.00026671463188319327,0.00020274532811771916,-0.21542809881530706,-0.21450561794505524,False,none,False,False
