date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-09-29,0.0003563408428768019,0.00034181561121590057,0.0003336857114765613,0.0003893468690739293,0.03143225417041608,-0.02135855410387874,0.0003563408428768019,0.00026548521058284867,0.0002929150205441766,0.00033162834777629235,-1.124293526853877,-1.0829483376926927,False,none,False,False
2025-09-30,0.0001552332977009859,0.000214280504189723,0.00023726685770256514,0.0003877994539715343,0.020746037947565892,-0.0007713074042238699,0.0001552332977009859,0.0002530066722065508,0.00029129433223747727,0.0003289830755799217,-1.451582164666555,-1.3806949857882485,False,none,False,False
2025-10-01,7.033440828528264e-05,5.179264742273467e-05,4.31004673947236e-05,0.0003716056913758765,0.013964540350372541,-0.012422519998557096,7.033440828528264e-05,0.00021357521291324173,0.0002809410218255471,0.0002419408743023316,-1.3876705115535095,-1.2945821958867485,False,none,False,False
2025-10-02,0.00036186849104465226,0.000495803077000211,0.0006105588001411023,0.0003946752857065298,0.03167510847975631,0.005453850682463725,0.00036186849104465226,0.0002405935626846923,0.00028884440830297955,0.00026539216296717956,-0.9222990296146139,-0.8530629953871919,False,none,False,False
2025-10-03,0.00012523636040937875,0.00016525760239672208,0.0001678685353367217,0.0003687483015920791,0.01863407954489301,0.0046511711757311015,0.00012523636040937875,0.00021380268006342064,0.0002815265116743479,0.0002549863924102979,-1.4328562224181578,-1.3405495114819228,False,none,False,False
2025-10-06,0.0004777528676227006,0.00015061587792350212,0.0,0.0003641013287862989,0.036395222389599635,0.037940817751379995,0.0004777528676227006,0.0002380850850126004,0.0002972178945970358,0.00047946974560896265,-0.9553120446979131,-0.8669959699345413,False,none,False,False
2025-10-07,0.00019522825765501818,0.0002285396953866682,0.0002983933964801915,0.00035745027927246175,0.023265589728971532,-0.00672397004766859,0.00019522825765501818,0.00024608407700340684,0.0002859040003894572,0.00022371713952889648,-1.281847810251029,-1.2059659679265557,False,none,False,False
2025-10-08,0.00014720877268361652,0.00014916315557500834,0.00016727967644227795,0.0003469007651954349,0.02020270731751947,0.0,0.00014720877268361652,0.0002614589498830736,0.00028304824356554956,0.0003074036169499381,-0.33775263509446557,-0.2502152736813773,False,none,False,False
2025-10-09,0.00011869738828016603,0.00016107112660545796,0.00027466212882722044,0.00031053377943546516,0.018141087070650003,-0.002251408080457482,0.00011869738828016603,0.00021282472933017638,0.0002710362242634705,0.0003105454051622685,-0.6840926266259775,-0.601681223772453,False,none,False,False
2025-10-10,0.00012696546551235307,0.0001751432147698075,0.000177619780700785,0.00030017702186728885,0.018762276455523034,0.001501501783597133,0.00012696546551235307,0.00021317055035077124,0.0002653417987625427,0.00029235840503562976,-0.19390245640049175,-0.059707309905394586,False,none,False,False
2025-10-13,0.003086619250610969,0.0019287812179722115,0.001342270278404071,0.0004003066694363061,0.09250905752461311,0.06744128079553248,0.003086619250610969,0.0007349438269484249,0.0003814694427606595,0.0005096682896382681,3.4214864920278734,3.481337805540844,False,none,False,False
2025-10-14,0.0013041856427854696,0.0009550781492999389,0.0007904132129208766,0.000450098323002247,0.06013293943334246,0.06712108806727089,0.0013041856427854696,0.0009567353039745153,0.0004285272493983727,0.0004419899017940205,3.1699518172680494,3.09063049642002,False,none,False,False
2025-10-15,0.0015348208071707754,0.0015087038565198233,0.0016441010344575913,0.000557380034689118,0.06523363289454796,0.06719891357950177,0.0015348208071707754,0.001234257710871947,0.000491273573090423,0.0003089547374417208,1.8044433973631124,1.7382920347970738,False,none,False,False
2025-10-16,0.0019501345638224404,0.0014785412009275542,0.0012662610213316707,0.0006231320647786222,0.0735317693143861,0.061814089759945685,0.0019501345638224404,0.001600545145980402,0.0005595040259071689,0.0003632386044981199,1.7852532527106455,1.6981917142335599,False,none,False,False
2025-10-17,0.0011919422436040572,0.0016274607282317113,0.0016291785192014878,0.000663387413612342,0.0574870909176816,0.008608374536600101,0.0011919422436040572,0.0018135405015987428,0.0006100696152256101,0.00047535165535625857,1.1288285445756086,1.0724659869068842,False,none,False,False
2025-10-20,0.002507581688368261,0.0034762463546324147,0.003703461922294736,0.0007593734735020902,0.083381608939051,-0.002861232281032235,0.002507581688368261,0.001697732989150201,0.0007170804985950724,0.0017651845646370066,1.3713023643306859,1.3143498074650863,False,none,False,False
2025-10-21,0.0016471349673516495,0.0019114156134129087,0.002469730369763214,0.0008574107961520441,0.06757830890519512,0.03103210924772846,0.0016471349673516495,0.001766322854063437,0.000771938328337723,0.0009038698575176975,1.6419240275005247,1.5551317255047965,False,none,False,False
2025-10-22,0.00019814215449913492,0.00027361447189070136,0.00035689825052378165,0.000851272764050484,0.023438572972017596,0.0011104942840271153,0.00019814215449913492,0.0014989871235291088,0.0007512051218327797,0.0007891414433676841,0.6921010536020163,0.6032761971078776,False,none,False,False
2025-10-23,0.00027046264179558284,0.00019764463157032248,0.0001632210962735287,0.0008484437635324755,0.027383967397541405,0.0208684124347481,0.00027046264179558284,0.0011630527391237374,0.0007536067878424663,0.00042331328480280594,0.3450308368867152,0.25229798256769326,False,none,False,False
2025-10-24,0.001362910425494975,0.0017027869164067287,0.0022280895668916074,0.0009421554442671761,0.061471864093668,-0.02197890671877523,0.001362910425494975,0.001197246375501921,0.0008033985478762457,0.0004270860794117213,1.0317910223712832,0.9369929145888208,False,none,False,False
2025-10-27,0.0019584150418574236,0.002001101280889795,0.002262239024858736,0.0010472308833584685,0.07368771579115913,-0.026458058963021534,0.0019584150418574236,0.0010874130461997534,0.0008821093796794286,0.0006984833738358776,0.5808667839789761,0.49086398427343264,False,none,False,False
2025-10-28,0.0019220774863528201,0.0006059521724789598,0.0,0.0010662467331648462,0.07300089288449023,0.06728005348327669,0.0019220774863528201,0.0011424015499999875,0.0009576951393538415,0.0008643326277505644,1.0363441661970756,0.9414230969839935,False,none,False,False
2025-10-29,0.0005462078128421354,0.00042956456508124006,0.00034328556627199867,0.0010759582530222365,0.03891541624967362,0.0397334022186,0.0005462078128421354,0.0012120146816685877,0.0009663254561704475,0.000415547605836253,-0.2544491006012077,-0.3738247440182872,False,none,False,False
2025-10-30,0.0006882688727518326,0.0009525228127031514,0.0010775352368482274,0.0010970045711691696,0.04368393886155893,0.002048131796354929,0.0006882688727518326,0.0012955759278598378,0.000990554345945486,0.0002893197736607073,-0.22495244093154906,-0.3470214070176939,False,none,False,False
2025-10-31,0.0009469289716583734,0.000791020613520478,0.0007146948625788194,0.0011461406334397058,0.051239092376642655,-0.04445176257083381,0.0009469289716583734,0.0012123796370925176,0.0010303995533715356,0.00040445407539422586,0.16134121085594555,0.03236362399418605,False,none,False,False
2025-11-03,0.000479590907511655,0.0005421323442305379,0.0006079238055248257,0.0011764319061810134,0.03646516613777533,-0.018893949359961627,0.000479590907511655,0.0009166148102233637,0.001035750572301854,0.0006446031748373145,-0.32579662436865137,-0.5055458344738453,False,none,False,False
2025-11-04,0.00040125427110487225,0.0005196468126513365,0.0005643437448545408,0.0011841635911932632,0.03335435603959268,0.012456158885113254,0.00040125427110487225,0.0006124501671737741,0.001048296840969831,0.000988167196715458,-0.7662495886476072,-1.0183747159553047,False,none,False,False
2025-11-05,0.0001294516889053399,0.00017222668824833797,0.00017155709244035222,0.0011799600086890973,0.018945086242449203,-0.007021362899156305,0.0001294516889053399,0.000529098942386415,0.0010324649692099509,0.0004175729725163778,-0.952553269707904,-1.2178666900092994,False,none,False,False
2025-11-06,0.00033522744040406446,0.00028897583262132444,0.00027917049024885597,0.0011866959463071969,0.030486846682620646,-0.019705071079332444,0.00033522744040406446,0.0004584906559168614,0.0010388285684258167,0.00024935234461903626,-1.4712410289005846,-1.7566208294388506,False,none,False,False
2025-11-07,0.0005841241129569872,0.0008067284799289777,0.0010201183046523936,0.0012365711121138535,0.04024345820096552,-0.016160842109164342,0.0005841241129569872,0.0003859296841765841,0.0010586883566200609,0.0005840595070894412,-0.9988054281021415,-1.2635316256770248,False,none,False,False
2025-11-10,0.00036928929002695896,0.00046289910126057774,0.000473570995761004,0.0011597846158736952,0.031998239338636776,-0.008462673918733654,0.00036928929002695896,0.0003638693606796449,0.0010700788976085514,0.00042466157635219536,-1.2889896960493106,-1.3598290650117533,False,none,False,False
2025-11-11,0.0005838876621671438,0.0007774054623610791,0.0009645776693452436,0.0011406020361053606,0.04023531219189897,-0.009106494348795078,0.0005838876621671438,0.0004003960388920992,0.0010908480883655874,0.0003055870377906942,-1.1755596188330177,-1.1228870227568208,False,none,False,False
2025-11-12,0.0005370594330416167,0.0007293552810824158,0.0009696855696506186,0.0010665968655592004,0.03858814490518658,0.006837633477603969,0.0005370594330416167,0.0004819175877193545,0.0009749590057487985,0.0004317430624895699,-1.225798851871217,-1.1807268198273704,False,none,False,False
2025-11-13,0.00015091225162556525,0.0002060928791222308,0.00020540061828427984,0.0009981483569072402,0.020455258661401823,0.0011350739016640886,0.00015091225162556525,0.00044505454996365476,0.0009225374879688029,0.00021174974852541416,-1.2746359364043003,-1.1918677352170146,False,none,False,False
2025-11-14,0.00016096446669701565,0.00021516281658596844,0.0002607247557793028,0.0009397704563038047,0.02112553585226861,0.0005670541688663747,0.00016096446669701565,0.00036042262071166046,0.000860089472492723,0.00019159686068745836,-1.177164048941587,-1.0917250961423248,False,none,False,False
2025-11-17,0.00023381246014190487,0.00024143285787426918,0.00027572809777395613,0.0007931734789594889,0.02546106419827309,0.014631662268064049,0.00023381246014190487,0.00033332725473464957,0.0007820748314163351,0.0002032824277134641,-0.9658948983236325,-0.8741499982274339,False,none,False,False
2025-11-18,0.00011579100741597467,0.00014603763811487516,0.00021133065238453544,0.0006915475359131431,0.01791761260040841,0.0005585032259110142,0.00011579100741597467,0.0002397079237844158,0.0007331588661350586,0.000178308917956096,-1.036427470178672,-1.001950550817819,False,none,False,False
2025-11-19,0.00010291810667069476,0.00013672407339413952,0.000171060497847704,0.0006836082479072541,0.016892293564505653,-0.006160758774580886,0.00010291810667069476,0.0001528796585102314,0.0006238559760578965,0.00022287201759047895,-0.9890227521345171,-0.9477730062646043,False,none,False,False
2025-11-20,0.0018618510418917332,0.0006797573318881999,0.00012153611725717022,0.0007145503502144343,0.07184808418628437,0.06734357206517982,0.0018618510418917332,0.000495067416563465,0.0006336157976279002,0.00022556872970746884,1.1886012659027545,1.2540856642989897,False,none,False,False
2025-11-21,0.0007008962836621788,0.0008369588153438143,0.0007973201227620432,0.0006508519726086744,0.044082843959317455,0.021819047394639673,0.0007008962836621788,0.0006030537799564977,0.0006564682580444021,0.0002521394376708847,-0.7048006420407307,-0.6187225202960147,False,none,False,False
2025-11-24,0.0013336089586332915,0.0008607388561431273,0.0005965992770609533,0.000561281980529045,0.06080747617344929,0.051087723413448055,0.0013336089586332915,0.000823013079654775,0.0007047930906279344,0.0003087898543560584,1.0243980830344228,1.3250504355253763,False,none,False,False
2025-11-25,0.0019677028576077253,0.0010929121571812224,0.0006504544731366425,0.0005811665412381826,0.0738622417187711,0.06749435343606812,0.0019677028576077253,0.001193395449693125,0.0007322836557239685,0.00033316540951681045,1.608256403116796,2.132563893114276,False,none,False,False
2025-11-26,0.0013593696457645885,0.0009106238423251689,0.0006270952398365808,0.0006063129218921305,0.0613919616008642,-0.052952167936293724,0.0013593696457645885,0.001444685757511904,0.0007050543195379305,0.000219270181897134,0.05822518544873828,0.2175464308728655,False,none,False,False
2025-11-27,0.0018870517488657594,0.002385060762668149,0.0031237761344080055,0.0007004373187304336,0.07233269245084176,-0.028308381263922267,0.0018870517488657594,0.001449725898906709,0.000703462240561246,0.00022603115003527144,3.137227900082795,3.0065669232198893,False,none,False,False
2025-11-28,0.0008860332367876365,0.001169278370644293,0.0011645589249084476,0.0007066680239471088,0.04956415801612099,0.007398307481444925,0.0008860332367876365,0.0014867532895318004,0.000718908850740587,0.0002775060344457478,-1.5046915986525708,-1.4073402229949477,False,none,False,False
2025-12-01,0.0008527408623294665,0.001181777825704224,0.0013431031788930148,0.0007346284100637677,0.04862406500785084,0.0019636726977598734,0.0008527408623294665,0.0013905796702710356,0.0007263848502668431,0.0002646328939983506,-0.614986209669248,-0.5365448001449484,False,none,False,False
2025-12-02,0.0022320929646150057,0.0014159075244082155,0.0009814527407316085,0.0007769171150596332,0.07866813701036986,0.06640656437016464,0.0022320929646150057,0.0014434576916724916,0.0007848013954012353,0.0003761246851364197,1.7155706565703395,1.645670910048976,False,none,False,False
2025-12-03,0.00028969835774988377,0.00025568050082802824,0.00024463587163028704,0.0007846630469602635,0.0283410373760156,-0.018060226928722785,0.00028969835774988377,0.0012295234340695506,0.0007761699158666094,0.0003344283111955297,-0.874065064468046,-0.8456038648233455,False,none,False,False
2025-12-04,0.0005364717618332753,0.00016912753615013073,0.0,0.0007819303587925422,0.03856702680605604,-0.038099846232270404,0.0005364717618332753,0.0009594074366630539,0.0007823161654451732,0.00019898091890579268,0.1191718448989988,0.06932379901402354,False,none,False,False
2025-12-05,0.0004888098282334706,0.0005783540022757974,0.0007650878388873989,0.0007656314765302342,0.0368139731227164,0.007255170881172016,0.0004888098282334706,0.0008799627549522208,0.0007986506263237246,0.00021691479070847568,0.20791966396877515,0.15506064207007944,False,none,False,False
2025-12-08,0.0003768483056940999,0.0004857971152401737,0.0005464927110289597,0.0007754200827630058,0.0323240678498643,-0.005315306063345306,0.0003768483056940999,0.0007847842436251475,0.0008005424838369079,0.0003273195860999276,-0.9281667921171942,-0.9177049660930225,False,none,False,False
