date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-05-07,60.1,62.4,60.1,62.0,5073600.0,0.0005086980983378984,0.00033098758425410585,0.00024151487629434407,0.0016188967253853556,0.03755543383422005,0.017901210329240302,0.0005086980983378984,0.0006254152651899014,0.0010586009358746309,0.00030583653126584103,-0.8425408250608188,-0.7659590422365947,False,none,False,False
2025-05-08,62.0,63.4,61.5,62.2,8829200.0,0.0003339057292909369,0.0004588848458506205,0.0005183336841366102,0.001357904562826094,0.030426686630707935,0.003220614700042157,0.0003339057292909369,0.0004349359695884257,0.001067963753174798,0.00035302710411817335,-0.08750691190682539,0.030403081124334905,False,none,False,False
2025-05-09,62.0,62.8,61.6,62.2,6170600.0,0.00013425275681638199,0.0001821070559283203,0.00018581847356422934,0.001251535785251882,0.01929320293467885,0.0,0.00013425275681638199,0.00039205929479619006,0.001039980180017796,0.00028946301378962743,-0.5031051112537395,-0.3941400859469884,False,none,False,False
2025-05-12,62.2,62.8,61.8,62.3,5743300.0,9.29302496584761e-05,0.00012783180805498598,0.00012872727987445562,0.0011685935541553261,0.016051709010507825,0.0016064260482735728,9.29302496584761e-05,0.00024178347927500664,0.0009019872789878938,0.00027224300042333116,-0.5362073455348715,-0.4351814417149606,False,none,False,False
2025-05-13,61.8,62.5,60.9,62.0,6806700.0,0.00024256764010398385,0.0003322374340020434,0.000353082046487027,0.0009621423050346422,0.025933382026504442,-0.004827040748315868,0.00024256764010398385,0.0002624708948415354,0.0008614362696463796,0.00019900756650367358,-0.22840975618144874,-0.5780514912401717,False,none,False,False
2025-05-14,61.7,62.0,60.4,60.4,6555600.0,0.0002465478079205536,0.00016661508138042353,0.0001268164819600477,0.0009329987284192277,0.026145280104322207,-0.02614528010432236,0.0002465478079205536,0.00021004083675806642,0.0007972309482148072,0.00026721306601136806,-0.23291886470516066,-0.5940879916236387,False,none,False,False
2025-05-15,60.2,60.3,57.1,58.0,17963700.0,0.0010723917868468893,0.0009512374745101579,0.0008913469548082166,0.0009429460705229436,0.054527987071175225,-0.040546094394349905,0.0010723917868468893,0.0003577380482692569,0.0008459760294351204,0.00036866800554571114,1.6717981675280698,1.913183590450907,False,none,False,False
2025-05-16,57.6,59.0,57.4,58.0,7352000.0,0.00027262347743806445,0.0003594357755250704,0.0004466901537852474,0.0008517806870896699,0.027493140580198708,0.0,0.00027262347743806445,0.00038541219239359337,0.0008147386678826523,0.00024206085949676282,-0.36424601857583383,-0.22835041536202572,False,none,False,False
2025-05-19,58.1,60.6,58.1,58.8,5269600.0,0.0006401497417253786,0.0008320301045932942,0.0012703242566940067,0.0008472099032177962,0.04212922921740313,0.013698844358161927,0.0006401497417253786,0.0004948560908069738,0.0007784761853371558,0.0002875566565861285,-1.0886266157755937,-1.0148431800433384,False,none,False,False
2025-05-20,59.6,62.9,59.6,62.9,21911900.0,0.001047467165945784,0.00033022342195454936,0.0,0.0008407848319497244,0.05389058963509071,0.06740430880181372,0.001047467165945784,0.0006558359959753339,0.0007745115180793595,0.000296215964985894,2.301882570494893,2.2341621508728635,False,none,False,False
2025-05-21,67.3,67.3,65.3,67.3,14973300.0,0.00032825651571087436,0.0004550601567308479,0.0009101203134617001,0.0010174065435365255,0.030168200368296677,0.06761407294428722,0.00032825651571087436,0.000672177737533398,0.0007461459100378668,0.0003524455192117631,1.3257883559971924,1.335485183265794,False,none,False,False
2025-05-22,66.9,71.0,66.8,68.1,10234400.0,0.0013410462508994473,0.001736990329876844,0.002509344310021581,0.0010869042449470824,0.060976796498715374,0.01181697650478452,0.0013410462508994473,0.0007259086303439096,0.0007860368303672244,0.0002897030993570875,0.41604806672540284,0.4479463630778428,False,none,False,False
2025-05-23,68.6,69.8,67.3,68.8,7306800.0,0.0004798173327210029,0.0006618941620449807,0.0006719850486347685,0.0008933707359514802,0.036473773117644756,0.010226531783831374,0.0004798173327210029,0.0007673474014004974,0.0007340001547712135,0.00019756141459158186,-0.2958040372221568,-0.2631030424400948,False,none,False,False
2025-05-26,69.0,73.5,65.7,73.5,11890300.0,0.004539370140702816,0.004750980851514496,0.005497987828990198,0.0011242988013571021,0.11218648072822605,0.06608166127949303,0.004539370140702816,0.0015471914811959848,0.0009181709689290554,0.0007663885297059734,0.7858042996678362,0.8113811622866247,False,none,False,False
2025-05-27,74.6,74.7,71.2,74.3,7721600.0,0.0008305517586101711,0.0011451168354224507,0.0019952298389169882,0.0011451936544484478,0.047987273720841626,0.010825545504922544,0.0008305517586101711,0.0015038083997288621,0.0007869043114856167,0.00028104425194560065,-0.17606140908892398,-0.09741790406605076,False,none,False,False
2025-05-28,74.0,76.1,72.8,75.7,8900600.0,0.0007088515020164163,0.0007833939826566931,0.0007861076209131416,0.0011535746699038126,0.044332309664999923,0.018667208719689705,0.0007088515020164163,0.0015799273969899705,0.0008080632013378552,0.000213820106200573,0.17394064027412193,0.2593201979036564,False,none,False,False
2025-05-29,75.7,76.9,74.1,76.9,7947900.0,0.0004961765957383349,0.000592292636964618,0.0007923472309838895,0.0011522223356265266,0.037090344209557216,0.015727716068195306,0.0004961765957383349,0.001410953465957748,0.0007494084192802726,0.00020947051680766826,-0.04233873096012246,-0.011792697233188848,False,none,False,False
2025-05-30,76.5,78.3,76.1,77.6,5891000.0,0.0002929436548892959,0.00032737016260044673,0.00031117945029251933,0.001138933950749824,0.02849933812911739,0.009061550677574732,0.0002929436548892959,0.001373578730391407,0.0007375875651356508,0.00019628550904668621,-0.6922538334250449,-0.7523860408417132,False,none,False,False
2025-06-02,77.6,77.9,74.5,77.0,4823400.0,0.0007183011731792259,0.0009725031225257909,0.0013904487732904582,0.0011778711994549077,0.04462682749118881,-0.007762005335489189,0.0007183011731792259,0.0006093649368866888,0.0007117693363120557,0.0003260417998892704,-1.0938038457782977,-1.1704632058823239,False,none,False,False
2025-06-03,76.5,77.6,76.1,77.6,4772300.0,0.00013741587227786476,0.00011176287456873963,0.00010232873932464408,0.001177082916703262,0.01951916232153291,0.007762005335489109,0.00013741587227786476,0.00047073775962022766,0.0007021684154711605,0.0001753520797710394,-1.1205034043534294,-1.1845526906361097,False,none,False,False
2025-06-04,77.6,77.6,76.1,77.1,6531300.0,0.00013741587227786476,0.00017435746500336113,0.00025482297059054303,0.0011628334589052045,0.01951916232153291,-0.006464146619889238,0.00013741587227786476,0.00035645063367251725,0.0006700368947899546,0.00018280883174082117,-0.3953706676991837,-0.5006373558325816,False,none,False,False
2025-06-05,76.1,77.0,75.6,76.8,5299500.0,0.00012143556928007672,0.00013595883149524542,0.00013439067939198242,0.0011587753005139767,0.018349138668196617,-0.003898640415657309,0.00012143556928007672,0.00028150242838086565,0.0006692325769267154,0.00012099945823841803,-0.9001874231648868,-0.914152062501325,False,none,False,False
2025-06-06,75.7,76.5,75.0,76.0,6491000.0,0.00014143606828012222,0.00019002904832324675,0.00019198397818771018,0.001171826514534579,0.01980262729617973,-0.010471299867295366,0.00014143606828012222,0.0002512009110590309,0.0006525388482877256,0.0001789002516072716,-0.4559188205191386,-0.4520522422877762,False,none,False,False
2025-06-09,75.4,75.9,70.7,70.7,5889800.0,0.001816677182233742,0.0009182524860666609,0.00046907713059551355,0.0012277627633078753,0.07097111149905726,-0.07228776738380394,0.001816677182233742,0.00047087611286993406,0.0007199375506942167,0.00028024090069643124,-0.6409624913159668,-0.6821182629745953,False,none,False,False
2025-06-10,68.5,72.9,68.5,72.6,9459500.0,0.001397853119826864,0.0006324569788970717,0.00025672157512167827,0.0012943369070728197,0.06225489374643295,0.026519348928223264,0.001397853119826864,0.000722963562379734,0.0007773739308310569,0.0002566685270626987,0.4487361269300578,0.38171831249975946,False,none,False,False
2025-06-11,72.0,72.6,70.9,72.1,2691600.0,0.00020249262753902343,0.0002799702547716439,0.00031574720231486745,0.0012988542899339721,0.023694488292668337,-0.0069108775398470275,0.00020249262753902343,0.0007359789134319657,0.0007823540389165363,0.00018516959365122185,-2.1973239188894245,-2.1238166885025582,False,none,False,False
2025-06-12,72.1,72.4,68.6,70.0,4967500.0,0.0010483682619352036,0.001115832822956385,0.0011452941231016,0.0013044061874833406,0.05391376465983123,-0.029558802241544276,0.0010483682619352036,0.0009213654519629911,0.0008189813399088644,0.00026429623200683434,-0.8519537609765115,-0.8076229387204561,False,none,False,False
2025-06-13,68.1,68.9,66.3,68.4,5516900.0,0.0005336726463806602,0.0007323636324067755,0.0009203689582660408,0.0013615714645597242,0.03846628082779614,-0.02312241742085415,0.0005336726463806602,0.0009998127675830987,0.0008320324689297783,0.0003415571734317634,-0.6121422627493661,-0.5436403601258417,False,none,False,False
2025-06-16,66.5,68.2,66.4,67.4,4873300.0,0.00025803654112330633,0.0002879049768802874,0.00032034650148552064,0.0013573951515598922,0.026747508367028144,-0.014727806710243398,0.00025803654112330633,0.0006880846393610116,0.0007950163213968881,0.0002897023801259362,-0.8044361223737113,-0.7978206563721842,False,none,False,False
2025-06-17,67.9,71.1,67.0,69.6,4053500.0,0.0012723605303932293,0.0015276470980420899,0.001489951109459287,0.0014000162697043713,0.05939471741822915,0.03211954942211252,0.0012723605303932293,0.0006629861214742845,0.000840458914713032,0.0002765530515219861,-1.1188195224460407,-1.1837843068880285,False,none,False,False
2025-06-18,70.0,71.4,69.2,71.4,3857400.0,0.00035328089662007536,0.00033826828045179,0.00035973967015146837,0.0011107033057251095,0.03129700672191478,0.025533302005164845,0.00035328089662007536,0.0006931437752904949,0.0008274194217537,0.00020411486361851197,-1.163175926498674,-1.2501533146173602,False,none,False,False
2025-06-19,72.0,73.5,71.0,71.7,5384700.0,0.0004319222104768927,0.0005920367746189562,0.000648465396734272,0.0010409393352095063,0.03460552917747552,0.004192878260035958,0.0004319222104768927,0.0005698545649988327,0.0007994401055960231,0.00019896547356553892,-0.3923992669455107,-0.25710473954039287,False,none,False,False
2025-06-20,71.5,71.5,70.2,70.2,8925000.0,0.00012143556928007382,3.828365273717631e-05,0.0,0.0010086023731561062,0.0183491386681964,-0.021142436573809237,0.00012143556928007382,0.0004874071495787155,0.0007900391534855323,0.00017484381620249198,1.0483615040257814,1.1588756848646673,False,none,False,False
2025-06-23,70.1,74.5,69.1,74.0,5368900.0,0.0020420334523816716,0.0016984805897686357,0.0013943043962009016,0.000822123139639137,0.07524439461188978,0.052716782172404206,0.0020420334523816716,0.0008442065318303886,0.0008219022080983607,0.00037976541903955404,-0.31269317525597234,-0.19618683663124023,False,none,False,False
2025-06-24,75.5,77.3,74.1,77.3,7834300.0,0.0006446917502273229,0.0006792870848571935,0.0007913304892786938,0.0007841658302325878,0.04227842329133504,0.04362886238920641,0.0006446917502273229,0.0007186727757972072,0.0008293964998031933,0.00019983702824433048,0.7902927683672492,1.011951277410901,False,none,False,False
2025-06-25,76.9,78.9,76.3,77.9,4824700.0,0.00040496647062199644,0.0004969192453568684,0.0004900532475854234,0.0007697943191052417,0.03350828956141741,0.007731997283326405,0.00040496647062199644,0.0007290098905975916,0.0006414690602540652,0.0001638785362327132,-0.5703201568532063,-0.4663699204013424,False,none,False,False
2025-06-26,77.3,77.8,75.7,76.0,4678200.0,0.00027005396784463383,0.00026325190213865907,0.00023364882607213483,0.0007474671712047434,0.0273632707409428,-0.02469261259037152,0.00027005396784463383,0.0006966362420711398,0.0006159918879465408,0.00010841955013289386,-0.6053471678960831,-0.4986623018078958,False,none,False,False
2025-06-27,76.5,77.4,74.0,77.0,4778100.0,0.000727824499145524,0.000992584253489955,0.001380999534216165,0.0008007207517014693,0.04492168739151165,0.0130720815673527,0.000727824499145524,0.0008179140280442298,0.0006168542969069548,0.00019913263651574823,-0.4672612459455592,-0.38744335324848,False,none,False,False
2025-06-30,77.0,77.0,76.0,76.7,3763700.0,6.163168562753178e-05,7.95529266189303e-05,0.00011984965547120219,0.0007454105222027712,0.0130720815673527,-0.0039037134804732923,6.163168562753178e-05,0.00042183367469340177,0.0005971022555382819,9.117026450521867e-05,-1.1938592453955492,-1.1390911264873556,False,none,False,False
2025-07-01,76.4,76.7,74.8,76.3,3857900.0,0.00022693527927641509,0.000313936423269738,0.0004407200682630099,0.0007595927898681103,0.025083823392778933,-0.005228770082799287,0.00022693527927641509,0.00033828238050322027,0.0005941018748286055,0.00016729032147066983,-1.0153788589141681,-0.9944181831335202,False,none,False,False
2025-07-02,75.3,76.1,74.7,76.0,4378300.0,0.00012435203091014813,0.00013931329620985524,0.00015192301532284964,0.0007558769025264229,0.018568172728868324,-0.003939598004080203,0.00012435203091014813,0.0002821594925608506,0.0005671041865436474,0.0001784801181149194,-0.5597478483931267,-0.5155829307280068,False,none,False,False
2025-07-03,75.2,76.8,75.2,76.3,3218300.0,0.00015986721553613642,0.00014016127076731908,0.00013751459208451007,0.0007549591322524836,0.021053409197832263,0.00393959800408031,0.00015986721553613642,0.0002601221420991511,0.0005681247021462961,0.00023877941964433973,-1.4705457062420966,-1.3773144073696426,False,none,False,False
2025-07-04,76.3,76.4,75.2,76.0,3225500.0,9.039757281581198e-05,0.00011932218992218392,0.00016054567992861054,0.0007514120533456672,0.015831465216680662,-0.003939598004080203,9.039757281581198e-05,0.00013263675683320867,0.0005659875067162029,0.00018504249236203036,-1.3213774965809086,-1.2299885796905137,False,none,False,False
2025-07-07,75.7,76.9,75.3,76.9,3506300.0,0.0001594473102811343,0.00012548672731137075,0.00011139491860568122,0.0006988581163969189,0.021025741705750597,0.011772536225267194,0.0001594473102811343,0.00015219988176392918,0.0005677153131253418,0.0002159299130833855,-0.9761831685687462,-0.8840981951961318,False,none,False,False
2025-07-08,76.9,79.5,76.8,79.2,4291400.0,0.0004305965245423489,0.0002614346442052243,0.00016575456496895232,0.0006408429134873087,0.034552381506659735,0.029470422308781927,0.0004305965245423489,0.00019293213081711594,0.0005808589702281703,0.00020786823107100824,-0.300823815926506,-0.17461555532958395,False,none,False,False
2025-07-09,79.3,82.0,79.3,81.8,4103300.0,0.00040430998484767113,0.00018832636680450035,8.176101407043081e-05,0.0006336660421778705,0.033481118623450885,0.03230094478832103,0.00040430998484767113,0.00024892372160462053,0.0005166604612560761,0.0002770835725369136,-0.3933680971294819,-0.4454503413876698,False,none,False,False
2025-07-10,82.0,86.5,81.7,86.0,7101900.0,0.001175549451093375,0.000753375451862085,0.0004977144897288805,0.0006045798904065814,0.057090412071876456,0.05007005264480643,0.001175549451093375,0.00045206016871606825,0.0005065557490409176,0.00021678142456807385,1.51173061466489,1.497404466398822,False,none,False,False
2025-07-11,86.7,89.6,86.7,87.9,5177500.0,0.00039043096979018955,0.00046826180036721427,0.0006302439640764553,0.0005616685939320935,0.03290143619438854,0.021852508437623704,0.00039043096979018955,0.0005120668481109437,0.0005150984009614252,0.00022947674307602272,0.3467715435576636,0.3704390259495358,False,none,False,False
2025-07-14,89.8,91.0,86.1,88.8,5761800.0,0.0011049720433258126,0.001483374238197168,0.0016240429211090471,0.0006022746685614658,0.0553500950831649,0.010186845306992997,0.0011049720433258126,0.0007011717947198794,0.0005176713001155437,0.0004187886505731166,0.7166306148278393,0.7181483046561506,False,none,False,False
2025-07-15,88.8,88.8,87.0,87.4,4157200.0,0.00015125584354595473,0.0001121320617956115,9.393838189338932e-05,0.0005444249578827844,0.0204785313435407,-0.015891367336634554,0.00015125584354595473,0.0006453036585206005,0.0005002887181685115,0.00026639793406168946,-0.455078622396084,-0.4559560932416364,False,none,False,False
2025-07-16,87.3,89.5,86.7,88.0,4188500.0,0.0003643778046692074,0.0004804963414579129,0.0005232963208510042,0.000549889112377361,0.0317847414943135,0.006841531816716564,0.0003643778046692074,0.0006373172224849079,0.0005051224119660526,0.00021749065056620313,-0.39983420177825085,-0.4479030963063391,False,none,False,False
2025-07-17,88.3,94.1,88.3,94.1,8831400.0,0.0014597340484650578,0.000460194255533017,0.0,0.0005376540687787159,0.06361793898141968,0.0670212321131275,0.0014597340484650578,0.0006941541419592444,0.0005136393900602266,0.00028595084394293603,2.0216565594254683,1.9373863494012014,False,none,False,False
