date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-07-16,0.0003130689256721095,0.0003298451277041419,0.00031971542884916986,0.0005321909609945186,0.029462032730316067,0.01642073021232749,0.0003130689256721095,0.0005667967381510269,0.00039506370379871757,0.00021749065056620313,-0.3060023998002265,-0.15975742113443064,False,none,False,False
2025-07-17,0.0012842824889463202,0.0005498059207820528,0.00019280253117545253,0.0005336982038078658,0.05967233148639831,0.06616586079694661,0.0012842824889463202,0.0007964539578555728,0.0004278884690878598,0.00028595084394293603,2.306035188406739,2.4103762754236806,False,none,False,False
2025-07-18,0.0006010394629555917,0.0007800631775667828,0.000828417764104867,0.0006080899660814091,0.040821994520254985,0.032986498996306665,0.0006010394629555917,0.0008544560302510173,0.00041837099325298045,0.00041691944866111203,1.919194031457714,1.90919373557661,False,none,False,False
2025-07-21,0.0006226381970057616,0.00028988228016530544,0.00012571568717473753,0.0005508311146951905,0.04154900291287248,-0.023881732003387245,0.0006226381970057616,0.0006264116351116305,0.0004262247025345932,0.00040723636766948237,0.9005748435351739,0.925868304454933,False,none,False,False
2025-07-22,0.0003924524064118435,0.00019772438831845143,0.00010041559960299968,0.0005514811211274431,0.032986498996306665,0.02388173200338738,0.0003924524064118435,0.0006426962961983254,0.00041494308484512444,0.0003305629140431862,0.7158028908446904,0.6905979832318595,False,none,False,False
2025-07-23,0.00020206992136923886,0.0001963379430480159,0.00021165336931409278,0.000555638784474379,0.02366974408590492,-0.005917177028088396,0.00020206992136923886,0.0006204964953377512,0.0004176134455161946,0.00024902201114323987,0.37974351021021385,0.3134617920375563,False,none,False,False
2025-07-24,0.00031952151979544667,0.0004429508811488852,0.000461954543241066,0.0005599519361767782,0.02976410190645386,0.0,0.00031952151979544667,0.0004275443015075766,0.00041771854905456855,0.00038860166339171144,0.2190624450144036,0.12268769853502637,False,none,False,False
2025-07-25,0.00031762778518072037,0.0001655948339159178,8.925049778849348e-05,0.0005779690125937995,0.02967576814611654,0.014727806710243386,0.00031762778518072037,0.00037086196595260225,0.00042331820951663766,0.0003181952552392433,0.4590527641024568,0.35551217650204,False,none,False,False
2025-07-28,0.0004878882072527418,0.0006636705193745748,0.0009798087591557341,0.000590778916860567,0.03677925150329649,0.023122417420854212,0.0004878882072527418,0.00034391196800199824,0.00043078697175583905,0.0003797670217252569,1.6431276847857637,1.5767339427492757,False,none,False,False
2025-07-29,0.002619399660670869,0.0011854391636033383,0.0004814725129444409,0.0006433545049208244,0.0852204081087081,-0.07103577311675165,0.002619399660670869,0.0007893014188538033,0.0005434216805008731,0.0013847214692817662,1.6011255035101057,1.570874730153621,False,none,False,False
2025-07-30,0.0008638380786776434,0.0010690486445977543,0.0011120102040370478,0.0006739694125816175,0.0489394290402219,0.018237587549781012,0.0008638380786776434,0.0009216550503154843,0.0005652893442657654,0.0006172706872603304,0.16043699173800105,-0.03514634951656643,False,none,False,False
2025-07-31,0.0007522761120732826,0.00102902491234885,0.0015934919192571824,0.0007292610888042738,0.045670036833188266,0.0030075210639551007,0.0007522761120732826,0.0010082059687710515,0.0005907040883170269,0.0005931722525304998,0.008200009655294974,-0.17514095603432145,False,none,False,False
2025-08-01,0.0006116958470161646,0.0007290880170266981,0.0007670191408172387,0.0007465835128061232,0.04118228996641552,0.035401927050916,0.0006116958470161646,0.0010670195811381404,0.0006120368839324359,0.00041537360564800996,0.5873853354164684,0.4885977700960458,False,none,False,False
2025-08-04,0.0014938873792509789,0.0004709613994874427,0.0,0.0007603778165364207,0.06435786898280277,0.06725222700916747,0.0014938873792509789,0.0012682194155377877,0.0006734262199617669,0.0006179953933748287,1.7268511020866697,1.6228007661950279,False,none,False,False
2025-08-05,0.002760616663967786,0.003183292779397539,0.00304062503215183,0.0008811399799441321,0.0874874541231158,-0.02469261259037141,0.002760616663967786,0.0012964628161971712,0.0007811659598890241,0.0015287083321688462,1.0892817860305588,1.0146247959927157,False,none,False,False
2025-08-06,0.000708732463333372,0.0009353457087150428,0.0009394215893977424,0.0009181730716234415,0.044328587107230547,0.011049836186584935,0.000708732463333372,0.001265441693128317,0.0008021007377265655,0.0004566614661698555,-0.21094007746686552,-0.25497642765376055,False,none,False,False
2025-08-07,0.0003249504702482643,0.00026790385221470766,0.00024840883247573,0.0009309905677261267,0.030015895940265568,0.0,0.0003249504702482643,0.0011799765647633133,0.0007924570774784364,0.000388577520572884,-0.5879992947006379,-0.7101889644564449,False,none,False,False
2025-08-08,0.0006820178359825583,0.0009341905191457248,0.0009947757299939252,0.0009589789012369211,0.04348511193973889,0.01904819497069463,0.0006820178359825583,0.0011940409625565919,0.000812678099586078,0.0004958129381872065,0.4047854781835627,0.29766699188153745,False,none,False,False
2025-08-11,0.0005666031665925726,0.0007827391001391507,0.0009024340440199716,0.0008800153664165434,0.03963530685739565,0.013387080782459279,0.0005666031665925726,0.0010085841200249109,0.0008322511348664865,0.0004109262738976555,0.21930875852149315,0.18716558299301356,False,none,False,False
2025-08-12,0.0003196945168012824,0.00039852637418517515,0.00047893572224189714,0.0009005564013053994,0.029772158333670265,-0.01608613775162438,0.0003196945168012824,0.00052039969059161,0.0008326450174038915,0.0004946118858300695,-0.28567164490606234,-0.3767800673432651,False,none,False,False
2025-08-13,0.0011407771703267104,0.0015786235867659417,0.0017929835674111467,0.0009623522158606237,0.05623971832287611,-0.0027063615977430252,0.0011407771703267104,0.0006068086319902776,0.0008043685172958921,0.00047108964847964504,0.3899046648232112,0.2446678722670911,False,none,False,False
2025-08-14,0.0005028158783622046,0.0006725243205216286,0.0006998884930610474,0.0009636739073870306,0.03733767043764431,0.024097551579060524,0.0005028158783622046,0.0006423817136130657,0.0008130860980860665,0.0005348393554349641,0.000552002708447683,-0.026216085263147504,False,none,False,False
2025-08-15,0.0011593360273084157,0.0007979916075168633,0.0005758852414854783,0.0008950408469376081,0.056695343676545294,-0.040491361354736875,0.0011593360273084157,0.0007378453518782372,0.0008515527845240806,0.0008635026829416426,0.2569652569602509,0.4268085846905133,False,none,False,False
2025-08-18,0.0005486454954928421,0.000733532888668479,0.0007285099301692231,0.0009360092431906833,0.039002157803269176,-0.008298802814695066,0.0005486454954928421,0.0007342538176582912,0.0008181147393671041,0.00048402812905703964,0.31542715339083216,0.36778477119712255,False,none,False,False
2025-08-19,0.0015864931318804274,0.0021993464826812713,0.00224915555527327,0.0010156108103323476,0.06632264293107251,0.0,0.0015864931318804274,0.00098761354067412,0.0008629080879545967,0.000515624146643049,1.8524542777425765,1.739870310825604,False,none,False,False
2025-08-20,0.001697232974841974,0.0019088905192957192,0.002057074166478771,0.0011019872727850285,0.0685983163427524,-0.03390155167568146,0.001697232974841974,0.001098904701577173,0.0009117533051289701,0.0011898358953170251,0.7307045562185237,0.6383000358920273,False,none,False,False
2025-08-21,0.000993735294934704,0.000824189088281066,0.0006665513987808977,0.001117189330121731,0.052490182621396764,-0.03211954942211243,0.000993735294934704,0.0011970885848916727,0.0009390843455163726,0.0006675802842524423,-0.37959558452952885,-0.5444437401929477,False,none,False,False
2025-08-22,0.000990334031186699,0.0006558566690793408,0.000450247226061641,0.0011396480674458103,0.052400276393531564,-0.058031547572184955,0.000990334031186699,0.0011632881856673293,0.0009749145323262573,0.0013455223095209558,0.5314141617174156,0.42104190114228424,False,none,False,False
2025-08-25,0.0002809289556420975,0.00038945022708193963,0.0004311223540426206,0.0011081224419723131,0.027908788117076658,0.009389740349839137,0.0002809289556420975,0.0011097448776971805,0.0009731603248647414,0.0012149440367018559,-2.6067467554737966,-2.598504130114247,False,none,False,False
2025-08-26,0.0008585767158993226,0.0003845257214306361,0.00015223152496485963,0.0010747113581679743,0.04879016416943204,0.045670036833188266,0.0008585767158993226,0.0009641615945009594,0.0009977489126246778,0.0010633113187553847,-2.4402197397812166,-2.3769943559226827,False,none,False,False
2025-08-27,0.0005197379107200235,0.0006664075146346644,0.000991774436814778,0.0010677449571348209,0.037960762239222796,0.0,0.0005197379107200235,0.0007286625816765695,0.0009991966264186452,0.0005835419413195199,-1.5279088549633535,-1.4843617350397131,False,none,False,False
2025-08-28,0.00039010898981434666,0.00041834878083629756,0.0004960556614345682,0.0010232647969147532,0.03288786684483521,-0.005970166986503908,0.00039010898981434666,0.000607937320652498,0.0008978652322888033,0.0003706116529959623,-2.2998333732091205,-2.227496870912069,False,none,False,False
2025-08-29,0.00037647941521501573,0.0004913888648534327,0.0006347961695720317,0.0010101355648228715,0.03230824323265783,0.005970166986503975,0.00037647941521501573,0.00048516639745816126,0.0008757125657677747,0.0003343326073432368,-0.6846111350579818,-0.6542137693479708,False,none,False,False
2025-09-03,0.00043644189367201777,0.00048682678335492714,0.0005170337545240463,0.0010009325352884997,0.034786116085415604,0.02932761509451992,0.00043644189367201777,0.0005162689850641453,0.0008613564649313537,0.0003922430120709683,-0.8768679625870618,-0.7961572623940384,False,none,False,False
2025-09-04,0.0002419571745117809,0.00021992344718776898,0.00018980908802074243,0.0008669827082921486,0.02590072843215739,-0.005797117684325958,0.0002419571745117809,0.00039294507678663707,0.0008445501616356998,0.00028087730964373515,-1.4266633393911068,-1.3617438698903686,False,none,False,False
2025-09-05,0.0005674597721822697,0.0007834488272487983,0.0014588584407999716,0.0008857343539233631,0.039665256392431354,0.005797117684325915,0.0005674597721822697,0.0004024894490790862,0.0008024398158598494,0.0006346824994544508,0.524510674580446,0.5754709460058162,False,none,False,False
2025-09-08,0.002148980940979217,0.0015931781326887615,0.0013347244143543323,0.0009418433623584222,0.0771896386911301,-0.06569525926539502,0.002148980940979217,0.0007542638393120603,0.0007746381920876417,0.000633437842233355,0.1751073687506042,0.15570712117586616,False,none,False,False
2025-09-09,0.0004979341535347186,0.0006866147997061245,0.000731703082409037,0.0009261058787634406,0.03715597688809127,0.0030816665374081144,0.0004979341535347186,0.0007785547869760007,0.0007650564507331575,0.00036310527612055634,-0.5513439708851873,-0.5114220386478091,False,none,False,False
2025-09-10,0.0011417964863417419,0.0009550053732490971,0.0008973848692646589,0.0009317521855947845,0.05626483858613763,-0.028082968742825364,0.0011417964863417419,0.0009196257055099456,0.0008021858151010427,0.0002567924563821158,-0.2694313692172727,-0.1998889843408341,False,none,False,False
2025-09-11,0.0007406316671724241,0.0010228279934477663,0.0016623693110742438,0.0009814385176007143,0.04531519621204249,-0.006349227678658892,0.0007406316671724241,0.0010193606040420741,0.0008048500801551277,0.0007312798722047446,-0.6646597951609587,-0.5969271758601563,False,none,False,False
2025-09-12,0.0003522778072497247,0.00045365350783107964,0.0006804866176722922,0.0009356989636529413,0.03125254350410453,0.0031796529173798056,0.0003522778072497247,0.0009763242110555652,0.0007951080183668164,0.00030610078959999895,-1.461005782447011,-1.3633593243859612,False,none,False,False
2025-09-15,0.00029919860575175185,0.0003146035885523449,0.00036574448176589664,0.0009517411338422821,0.028801990903706182,-0.006369448285479823,0.00029919860575175185,0.0006063677440100722,0.0007941763860463831,0.00020372503547500808,-0.7970950822516251,-0.706579831774123,False,none,False,False
2025-09-16,0.00035672364189763924,0.00035612646313711385,0.0003342484021545132,0.0009519683200295622,0.031449132682503295,0.003189795368100081,0.00035672364189763924,0.0005781256416826564,0.0007585375892996072,0.00026460368601537393,-1.1217832270038457,-1.026639943873575,False,none,False,False
2025-09-17,0.00023414355781207894,0.00026109666974201434,0.00032252437367345923,0.0009102313591758406,0.025479085300984968,-0.012820688429061434,0.00023414355781207894,0.0003965950559767238,0.0007463252110927834,0.0003001761370251819,-1.5067547069278897,-1.419085780831639,False,none,False,False
2025-09-18,0.0007503163812168443,0.0007760979409474108,0.0007174439203880598,0.0008445350143946832,0.045610511252052274,-0.02614528010432236,0.0007503163812168443,0.00039853199878560786,0.0007277334089977119,0.0002949264561326431,-0.017174090377120938,0.16552595279872565,False,none,False,False
2025-09-19,0.0016299719140016246,0.0014815645721590743,0.0012558629902651693,0.0008296019469968391,0.06722530584778692,0.05476408540997489,0.0016299719140016246,0.0006540708201359877,0.0007768846098390201,0.0003525476802462318,0.5740427073338779,0.9130370380983979,False,none,False,False
2025-09-22,0.0006048325605689335,0.0003747054114275687,0.0002382017660858387,0.0008128079198324771,0.04095060361309506,-0.022187914975362218,0.0006048325605689335,0.0007151976110994241,0.0007322636747794068,0.0004988882411011436,-0.4316140254712838,-0.3100506932057177,False,none,False,False
2025-09-23,0.0004302960835685515,0.0005613669666482193,0.0008635531099030567,0.0008014578301908468,0.034540325252176075,0.0032000027306708497,0.0004302960835685515,0.0007299120994336065,0.0006746756342669786,0.0001939820557424254,-1.7945281720017767,-1.8427609966924365,False,none,False,False
2025-09-24,0.0005972819386245806,0.0006921940142279383,0.0006581804512669305,0.000817229531627994,0.04069419082655441,0.031449132682503295,0.0005972819386245806,0.0008025397755961068,0.000656655027161973,0.0005169696423892495,-0.7075415325400642,-0.6780111501972469,False,none,False,False
2025-09-25,0.0002809289556420975,0.00032983766636514577,0.0003166332540686929,0.0008018086600821222,0.027908788117076658,-0.009331327428884192,0.0002809289556420975,0.0007086622904811576,0.0006244093419099456,0.00026411843126469825,-0.677737011882652,-0.706018925925876,False,none,False,False
