date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-10-02,13.75,13.9,13.15,13.45,23206500.0,0.001109647856127132,0.0013503156923014123,0.0013635137894849013,0.0006437155091125466,0.055467081512872454,-0.02205971806473222,0.001109647856127132,0.0009366794700300385,0.0005452886812855554,0.0005872223153041173,0.7729270684441004,0.7011150715100409,False,none,False,False
2020-10-05,13.65,13.8,13.4,13.7,22603020.0,0.00031204651306165963,0.00042742410218201635,0.0004887591081874388,0.000665727291371379,0.029413885206293407,0.018416726786231068,0.00031204651306165963,0.0009226495982323122,0.0005566216994050769,0.00021416909759756496,0.6780340009751227,0.5894577172040745,False,none,False,False
2020-10-06,13.75,14.4,13.7,14.2,27112100.0,0.0008956486959024775,0.0008410291602747999,0.000776603025298017,0.000695868904113685,0.049832373747875754,0.03584613177313588,0.0008956486959024775,0.0009375453600373327,0.0005944312931721062,0.0002915832669864747,0.8733365191556579,0.7791801707943885,False,none,False,False
2020-10-07,14.05,14.3,13.7,13.7,19465920.0,0.0006626648744827141,0.0006728187749036468,0.0007559932196820148,0.0007292313009772242,0.04286370443178253,-0.03584613177313577,0.0006626648744827141,0.0007085637568780334,0.0006194165109725639,0.0002631771238749352,0.3193469828610329,0.20751898715089698,False,none,False,False
2020-10-08,13.8,13.85,13.45,13.55,21328780.0,0.00030976431829078335,0.0003003121413871053,0.00026949303138513986,0.0007395304735024562,0.029306126585499487,-0.011009285508369255,0.00030976431829078335,0.0006579544515729544,0.0006305428305604708,0.00036028124458849627,0.39240457253704986,0.2688849943790621,False,none,False,False
2020-10-09,13.6,13.8,13.45,13.55,12474800.0,0.00023802653872718405,0.0003247342644805489,0.000349049516008584,0.0007464749737508115,0.025689486115311085,0.0,0.00023802653872718405,0.0004836301880929648,0.0006331565675606521,0.00025548679229530095,-0.5160683719004083,-0.8644540723055754,False,none,False,False
2020-10-12,13.75,13.8,13.3,13.3,17962060.0,0.0004912183013936959,0.00025326357318323405,0.00013395498168506368,0.0007647209251946306,0.03690455693545098,-0.0186225120980018,0.0004912183013936959,0.0005194645457593719,0.0006503487593116087,0.0003119574512875864,-0.0037479485329319127,-0.25771607428019666,False,none,False,False
2020-10-13,13.3,13.6,13.2,13.45,12669050.0,0.00032143224188558396,0.0003970124442987785,0.0003889889266646803,0.0007403716016606709,0.02985296314968113,0.011215070820140003,0.00032143224188558396,0.00040462125495599325,0.0006620054390629157,0.0003555182317566622,-0.8158475390552887,-0.9722807030492595,False,none,False,False
2020-10-14,13.5,13.75,13.35,13.5,12364650.0,0.0003143540234591941,0.0004357872101168306,0.00046153353612077557,0.0007570365863379082,0.029522439266321834,0.0037105793965357746,0.0003143540234591941,0.00033495908475128934,0.0006733925477188867,0.00039770708576663996,-1.0207148939894815,-1.081807085213927,False,none,False,False
2020-10-15,13.6,14.0,13.45,13.85,20799860.0,0.0005793372783474902,0.0006749586638097162,0.0006372816266445147,0.0007718528644898605,0.040078223567410524,0.025595547188963723,0.0005793372783474902,0.0003888736767626307,0.0006623752298014397,0.0003202251222664969,0.19859895751285914,0.06868520663418626,False,none,False,False
2020-10-16,13.85,13.95,13.7,13.75,13048220.0,0.0001179472867914549,0.00014322517308786405,0.00014356025065036194,0.0007775245750205846,0.018083675433295327,-0.007246408520767198,0.0001179472867914549,0.00036485782637548487,0.0006650068606591394,0.00034104669094084427,-0.9435402998310379,-1.2330084418656386,False,none,False,False
2020-10-19,13.8,14.3,13.75,14.1,20547610.0,0.0005548115838144644,0.0005904645140238331,0.0005925269566180635,0.0007791055217200932,0.03922071315328133,0.02513597327154224,0.0005548115838144644,0.0003775764828596386,0.0006825772912521143,0.00024609495718289044,0.08776651534919314,-0.03079707560875114,False,none,False,False
2020-10-20,14.0,14.35,13.95,14.2,17698150.0,0.0002882567575372801,0.0003218847971681352,0.0003230203154295069,0.0007437704321640189,0.028270433938255526,0.007067167223092353,0.0002882567575372801,0.0003709413859899778,0.0006907638969527451,0.00025775120706456094,-0.41239000442353113,-0.35218246609029125,False,none,False,False
2020-10-21,14.35,14.75,14.3,14.4,25828950.0,0.00034623962987643554,0.00047531653251237094,0.0006845678452936795,0.0006793067483629949,0.030983545519967227,0.01398624197473987,0.00034623962987643554,0.0003773185072734261,0.0006960816123053386,0.0002720691826873968,0.6014450677760558,0.812961641821508,False,none,False,False
2020-10-22,14.35,14.7,14.2,14.6,18152400.0,0.0004319222104768927,0.00048353674223466177,0.00045639608269171434,0.0006889328954691664,0.03460552917747552,0.01379332213233577,0.0004319222104768927,0.0003478354936993066,0.000624930958412176,0.0002589179030913102,-0.3077569301101259,-0.2823337543992478,False,none,False,False
2020-10-23,14.8,14.8,14.5,14.55,13634620.0,0.00015125584354595473,9.757026441282181e-05,7.049415341009373e-05,0.0006547424454573079,0.0204785313435407,-0.0034305350967891368,0.00015125584354595473,0.0003544972050502066,0.0005761433499202966,0.00019728704367234326,-1.1160537341663135,-1.1173934014555718,False,none,False,False
2020-10-26,14.5,14.65,14.1,14.1,26821200.0,0.0005281170599615648,0.0004298363042825286,0.0003938169039281543,0.0006214564537837459,0.038265538078953824,-0.03141619623337904,0.0005281170599615648,0.0003491583002796266,0.0005907797776357791,0.0004439636822229589,0.9331255362839534,1.2488792781755271,False,none,False,False
2020-10-27,14.1,14.2,13.3,13.3,37138550.0,0.0015463379770095226,0.0008257138972233319,0.0004627434763468063,0.0006254309774069771,0.0654779293795068,-0.058410762156414484,0.0015463379770095226,0.0006007745441740751,0.0005805808402142973,0.00029769607857999995,1.977995379152063,2.0463922177660274,False,none,False,False
2020-10-28,13.3,13.65,13.1,13.1,22628960.0,0.0006100631104410418,0.0007570426739137562,0.001068301399183495,0.0005726789339124581,0.041127291423863,-0.015151805020602333,0.0006100631104410418,0.0006535392402869964,0.0005909384419593313,0.0006994348082736368,0.47388663982591367,0.5561625638345197,False,none,False,False
2020-10-29,13.0,13.5,13.0,13.5,13046030.0,0.000513719306735928,0.00016195462054534456,0.0,0.0005563929152722011,0.03774032798284711,0.030077455237277954,0.000513719306735928,0.0006698986595388035,0.0005769634155892656,0.0003947150702920014,-1.1886264934411317,-1.2096295156567523,False,none,False,False
2020-10-30,13.5,13.55,13.05,13.3,8184700.0,0.0005098631075949087,0.0006207636114185275,0.0007121573590147574,0.000526763489929006,0.03759841355700759,-0.014925650216675593,0.0005098631075949087,0.0007416201123485943,0.0005179766072854337,0.0003921570723287729,-2.232484180384762,-2.1971635482888203,False,none,False,False
2020-11-02,13.4,13.45,13.25,13.45,5463810.0,8.095212497160004e-05,0.00010686512788664992,0.00016864966407009459,0.0005062706825461385,0.014981553615616894,0.011215070820140003,8.095212497160004e-05,0.0006521871253506014,0.0004960739382015893,0.00019961582778805557,-2.6689746283012123,-2.533709026285656,False,none,False,False
2020-11-03,13.5,13.7,13.45,13.6,12021500.0,0.00012233182036630532,0.00014854801037374917,0.0001488906989176186,0.00047072341306160303,0.018416726786231068,0.011090686694158138,0.00012233182036630532,0.0003673858940219579,0.0004511959365760971,0.00021801965662235457,-0.7708394597140276,-0.6786279888140594,False,none,False,False
2020-11-04,13.65,13.9,13.5,13.65,9734960.0,0.0003075070701629046,0.0004262953173713332,0.00045149664197088375,0.0004453000769033732,0.02919915469226235,0.0036697288889624017,0.0003075070701629046,0.00030687468596633045,0.0004509895982625174,0.00016385786197202907,-1.1441444497973399,-1.0555282502531076,False,none,False,False
2020-11-05,13.65,13.7,13.35,13.35,8295550.0,0.00024155974623357734,0.00014409456449490746,9.462331560818399e-05,0.00043804039162586835,0.02587944798782076,-0.022223136784710235,0.00024155974623357734,0.0002524427738658603,0.0004212582823684764,0.00017994800019323023,-1.3653602773484903,-1.265965647170195,False,none,False,False
2020-11-06,13.5,13.5,13.25,13.35,6207220.0,0.000126017910172321,0.00012647190799599753,0.00014054301557908286,0.0004332255797885533,0.018692133012152546,0.0,0.000126017910172321,0.00017567373438134273,0.0003968652385361858,0.00014726185026655919,-1.7563797681081055,-1.677734197938976,False,none,False,False
2020-11-09,13.5,13.7,13.4,13.7,7874430.0,0.00017681290094644512,0.00016157054822462681,0.0001646187945865126,0.0004260341764693284,0.0221411258772135,0.02587944798782076,0.00017681290094644512,0.00019484588957631178,0.00039082199229326136,0.0002259914642024603,-1.1505592684195813,-1.088411069572275,False,none,False,False
2020-11-10,13.95,14.0,13.6,13.6,9473760.0,0.0003030659712484751,0.00017072628543070978,0.00010371222824770066,0.000427582831658808,0.028987536873252406,-0.007326040092072898,0.0003030659712484751,0.0002309927197527457,0.0003937783301351382,0.0003669473715862446,-0.7409623055732365,-0.69207367618172,False,none,False,False
2020-11-11,13.7,13.7,13.45,13.6,7954210.0,0.00012233182036630532,0.00014885516085964097,0.00020425414671800226,0.0004172391702445666,0.018416726786231068,0.0,0.00012233182036630532,0.00019395766979342585,0.00037701076281571136,0.00016674447296659756,-0.9984043448299088,-0.9605135992200421,False,none,False,False
2020-11-12,13.6,13.75,13.6,13.7,6757380.0,4.33961403086994e-05,3.942707270461816e-05,3.9960085616607246e-05,0.00038884380169991375,0.010969031370573937,0.007326040092072881,4.33961403086994e-05,0.00015432494860845026,0.00036437275819858027,0.0001299320112665741,-1.215503894879266,-1.1401759569263108,False,none,False,False
2020-11-13,13.7,13.95,13.7,13.9,15076240.0,0.0001179472867914549,8.23695862220125e-05,6.493247706477215e-05,0.0003877047163187216,0.018083675433295327,0.014493007302566824,0.0001179472867914549,0.00015271082393227705,0.0003554451792591376,0.0001535368464940593,0.2849780457923209,0.32056151780584446,False,none,False,False
2020-11-16,14.05,14.1,13.65,13.65,12294300.0,0.0003794457882427104,0.0002037689127642404,0.00011522312562361213,0.0003694867990536308,0.03243527575315374,-0.018149318505677334,0.0003794457882427104,0.0001932374013915301,0.0003463592024361931,0.0004477069817904775,-0.05616631732101445,-0.00639358421475778,False,none,False,False
2020-11-17,13.7,13.9,13.6,13.85,9076100.0,0.00017170625610312562,0.00019222900474581098,0.00018567415279960122,0.00035614002802696314,0.021819047394639888,0.014545711002378716,0.00017170625610312562,0.00016696545836246022,0.0003488027919503599,0.0002455002932721576,-0.6035905736962127,-0.515433653290422,False,none,False,False
2020-11-18,13.85,14.4,13.8,14.2,22974320.0,0.0006532958765024985,0.000665061400573743,0.0006480054720121558,0.00035930389942335394,0.0425596144187959,0.024956731973867458,0.0006532958765024985,0.0002731582695896989,0.0003532793507089069,0.00022236667643125334,1.1476285101011257,1.2658206000300538,False,none,False,False
2020-11-19,14.2,14.4,14.05,14.2,12623080.0,0.00021836845846526207,0.00030272296261683586,0.00030839020665713874,0.00034744186847004933,0.024605810802200194,0.0,0.00021836845846526207,0.0003081527332210114,0.000350102609841997,0.00026761785010765484,0.04587658918232909,0.15673483457856816,False,none,False,False
2020-11-20,14.25,14.25,14.05,14.15,9539770.0,7.205699055413782e-05,8.073441580786706e-05,0.00010024517859335245,0.00034257232542786513,0.014134510934904716,-0.0035273405179682992,7.205699055413782e-05,0.000298974673973548,0.0003376397626000744,0.00020980682542055676,-0.4222236833008858,-0.3541613017004231,False,none,False,False
2020-11-23,14.25,14.7,14.05,14.6,27268530.0,0.0007376894644164123,0.0007952154872448299,0.0007549762257123146,0.00035728883030024434,0.04522509800493581,0.031306904625044124,0.0007376894644164123,0.00037062340920828834,0.0003515382741427798,0.0002765870598995204,1.5700227027180174,1.6853368055554743,False,none,False,False
2020-11-24,14.6,14.65,14.2,14.5,16805930.0,0.00035105760052055814,0.0004684219901440057,0.0006159638768826845,0.0003399899764210236,0.031198370855861333,-0.006872879287762064,0.00035105760052055814,0.00040649367809177485,0.00036062017218707994,0.00030595436400691564,0.6211559896505765,0.9505999991249551,False,none,False,False
2020-11-25,14.55,14.6,14.35,14.35,12055730.0,0.00010759176005201696,7.514962230278582e-05,5.9250783695191814e-05,0.00029541232144594554,0.017271586508660716,-0.010398707220898622,0.00010759176005201696,0.0002973528548016785,0.00034150538582755505,0.000189727243156179,0.0637630694708247,0.2969883312942505,False,none,False,False
2020-11-26,14.35,14.65,14.35,14.5,21860890.0,0.0001544016859456714,0.00017227497520971917,0.00021293903137834072,0.00028822220628280977,0.020690393257446246,0.010398707220898517,0.0001544016859456714,0.0002845595002977604,0.0002782355544155618,0.00022588895403809672,1.4522309382350151,1.5685334649016334,False,none,False,False
2020-11-27,14.6,14.6,14.35,14.5,11455070.0,0.00010759176005201696,0.0001309066683771522,0.00017960217134398415,0.00026317327230669066,0.017271586508660716,0.0,0.00010759176005201696,0.0002916664541973362,0.00025539594757969706,0.00015947722421932477,0.08445883498478993,0.06616578470550984,False,none,False,False
2020-11-30,14.55,15.0,14.5,14.65,18682960.0,0.00041452783703543514,0.0005565351887888726,0.0007545653218316874,0.000288373295151879,0.033901551675681416,0.010291686036547724,0.00041452783703543514,0.00022703412872114077,0.0002508872444114928,0.00025609925498887407,1.1693811307172255,1.0961726486783723,False,none,False,False
2020-12-01,14.45,15.5,14.4,15.45,37839250.0,0.001954382779209322,0.0009796927998356733,0.00047059638668931164,0.00035069895042242927,0.07361181734324596,0.05316866788067808,0.001954382779209322,0.0005476991644588935,0.00031654722948487525,0.0004947165561825347,2.2919555248774,2.2503586694875257,False,none,False,False
2020-12-02,15.45,15.8,15.15,15.4,21124570.0,0.0006365135776790863,0.0008783362793930862,0.0008953458740467959,0.00037073117095798736,0.042009408077542935,-0.0032414939241709557,0.0006365135776790863,0.0006534835279843074,0.000341800022789761,0.0002779101120331527,1.0414354004413584,0.9656489257977918,False,none,False,False
2020-12-03,15.5,15.9,15.45,15.65,20877740.0,0.00029729262518046653,0.0003763047036445744,0.0004453545496453798,0.0003810233604736562,0.02871010588243136,0.016103407566578673,0.00029729262518046653,0.0006820617158312664,0.00034975278664495013,0.0003159220359507357,0.943474804859991,0.8521123954304849,False,none,False,False
2020-12-04,15.7,16.1,15.5,15.6,24514030.0,0.0005202442295278529,0.0007054394285556482,0.0008761596807430111,0.0004089120632160878,0.03797924806521647,-0.0032000027306709027,0.0005202442295278529,0.0007645922097264336,0.000359422657525175,0.0003199955819701746,1.1555603793220108,1.0793401364816413,False,none,False,False
2020-12-07,15.6,15.75,15.55,15.55,14994850.0,5.890574820802832e-05,7.767960725685872e-05,0.00012229496814250882,0.00040386205206191625,0.0127797266463988,-0.0032102756302480988,5.890574820802832e-05,0.0006934677919609523,0.00035112020306946826,0.00015271179647676723,0.12927008709662977,-0.014143692159965922,False,none,False,False
2020-12-08,15.65,15.9,15.5,15.85,19849710.0,0.00023414355781207894,0.00026230037572867444,0.00026496840667124033,0.00039314999607274276,0.025479085300984968,0.019108861698046507,0.00023414355781207894,0.00034941994768150376,0.00035603500523491183,0.0002062362076200294,0.6322032687813481,0.5305562634680855,False,none,False,False
2020-12-09,15.9,16.2,15.9,15.9,18897260.0,0.000126017910172321,0.0001746979182720015,0.000349395836544003,0.0003971384390046344,0.018692133012152546,0.0031496089028962013,0.000126017910172321,0.0002473208141801507,0.0003537261420179062,0.0002566415342263931,0.45890181559809323,0.3453279427978895,False,none,False,False
2020-12-10,15.95,16.05,15.45,15.55,21848500.0,0.0005235534110338596,0.0004766129772860911,0.0004032854227331409,0.00041916148923990795,0.03809984623227038,-0.022258470600942697,0.0005235534110338596,0.00029257297135082926,0.00036374829837178724,0.00025981636353554445,0.715322703834515,0.628753459801802,False,none,False,False
