date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-06-02,0.00015120357682940893,0.00015892006135943522,0.00018467455422827822,0.0008787578508182672,0.020474992841989847,-0.02252522421110814,0.00015120357682940893,0.0002389457623444274,0.0006839785834040879,0.00032386929363302665,0.21013455268983885,0.14671794711293848,False,none,False,False
2022-06-03,0.000230106377144497,0.00031730360274566084,0.00035708840561263124,0.0008547644745577998,0.025258470780834815,0.0,0.000230106377144497,0.00027716688256108066,0.0006827565882969474,0.00030709666490899204,-0.13014810882945246,-0.16304386037160798,False,none,False,False
2022-06-06,0.0001814087787982478,0.00015440271709816453,0.000147434900247647,0.0008388713994991561,0.022427035787444424,0.03169960048714946,0.0001814087787982478,0.00028886599201723037,0.0006589274205470663,0.000453391396390639,0.7046717615476394,0.8400578799153311,False,none,False,False
2022-06-07,0.0016374376888106793,0.0016733803548834342,0.0017342812834420418,0.0007071250159667252,0.06737908629067971,0.03929876497973371,0.0016374376888106793,0.00047278097269542454,0.0007224625130464776,0.0006576451168426811,0.5025220515946996,0.6207364950659884,False,none,False,False
2022-06-08,0.00019644540246632782,0.0002569917141832208,0.0003591103399196725,0.0007087455777598078,0.02333800135859957,0.0031657155380249128,0.00019644540246632782,0.0004793203648098322,0.0006482803229835445,0.00046850355168840774,1.4563661556092016,1.3560450593279982,False,none,False,False
2022-06-09,6.935677211016667e-05,9.429881610096225e-05,9.427419668486279e-05,0.000600472301947184,0.013867148378942323,0.0009720535394806889,6.935677211016667e-05,0.0004629510038659837,0.0005825103071636851,0.0002616885085627305,-1.9169848333038741,-1.8727400171309556,False,none,False,False
2022-06-10,0.000501032431888744,0.000423678015787072,0.00040214744504887465,0.0005969166500144035,0.0372713947972316,-0.04140916387473717,0.000501032431888744,0.0005171362148148331,0.0005801881532368154,0.0004506414222574171,0.5915745524332481,0.7675984997974105,False,none,False,False
2022-06-13,0.0012546533146290694,0.0013233205644547605,0.0015431465990258892,0.0006756388850672243,0.05897997652136967,-0.06890245966102311,0.0012546533146290694,0.0007317851219809974,0.0005037524134592847,0.0007988129780384764,0.7015807650782648,0.8044081559113223,False,none,False,False
2022-06-14,0.0006683122998034245,0.0006659743106664385,0.0007003966708027094,0.0006798882221965713,0.04304596549467913,0.02596853193762447,0.0006683122998034245,0.0005379600441795465,0.000490582233134053,0.0008684052703504087,0.03212994528231214,0.07764630768524171,False,none,False,False
2022-06-15,0.001527445988192516,0.0007575964947263796,0.00037380986486496926,0.0007159232571335239,0.06507672026687399,-0.05012562209273822,0.001527445988192516,0.000804160161324784,0.0005307815252305971,0.0010594947678904025,-1.3514022231849283,-1.2906853546598143,False,none,False,False
2022-06-16,7.41881876857963e-05,9.731008517712889e-05,9.666092501763542e-05,0.0006936831561996276,0.014342012846914028,0.025241394950967628,7.41881876857963e-05,0.00080512644443991,0.0004610512211718339,0.0006691780639130953,-1.6260516387318935,-1.5517623579394084,False,none,False,False
2022-06-17,0.00041521427297249114,0.00019265858844039408,8.292373083224682e-05,0.0007408699090948605,0.03392960964344446,-0.0035282978657320105,0.00041521427297249114,0.0007879628126566593,0.00047125993559223836,0.0007727310475119173,-0.5328971567205598,-0.527501800979958,False,none,False,False
2022-06-20,0.0012158526539926804,0.00038330845781829733,0.0,0.000753306247134493,0.05806082462698418,-0.0651549880763915,0.0012158526539926804,0.0007802026805293816,0.0005165802714264006,0.0012084916088772317,-0.13124830064076626,-0.18018269075734877,False,none,False,False
2022-06-21,0.000919056308501711,0.0012582368128177172,0.0014193232517804913,0.0007768347560495336,0.05047935376027678,-0.006404679826242191,0.000919056308501711,0.0008303514822690389,0.0005430977147579353,0.0009732392878843831,-2.4866255201547207,-2.5950480632552835,False,none,False,False
2022-06-22,0.0003917982092712423,0.00034716667366930403,0.0003439230598066423,0.0008209033496395161,0.0329589941657689,0.012768600638799739,0.0003917982092712423,0.0006032219264847842,0.0005519819418596476,0.000813921258992259,-2.174647719204923,-2.1924583389172145,False,none,False,False
2022-06-23,0.0009446206415265583,0.0009658435319819347,0.0008663986598018683,0.0008234888058215309,0.0511766014648437,0.029827520122977184,0.0009446206415265583,0.0007773084172529366,0.0005745923820027203,0.0007007088109072987,-2.4270946304745706,-2.3021723031779633,False,none,False,False
2022-06-24,0.00014104239942945975,0.00019504510868983434,0.00020112156488346814,0.0008297742227702285,0.01977504907745512,0.0025157245972473705,0.00014104239942945975,0.0007224740425443303,0.0005586727980604905,0.00033452453891233137,-1.589565463323261,-1.5051015221641844,False,none,False,False
2022-06-27,0.00017336222327207402,0.00018329135586097234,0.00021425279952590204,0.000833270673646946,0.021924008417863905,0.016886214387906606,0.00017336222327207402,0.0005139759564002091,0.0005334573982826283,0.0004906170780905531,-1.3244777678941615,-1.2484850100772737,False,none,False,False
2022-06-28,0.00020275891495343028,0.000272751776653338,0.00028170526920222506,0.000802792313223687,0.023710062862283932,0.007111627346718233,0.00020275891495343028,0.0003707164776905529,0.0005409009500504556,0.000831743663003345,-1.2018903218215853,-1.1203241977398042,False,none,False,False
2022-06-29,0.0001888399108160318,0.0002402085587382058,0.00026723429094671625,0.000812437599405032,0.022881770190203727,-0.019263116276251213,0.0001888399108160318,0.0003301248179995108,0.0005438976172912979,0.0004788977547855268,-1.5097266237957077,-1.4301391474946124,False,none,False,False
2022-06-30,0.0003174855455737326,0.00035789183526131166,0.0003455795644304505,0.0008137150619359544,0.029669122722653516,-0.017094433359300068,0.0003174855455737326,0.0002046977988089457,0.0005256986518437537,0.0005142997147369498,-0.7405053395135194,-0.6528593800645428,False,none,False,False
2022-07-01,0.00037922994164598127,0.00043900948332907216,0.0004903562851223137,0.0008247191194235269,0.032426049086240805,0.007321913870969336,0.00037922994164598127,0.00025233530725225,0.0005354932654688305,0.0009741161998875212,-0.9692223842819009,-0.8753925460877476,False,none,False,False
2022-07-04,0.00017589145578663195,0.00011216976397740761,7.434016588632767e-05,0.0008147769223382237,0.022083357232367384,-0.006191970247920995,0.00017589145578663195,0.0002528411537551616,0.000536615441785068,0.00025751923848410654,-2.2661456622217946,-2.183658764847046,False,none,False,False
2022-07-05,0.0001611312556093061,0.0001239781706783915,9.882036114934969e-05,0.0007368218617638211,0.02113647799664593,-0.004811103096409826,0.0001611312556093061,0.00024451562188633675,0.0005334802089880138,0.0005937657816951357,-1.4487740504018982,-1.3754567484949072,False,none,False,False
2022-07-06,0.0008520905975640846,0.0009219849995152879,0.00110329007779906,0.0007942675418831724,0.04860552212591422,-0.0500249687801404,0.0008520905975640846,0.0003771657592359473,0.0005639657462046427,0.0006715187575342204,-0.4180764312780022,-0.29128606099760673,False,none,False,False
2022-07-07,0.0006119767345643677,0.0006901666034613706,0.0008631314293954048,0.0009190822162854133,0.04119174422777329,0.020953990795404293,0.0006119767345643677,0.0004360639970340743,0.0005173538846479921,0.0004997407541356281,-0.8543218716384794,-0.7846478149976462,False,none,False,False
2022-07-08,0.00025621234093629267,0.0003543773996146149,0.0003580107643004286,0.0009061496029200395,0.026652794355913584,0.008723521444991103,0.00025621234093629267,0.00041146047689213656,0.0005200705636693542,0.0002765505018114973,-1.597806978844408,-1.5463114122032122,False,none,False,False
2022-07-11,0.00018583296110166996,0.00025681505523965603,0.0002927866402265235,0.0007690309993319339,0.022698862794662513,0.004045079193808639,0.00018583296110166996,0.00041344877795514417,0.0005253649358962407,0.00042757407932008436,-1.0997982723562192,-1.068002931553395,False,none,False,False
2022-07-12,0.00016435773293234073,6.991286072654772e-05,2.4059790157875942e-05,0.0007367659483473374,0.02134704655780527,0.022524116873189358,0.00016435773293234073,0.0004140940734197511,0.0005100615404891314,0.0003466462044685168,-0.4047574165854671,-0.26230855750165194,False,none,False,False
2022-07-13,9.466035852617727e-05,0.00011015133978187925,0.00010435668388605868,0.0007053290817735055,0.01620043957714893,-0.011341204633443656,9.466035852617727e-05,0.00026260802561216967,0.000457334587939,0.0003693696515533079,-0.7664260681070797,-0.6797860073061872,False,none,False,False
2022-07-14,9.466035852617727e-05,0.00012217328652055942,0.00012720395627862684,0.0006705397593555513,0.01620043957714893,0.0037000184519646743,9.466035852617727e-05,0.0001591447504045316,0.00043125949969912515,0.00026294580360132036,-1.6937895554461684,-1.6311025766853362,False,none,False,False
2022-07-15,3.591389299360655e-05,1.9646279151427656e-05,1.1430356404347289e-05,0.0005836545863858393,0.00997870004989627,-0.0074137778981410675,3.591389299360655e-05,0.00011508506081599436,0.0003634625862809929,0.0002178849695744259,-0.6284922623550134,-0.5245480181560779,False,none,False,False
2022-07-18,8.096356780047393e-05,0.00010619749989171185,0.00010549240041695792,0.0005672750515421894,0.014982612422267684,0.0111001566651434,8.096356780047393e-05,9.411118215575515e-05,0.0003637705581043874,0.00021256159461122771,-0.2543763263974757,-0.04859974759414071,False,none,False,False
2022-07-19,0.0006107066568766788,0.00022787124955583947,4.6378114786060894e-05,0.000519909187757792,0.04114897798795299,0.04510378540242957,0.0006107066568766788,0.00018338096694462276,0.00037265657555457776,0.0002021841893906081,1.9943415132288074,2.3941652184536895,False,none,False,False
2022-07-20,0.0003785729222880987,0.0004916857555167742,0.000509296461197092,0.0005008096153444453,0.03239794769551521,0.017699577099400857,0.0003785729222880987,0.00024016347969700705,0.00033459840593164217,0.0002504378889801838,1.7884365703354683,1.7567332293104667,False,none,False,False
2022-07-21,9.711621611427419e-05,0.00012992546690817404,0.0001358620155516809,0.0004696269553181399,0.016409245124168203,-0.011764841579586257,9.711621611427419e-05,0.00024065465121462644,0.0002972374926413041,0.00020520297440717819,-0.2468797834050758,-0.22885901679154674,False,none,False,False
2022-07-22,7.41881876857963e-05,9.359453760691465e-05,0.0001355038962579406,0.00047450319385142475,0.014342012846914028,-0.013266743926107367,7.41881876857963e-05,0.0002483095101530644,0.0002828006734783293,0.0003462140301653353,0.19759589100295713,0.19940817324641189,False,none,False,False
2022-07-25,0.0002535425445526271,0.00024290365276085507,0.000258454858633545,0.0004765997083233914,0.02651356633187228,-0.01676554317276771,0.0002535425445526271,0.000282825305503495,0.00025138803270678694,0.00022542755640751988,0.16884948235663663,0.21269494503900013,False,none,False,False
2022-07-26,0.00013509544972541262,0.0001397489958351064,0.00014393073867604455,0.0004706201926238978,0.01935365909420207,-0.006116227017436094,0.00013509544972541262,0.00018770306407324178,0.0002511177168111485,0.00014387485074971704,-1.2906976975812634,-1.192462685923609,False,none,False,False
2022-07-27,0.000258516532403004,0.0003108469467943632,0.0003603837129682348,0.0004644544545529482,0.026772374236385982,0.011092737149718113,0.000258516532403004,0.00016369178609622283,0.00025498836722619075,0.00021465146977483687,-0.41331538541720747,-0.3578122161096929,False,none,False,False
2022-07-28,8.755394331058387e-05,0.00011902366836721006,0.00013611179076431081,0.00045267874500290873,0.015580470975248019,0.0046774056937674705,8.755394331058387e-05,0.0001617793315354848,0.0002497517776060614,0.00036456179270531047,1.1860047924319457,1.2094740318912247,False,none,False,False
2022-07-29,4.384385899141357e-05,1.3822169914761878e-05,0.0,0.00042213758039193037,0.01102547001170764,-0.009653915826049608,4.384385899141357e-05,0.00015571046579660822,0.0002431610479776696,0.0002839633154765557,0.1272322163813755,0.20268512340143635,False,none,False,False
2022-08-01,0.000578195465576705,0.00041668741007720066,0.0003393131248980749,0.0004558260270128027,0.04003870910891299,0.016765543172767714,0.000578195465576705,0.0002206410500014238,0.00025501149888689564,0.00039227713423845554,2.040304006103282,2.020503369252476,False,none,False,False
2022-08-02,3.385647345423862e-05,4.191305782478491e-05,4.788068251891481e-05,0.00046620073541742634,0.009688657103749339,-0.019263116276251213,3.385647345423862e-05,0.00020039325474718902,0.00023931270487818006,0.00023791223018496867,2.0185751955858375,1.952475884881635,False,none,False,False
2022-08-03,0.00012083012435774214,0.00016702601798714476,0.00021613671846267314,0.0003877007037049096,0.018303339588750085,-0.0025038265967061903,0.00012083012435774214,0.0001728559731381366,0.00023680991708595778,0.0002477070773930538,1.9783488322904628,1.8910375752495279,False,none,False,False
2022-08-04,0.0003507375472114413,0.00032387065986941353,0.0002772143459139053,0.00028428217266009923,0.031184146098049325,0.029098951279250176,0.0003507375472114413,0.0002254926939183081,0.00024542838488605484,0.0002628822481866275,1.7994020043505026,1.7071283561927222,False,none,False,False
2022-08-05,0.0001306511982785715,0.0001806581043422686,0.000265061849799871,0.0002844810785039616,0.019032657168516456,-0.010881500187534062,0.0001306511982785715,0.0002428541617757397,0.00021263568491853153,0.00025903750354245566,1.5575270918146131,1.468199648363583,False,none,False,False
2022-08-08,0.00014443523720181415,7.690917323055691e-05,4.290858668179806e-05,0.00027514438369796355,0.02001148444668155,0.019233966905217826,0.00014443523720181415,0.00015610211610076152,0.0001913837986747791,0.00019561038045734426,1.527527987590117,1.4437737756580984,False,none,False,False
2022-08-09,0.00028914295986767226,0.0002973241862528199,0.00030951424089518546,0.0002904892710742644,0.028313857201803815,-0.008352466717683728,0.00028914295986767226,0.0002071594133834483,0.00019288064498984182,0.0001423405156540212,1.4156297991927262,1.3195651742941603,False,none,False,False
2022-08-10,5.173113157279417e-05,6.989591225314415e-05,9.45580991284229e-05,0.00028867065206943424,0.01197619104671562,-0.0035235163165095464,5.173113157279417e-05,0.00019333961482645868,0.00018678510728398383,0.00010388634925529942,0.8595230294159039,0.7702019972941665,False,none,False,False
