date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2026-01-29,0.00202639443032121,0.0010714107926781623,0.0005909810579105782,0.0018263948544412652,0.07495570921763127,0.06707130569348245,0.00202639443032121,0.0020352982268363093,0.0015020542082019265,0.0004629863551165037,0.4351070198724858,0.3026317393565383,False,none,False,False
2026-01-30,0.001005706091136269,0.001156916696632449,0.0012483170218108707,0.001877471969490114,0.05280539144985361,-0.024784416069787835,0.001005706091136269,0.0019796905048777686,0.0015389691139582919,0.0004351640552264338,-0.1702866680785411,-0.5406469738388868,False,none,False,False
2026-02-02,0.001005706091136269,0.0006457646885857383,0.00046408050133615555,0.0018717452528471319,0.05280539144985361,0.04777393429448638,0.001005706091136269,0.0018163544112868644,0.0015715742711161663,0.0007057635489358059,0.09115868351649142,-0.4017380180122893,False,none,False,False
2026-02-03,0.0015740361589327092,0.002044549048790979,0.0020045694398261654,0.001940179570479016,0.06606175067809249,0.023641763057040494,0.0015740361589327092,0.0019072790521234037,0.0016347163303502476,0.000553116992844394,0.18757616923241774,-0.13509396667191767,False,none,False,False
2026-02-04,0.001294020759763989,0.0016177604798192264,0.00176299232716401,0.0019852799483174753,0.059898141581069014,-0.026036973782995205,0.001294020759763989,0.0013811727062580886,0.0016716011042401128,0.0004871250547039929,-1.1475352796197176,-1.5126541378087681,False,none,False,False
2026-02-05,0.0006248181672862552,0.00019697953311437102,0.0,0.0018715677436092857,0.04162167469081945,-0.041621674690819545,0.0006248181672862552,0.0011008574536510976,0.001633495942216473,0.000569395637773361,-1.489672875402238,-1.4196571759880374,False,none,False,False
2026-02-06,0.0009088668392812071,0.0012599569743043952,0.0021627252586011456,0.0019641224544846873,0.050198744492355486,-0.025317807984289897,0.0009088668392812071,0.001081489603280085,0.001657181412114514,0.0007343696701443353,-1.572801689318322,-1.4719235508919108,False,none,False,False
2026-02-09,0.00028476953886050134,0.00021196754156391646,0.00016521222403774965,0.0018750566457103512,0.02809891122235965,-0.00901487109621554,0.00028476953886050134,0.0009373022928249317,0.001639838114997077,0.00023811767948115703,-3.0602310053645616,-2.8968120414731136,False,none,False,False
2026-02-10,0.0022432878091346465,0.001921813865684254,0.001846082985120596,0.0018814090591426711,0.07886516645734483,-0.0724176908663752,0.0022432878091346465,0.0010711526228653193,0.0016929529651899138,0.0008225680736051402,0.7195030769253804,0.815114928779871,False,none,False,False
2026-02-11,0.000712676633142157,0.000859374130157074,0.0010322981875888072,0.0018426310505933888,0.04445176257083359,-0.01824612022780472,0.000712676633142157,0.0009548837975409527,0.0016643361957405013,0.0005434168765713965,-1.0978727481764443,-1.031736661415057,False,none,False,False
2026-02-12,0.00022860901441517395,0.00018867417907632433,0.00015943202666376027,0.0017217902384272018,0.025176154892474403,0.0014154284033307597,0.00022860901441517395,0.0008756419669667364,0.0015479566543343656,0.000274341611190202,-2.632393427497704,-2.5978724875150276,False,none,False,False
2026-02-13,0.00047702911431844904,0.0004191714532420141,0.0004121023605340921,0.00162616995120758,0.03636764417087479,0.029270382300113237,0.00047702911431844904,0.0007892744219741848,0.00147570166059117,0.00026261437331515216,-1.7985550136351496,-1.6960445506870578,False,none,False,False
2026-02-23,0.0009044398130131174,0.0007348465905674101,0.0006721757028670512,0.0016500707419520898,0.050076337980176085,0.06642547598170562,0.0009044398130131174,0.0009132084768047081,0.0014072213868092235,0.0002960213372842025,-1.82426837106524,-1.7122401168615478,False,none,False,False
2026-02-24,0.0003580738116287514,0.0004939198541470067,0.0005301246945191789,0.0015102256855154704,0.03150859266694227,0.014039796667482833,0.0003580738116287514,0.000536165677303529,0.0013193123765189595,0.00030326721800904676,0.4600141256694564,0.5356854231074216,False,none,False,False
2026-02-25,0.001576791661429494,0.0008614910479724503,0.0005002764027910387,0.0013774930036439036,0.06611954913489007,0.06738617375008284,0.001576791661429494,0.0007089886829609964,0.0013197262347631044,0.0006184752001271679,1.2090425774195754,1.2449433775679037,False,none,False,False
2026-02-26,0.0017044074971087934,0.0016428210018216327,0.001497430037821608,0.0013582919873059791,0.06874315241960302,-0.03373813963185023,0.0017044074971087934,0.0010041483794997203,0.0012974699492629212,0.00039415195230801204,0.02077473791859169,0.05250375006980351,False,none,False,False
2026-02-27,0.0013385568300857604,0.001704150751162407,0.002142932383732849,0.0013921489245337666,0.06092017376184026,-0.019802627296179643,0.0013385568300857604,0.0011764539226531826,0.0012560268693520245,0.0004147108192601242,-0.035962779917522905,-0.023780693498922142,False,none,False,False
2026-03-02,0.00630316769057036,0.005019146106724666,0.004505188807207083,0.0016365576529564184,0.13219716961138595,0.06765864847381466,0.00630316769057036,0.0022561994981646306,0.0014873388479738842,0.0007417893394477722,1.7608344991890064,1.7069908726518455,False,none,False,False
2026-03-03,0.003957782516990706,0.005140090840710057,0.007835691520081841,0.0019785108928177496,0.10475353536604962,0.06665368913377921,0.003957782516990706,0.002976141239237022,0.0016088860214312358,0.0009851157017846232,1.015352055819244,1.0104838375446785,False,none,False,False
2026-03-04,0.002479547783521383,0.002328227146316718,0.0020314550404100192,0.0018710250850704742,0.08291421000555955,-0.04813464136654169,0.002479547783521383,0.0031566924636554,0.0016387569861780811,0.0012170978975473035,0.4165302274613392,0.49944930457870035,False,none,False,False
2026-03-05,0.0011446883494693344,0.0006472866902769289,0.00039534229170267365,0.0018834578476836965,0.05633604537254941,-0.07252136979356683,0.0011446883494693344,0.003044748634127508,0.001639905867756232,0.000652081752763682,0.2598861840410194,0.35926699991196787,False,none,False,False
2026-03-06,0.002607256619802341,0.0026829352396593614,0.0030537731141960893,0.0020043155863684863,0.08502264580715531,-0.07155030486638814,0.002607256619802341,0.003298488592070824,0.0015800287827885855,0.0005645003967542526,0.47956347806072647,0.4874121919917858,False,none,False,False
2026-03-09,0.0,0.0,0.0,0.0022306040022372926,0.0,-0.07136085743835979,0.0,0.002037855053956752,0.0014879199450467124,0.0007616916209116761,-2.2049904543617243,-2.0856656728512695,True,none,True,False
2026-03-10,0.0035290948825816423,0.003824927446442308,0.0035351266646329975,0.002303180042543613,0.0989177874356275,-0.05256684589504106,0.0035290948825816423,0.0019521175270749394,0.0016026194355669564,0.0011541914586890131,1.34599912329467,1.3418713289597106,False,none,False,False
2026-03-11,0.001604182905616495,0.000505733053747185,0.0,0.0022664940424350346,0.06669137449867214,0.06669137449867214,0.001604182905616495,0.0017770445514939614,0.0016298229271342391,0.0009526106927002316,-0.6772184085922287,-0.6198746647533864,False,none,False,False
2026-03-12,0.0020521118536708416,0.0028418085874205136,0.0035910620162632415,0.002411767199777631,0.07542984941163774,0.00419874654634954,0.0020521118536708416,0.001958529252334263,0.0016515536405314272,0.0005537979311607629,-0.10064676025896653,-0.09289858267946814,False,none,False,False
2026-03-13,0.002270923856156944,0.002604292182691719,0.0024442265801192906,0.002410867997140981,0.07934946674455991,-0.05158736879049312,0.002270923856156944,0.0018912626996051836,0.001695958326731107,0.0006718785279315871,0.38736061980767905,0.3633051723407915,False,none,False,False
2026-03-16,0.0011642952344475955,0.0015921187465459767,0.0017091844423506725,0.002480610151093599,0.056816475043660754,-0.028338958318466223,0.0011642952344475955,0.002124121746494703,0.001720480011602077,0.0003737946066751272,-0.39057783794406953,-0.45778826567430514,False,none,False,False
2026-03-17,0.00025803654112330633,0.00023452745508707214,0.0002023997302434849,0.0024206904572811067,0.026747508367028144,0.007535830688702924,0.00025803654112330633,0.0014699100782030357,0.0016908968162312632,0.00031267692517263746,-1.2224198704916183,-1.2463712114944494,False,none,False,False
2026-03-18,0.0007621263143668486,0.0007462997400552406,0.0007218981603266056,0.002413587890980529,0.0459680630887978,0.020803127629763326,0.0007621263143668486,0.0013014987599531064,0.001712594851481552,0.0005815410346983478,-0.8641194100809225,-0.8029452619889148,False,none,False,False
2026-03-19,0.0007061660807939796,0.0005872114956349986,0.0005488226074873705,0.0024174759304134118,0.0442482554643418,-0.046660081466062334,0.0007061660807939796,0.001032309605377734,0.0016427256820115215,0.00041222806834008023,-0.5212624402876387,-0.5991903324945762,False,none,False,False
2026-03-20,0.001047668486538024,0.00039702511564002844,8.770672107271986e-05,0.0024127326865233303,0.053895768205132255,-0.053810448897572256,0.001047668486538024,0.0007876585314539501,0.0016579525844386065,0.0007450123113947524,-0.29270197156308736,-0.4255459011303656,False,none,False,False
2026-03-23,0.001492128264725367,0.0015183174418752958,0.0017096013942447935,0.002431980677682537,0.06431996578755905,-0.07248327642671988,0.001492128264725367,0.0008532251375095043,0.0017153852776345241,0.0008660619259368036,-0.00882197224188648,-0.13369249870371183,False,none,False,False
2026-03-24,0.000660021339718955,0.0007496141916857641,0.0008150471738576087,0.0024666096604650783,0.04277812201280423,0.003490404939768346,0.000660021339718955,0.0009336220972286339,0.00172370310606182,0.0005457122633030795,-0.7988743080713697,-0.8424756145056561,False,none,False,False
2026-03-25,0.0005327811157724892,0.00026449423351110964,0.0001307284843328136,0.0024728754034694382,0.038434137339260405,0.06082956084779045,0.0005327811157724892,0.0008877530575097621,0.001706809528914519,0.0004005460715234822,-0.7937363646768033,-0.7046554303662931,False,none,False,False
2026-03-26,0.000288136946571403,0.0003728384821055122,0.00037114922128522927,0.0024038131953489092,0.028264558169631422,-0.016529301951210582,0.000288136946571403,0.0008041472306652468,0.0017036305805028212,0.0002980623491873795,-1.4951024259578334,-1.4111607691754104,False,none,False,False
2026-03-27,0.0016510536440490357,0.0005205094745629676,0.0,0.0023507381905431895,0.06765864847381486,0.06765864847381486,0.0016510536440490357,0.000924824262167449,0.0017070061251673457,0.0004389398514422636,-0.38268087786951144,-0.3382662846975533,False,none,False,False
2026-03-30,0.0017542805278477705,0.0010820028427743422,0.0007121655624526103,0.0021345698772313798,0.0697416547491926,0.030677252247047038,0.0017542805278477705,0.0009772547147919297,0.0017092730811100263,0.0004893448482950672,-0.035018075858233313,0.08278810658953055,False,none,False,False
2026-03-31,0.0011001327676147612,0.00034682672539721685,0.0,0.0017207663758636736,0.05522875794778591,-0.04321660149978238,0.0011001327676147612,0.001065277000371091,0.0016984356237249815,0.00023090815667604434,-0.6770792568605107,-0.5815857965216896,False,none,False,False
2026-04-01,0.00016579732864894906,0.00022984390179477937,0.0002711998948202737,0.0016771257901435834,0.021440331237869408,0.024923408452456934,0.00016579732864894906,0.000991880242946383,0.0014194642436376444,0.00024086421910474496,-0.8374021422260285,-0.747854363288287,False,none,False,False
2026-04-02,0.0002509671684353107,0.0003138558690241152,0.00044814085591314264,0.0016654872917453204,0.026378565936308856,-0.012384059199721555,0.0002509671684353107,0.0009844462873191645,0.0012509726368851264,0.0002832736228863668,-1.2507552398880244,-1.1657539581429481,False,none,False,False
2026-04-03,0.0006820178359825583,0.0009445387836527827,0.0009709585307434252,0.001548665704760472,0.04348511193973889,-0.0015588467692913013,0.0006820178359825583,0.0007906391257058691,0.001169266730178816,0.00046451144533736765,-0.9952876746398434,-0.9075455887434367,False,none,False,False
2026-04-06,0.0004040236182296363,0.0004821261620342426,0.0006446926667997736,0.0013371583854023311,0.03346925943940201,-0.018898200220229432,0.0004040236182296363,0.0005205877437822423,0.0011356001514861026,0.0003226903907877721,-1.615738653826244,-1.7711458063085204,False,none,False,False
2026-04-07,0.000676557825279174,0.0009340275061355536,0.0012300920435841408,0.0012215664024813793,0.04331069840480652,0.0015885626851379615,0.000676557825279174,0.00043587275531512486,0.001047841115371413,0.0003019318494597477,-1.5357287615052235,-1.8967854816819012,False,none,False,False
2026-04-08,0.0006139683405414091,0.0006757218732644019,0.0006555843934293846,0.0012742954493812184,0.04125871661597564,0.05256233009085551,0.0006139683405414091,0.0005255069576936168,0.0010757487672142043,0.0004610767910780286,-0.021078351487851178,0.14751557279864863,False,none,False,False
2026-04-09,0.0001427377061838782,0.00019427486926401106,0.00020417534989855017,0.0011392101207297616,0.019893540519570572,-0.012121360532344963,0.0001427377061838782,0.0005038610652433304,0.0009218234410143061,0.000298645931998078,-1.045668353979638,-0.960184406352454,False,none,False,False
2026-04-10,0.0006338768381500156,0.0006258836797645859,0.0006037910873193992,0.0010467767769105597,0.04192230638626344,0.02558454070063873,0.0006338768381500156,0.0004942328656768217,0.0008777186197658298,0.0003649437253166371,0.564167726823586,0.8084531831908133,False,none,False,False
2026-04-13,0.000778200579812615,0.0010213635681179168,0.001591156086169531,0.0010396646789844724,0.046450297644136954,-0.031700767718074736,0.000778200579812615,0.0005690682579934175,0.0008198135618631831,0.00035763879083632304,0.0812993845635742,0.25185076942373424,False,none,False,False
2026-04-14,0.00018945923734130563,0.00023042845117793103,0.00025086285619561893,0.001012901340428063,0.02291926143610771,0.003062789530545731,0.00018945923734130563,0.0004716485404058439,0.0007252015337351997,0.00021274897623646503,-0.8840486456180081,-0.8516310450480623,False,none,False,False
2026-04-15,0.000532852355971888,0.0007351536965140309,0.001258737358557571,0.00103589473184248,0.03843670684107256,0.009132483563272474,0.000532852355971888,0.00045542534349193967,0.0006964995847135764,0.00034369081809489316,0.06757693490862286,0.04397308252209015,False,none,False,False
2026-04-16,0.00021788947967347217,0.00012339130091652633,7.080115204919073e-05,0.0010001238683413295,0.024578810264887986,-0.024541108916117545,0.00021788947967347217,0.00047045569818985846,0.0006946747182840385,0.00032909104969633846,-0.7572955975536088,-0.6884694510023053,False,none,False,False
