date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-02-14,0.00013658515585712343,0.00018934723137741162,0.00022740720590335578,0.0006234657981121119,0.019460073554712562,0.0,0.00013658515585712343,0.00024255266328420912,0.00043893664244634717,0.00029229492524000534,-1.005563914858929,-1.014681952834802,False,none,False,False
2023-02-15,7.10108409269529e-05,5.3293424525757456e-05,4.5190154372286695e-05,0.0006118996842523479,0.014031530804257697,0.00107584733346311,7.10108409269529e-05,0.00022444212463344293,0.0004364481996409328,0.0005241945789144999,0.23711666576960927,0.23304523776892364,False,none,False,False
2023-02-16,7.085779535489057e-05,9.778264670515517e-05,0.00010714211143883873,0.0006018790109910738,0.014016401973536001,-0.0010758473334630141,7.085779535489057e-05,0.00017800048945472603,0.00041998667116292885,0.00021216544224109303,-1.0871139652853052,-1.0390893205916434,False,none,False,False
2023-02-17,0.0001536756305412912,8.156254454864069e-05,4.526687973640955e-05,0.0005950444330894292,0.020641688887343284,-0.017372858218870146,0.0001536756305412912,0.00015398535012738863,0.00041975091724396745,0.00025877259283354386,-1.7249734528112515,-1.79327588470454,False,none,False,False
2023-02-20,0.00040125427110487225,0.0001264990090247732,0.0,0.0005900343691629764,0.03335435603959268,0.03444904689877426,0.00040125427110487225,0.0001666767387570261,0.0004180570303815683,0.0005494191085641561,0.5891173903355822,0.48127850406274375,False,none,False,False
2023-02-21,0.0001045008390127356,0.00014311646631774138,0.00014471726896801641,0.0005629326823298777,0.017021687569430524,-0.00743497848751809,0.0001045008390127356,0.00016025987538814855,0.0004180771799518403,0.00022698091203969659,-1.8393713434554249,-1.8576762685076338,False,none,False,False
2023-02-22,0.000224711156789885,0.00012894265720482927,8.038847958605639e-05,0.0005423420077671358,0.024960601336448014,-0.030305349495328922,0.000224711156789885,0.00019099993856073498,0.0004186504710779734,0.000411956139795925,0.8463699353751334,0.8271934472828278,False,none,False,False
2023-02-23,0.000917291113945838,0.000538720316649056,0.00034660516935642054,0.00046024823572593743,0.050430853626891904,-0.03807850857450438,0.000917291113945838,0.00036028660227892446,0.00042855965775384674,0.0005421253669104759,0.44208396092979957,0.5353035616866928,False,none,False,False
2023-02-24,0.0007275286563160369,0.0005827074154296146,0.0005259141671269361,0.00045923486903942396,0.044912556680822634,-0.019597168952135882,0.0007275286563160369,0.00047505720743387355,0.0004369735318791821,0.00035317881439865284,0.5807819650599901,0.7031581632122065,False,none,False,False
2023-02-27,0.0011300907720040677,0.0006448245705735757,0.00039887827877876664,0.0004921359236084248,0.05597568159089915,-0.07240797621798072,0.0011300907720040677,0.0006208245076137126,0.00041266125675588265,0.000358080964717327,1.1919308298567992,1.1699880277091885,False,none,False,False
