date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-03-21,3.466739120863695e-05,2.7122444114457072e-05,2.3941404074976194e-05,0.00014035406055217756,0.009804000096620835,-0.004914014802429152,3.466739120863695e-05,8.621513959125931e-05,0.00010122404054614029,0.00014508331406535714,-1.8793813676141709,-1.9201477712273498,False,none,False,False
2025-03-24,0.0005801297467646739,0.0006873870926322272,0.000811304451340449,0.00015361321375913583,0.04010562545722925,-0.017391742711868996,0.0005801297467646739,0.0001749092848887512,0.00012720724386936608,0.0003880334942029204,1.7907826663820603,1.7848965519586837,False,none,False,False
2025-03-25,0.00018034495129217565,0.00025001118903278445,0.00027696613883748677,0.00016171181068867527,0.022361180158157325,0.005000010416705619,0.00018034495129217565,0.0001900016629801362,0.0001338594009648592,0.0002393775254888493,0.5205571738092705,0.5681770155931604,False,none,False,False
2025-03-26,5.5936421947487544e-05,3.9106698062595054e-05,3.0863612008510845e-05,0.0001625261948012107,0.012453461071286557,-0.0050000104167056405,5.5936421947487544e-05,0.00018566450513916698,0.00012042776684444476,0.0001709494312687238,-0.40672980466030517,-0.4062830791016557,False,none,False,False
2025-03-27,3.606797715667828e-05,4.758044387924889e-05,4.993856681942304e-05,0.00016152314663651202,0.010000083334583179,0.0025031302181184748,3.606797715667828e-05,0.00017742929767393032,0.0001186730218047067,0.00015051290328980471,-1.6459520255478073,-1.6475254076920471,False,none,False,False
2025-03-28,5.70678804751818e-05,4.009357691111679e-05,3.180477600062787e-05,0.00015099574360446166,0.012578782206859965,-0.01005033585350145,5.70678804751818e-05,0.00018190939552723928,0.0001197365706761165,0.0001196204111535132,-0.8594497939046137,-0.8357868950981426,False,none,False,False
2025-03-31,5.793915655650389e-05,5.809417549607979e-05,6.450111069178526e-05,0.00015107733898284354,0.01267444089672786,0.002522069432709939,5.793915655650389e-05,7.747127748560526e-05,0.00012081729883769684,0.00020053834220022735,-1.2634702807379885,-1.1731779298362686,False,none,False,False
2025-04-01,3.6248998610529327e-05,5.025178237001955e-05,6.290920602851382e-05,0.0001470049638950228,0.010025146619378646,0.007528266420791588,3.6248998610529327e-05,4.8652086949275993e-05,0.00011469785818390121,0.0001810731023459747,-0.9558792748599483,-0.8637552751361448,False,none,False,False
2025-04-02,5.5936421947487544e-05,5.586930677637728e-05,6.180390387720054e-05,0.00014291646578579696,0.012453461071286557,-0.002503130218118477,5.5936421947487544e-05,4.8652086949275993e-05,0.00011267538719047245,0.00012535992978540206,0.060264804077063396,0.18613852853081855,False,none,False,False
2025-04-03,0.0008949777718128431,0.0007134790879911894,0.0006411118830501212,0.00023079692455742012,0.04981370571221917,-0.07006756261671696,0.0008949777718128431,0.00022043404588050893,0.0001488128469738218,0.0008415956034901489,2.106209360449798,2.219427633225369,False,none,False,False
2025-04-04,0.0018725029577214157,0.0017598560851775236,0.0018397591197776492,0.000409354104598125,0.07205331764005757,0.005361943141385373,0.0018725029577214157,0.0005835210613297558,0.00022808993760241967,0.0015849041967159086,1.4242974995961775,1.4197399340045542,False,none,False,False
2025-04-08,0.00048513893052321694,0.00022857138050962663,0.00010173509590997654,0.00047991647537405706,0.03667547855840657,-0.07205331764005765,0.00048513893052321694,0.0006689610161230983,0.0002455106687779086,0.0009605913293056548,0.20718840404379876,0.2632913143797144,False,none,False,False
2025-04-09,0.003957275885604969,0.004895296212495331,0.0068760118789710665,0.0009807075782789039,0.10474683045906344,-0.026202372394024072,0.003957275885604969,0.0014531663935219864,0.00041943845419965093,0.002609682177723824,0.39797099278100073,0.4163395890738641,False,none,False,False
2025-04-10,0.0,0.0,0.0,0.0012286347025344743,0.0,0.06564410444532076,0.0,0.0014419791091324888,0.0004161084492575137,1.1228773127863719e-05,-3.215762997682389,-3.0525158237182635,True,none,True,False
2025-04-11,0.0003794457882427104,0.0005012343926942813,0.0007922170794967188,0.0013400394624899648,0.03243527575315374,0.029934207818044463,0.0003794457882427104,0.0013388727124184624,0.00043184022006672316,0.001222465543764375,0.7990651399602364,0.8366234272235914,False,none,False,False
2025-04-14,6.463776269396209e-05,7.856014726271417e-05,7.898935383527428e-05,0.0013416205663624521,0.013387080782459279,0.005347606326595277,6.463776269396209e-05,0.0009772996734129717,0.000425258283629011,0.0004462020807331209,-0.4202687195956272,-0.3971168313965905,False,none,False,False
2025-04-15,0.00016771826468744234,0.00022121992353292872,0.0002318852554223362,0.001342238853374685,0.02156417791584064,-0.016129381929883644,0.00016771826468744234,0.0009138155402458166,0.000424884291029614,0.0005702480777681838,-0.1548364817942253,-0.17495267941619372,False,none,False,False
2025-04-16,0.00013086460632663895,0.00010951769342548216,0.00010296346676067481,0.0013369229961293207,0.01904819497069441,-0.01364277640378649,0.00013086460632663895,0.00014853328439015057,0.00042924132819637336,0.0004957670799759716,-0.5604677742130697,-0.5707537312161904,False,none,False,False
2025-04-17,0.00027375132717797826,0.0003323338124692971,0.00033280469987755193,0.0013477465476970348,0.02754995176823065,-0.011049836186584935,0.00027375132717797826,0.00020328354982574625,0.0004354727966918626,0.00045430886750886997,0.12874531327510869,0.10544613170028,False,none,False,False
2025-04-18,9.693359740133095e-05,0.00010821048833978568,0.00013382776175815768,0.001353430702272777,0.016393809775676352,0.016529301951210506,9.693359740133095e-05,0.00014678111165747034,0.00043511145744486624,0.00037748240979372586,-0.6301817707438919,-0.592196901969104,False,none,False,False
2025-04-21,4.261352345192917e-05,5.907488726885962e-05,7.372323901538252e-05,0.0013555969743384772,0.010869672236903891,0.002728514653203914,4.261352345192917e-05,0.00014237626380906375,0.0004335201534584843,0.00045205883750446603,-0.3890373529553943,-0.41194088875173235,False,none,False,False
2025-04-22,0.0017288450535730424,0.002396688149018324,0.003014865611487022,0.0014500132537252045,0.06923421334886855,-0.008895029568867938,0.0017288450535730424,0.0004546016215861838,0.0005085929279625834,0.0018756143127480346,-0.2971439447301413,-0.2637846586812965,False,none,False,False
2025-04-23,2.3904896629995704e-05,3.027897192958883e-05,4.4125623382175065e-05,0.0014479324906913952,0.008141157583699866,0.00889502956886797,2.3904896629995704e-05,0.0004332096796468551,0.0005081037236635542,0.0004334387309083498,-0.9545250936696803,-0.8657350745940103,False,none,False,False
2025-04-24,6.67656787240244e-05,8.968100267996328e-05,0.00010344246115976266,0.0014471550746376193,0.013605652055778678,0.0,6.67656787240244e-05,0.00039181254995606437,0.00048476899329807016,0.0004021089356342395,-1.3362687775416828,-1.2425997553347374,False,none,False,False
2025-04-25,0.00014358507063205874,0.00011841275642082079,9.46779808776062e-05,0.0014496629904786292,0.019952502287092926,-0.017176650400589962,0.00014358507063205874,0.00040114284460220995,0.0004830980896317012,0.00032127290193392175,0.3253652629730827,0.3048789956023775,False,none,False,False
2025-04-28,7.529015208799567e-05,5.138454017301126e-05,3.952980782521247e-05,0.0014613377645355087,0.014448135747386051,0.0,7.529015208799567e-05,0.00040767817032942317,0.00048397780463808795,0.00027148743024702794,-1.3773462058786385,-1.3319486791246995,False,none,False,False
2025-04-29,4.947527752437333e-05,1.5597525132444324e-05,0.0,0.0014687012957818296,0.011712155928511233,0.0,4.947527752437333e-05,7.18042151196894e-05,0.000484587227382074,0.0002825703598484184,-1.3067643330702607,-1.2483983585943619,False,none,False,False
2025-05-05,4.947527752437333e-05,6.858729824688041e-05,0.00013717459649376074,0.0014769839873239534,0.011712155928511233,0.011712155928511233,4.947527752437333e-05,7.691829129856492e-05,0.0004842421090661282,0.00024901442276302916,-0.7595518068490498,-0.7298847376107928,False,none,False,False
2025-05-06,2.85370673249795e-05,3.5014642880347285e-05,4.860683990805601e-05,0.0014739173491727597,0.00889502956886797,-0.0034305350967891368,2.85370673249795e-05,6.927256901875594e-05,0.0004829056504646953,0.0002698488349267616,-0.3854943602281938,-0.34180417912176186,False,none,False,False
2025-05-07,2.4736897705119006e-05,3.429262180020604e-05,3.814506409887935e-05,0.0013857028182454982,0.008281620831722018,-0.0027529267214051432,2.4736897705119006e-05,4.5502934433367996e-05,0.0004823823731508131,0.00030583653126584103,-0.7703508508189942,-0.6896252166692256,False,none,False,False
2025-05-08,0.00014358507063205874,0.0001683189699365173,0.0001748190169721781,0.0012066543670477266,0.019952502287092926,0.008919441637069146,0.00014358507063205874,5.916191814218061e-05,0.0004863664026364753,0.00035302710411817335,-0.09381376201059347,0.10025032864621711,False,none,False,False
2025-05-09,4.9203709447365055e-05,6.821082495306366e-05,8.748050818165866e-05,0.001113369670213533,0.011679967889772956,-0.00273597981887486,4.9203709447365055e-05,5.910760452677896e-05,0.0004479221270744082,0.00028946301378962743,-0.6137266008944411,-0.5110805399796168,False,none,False,False
2025-05-12,0.0002259023100368668,7.121773003782424e-05,0.0,0.0005523141371098857,0.025026669717246267,0.025026669717246267,0.0002259023100368668,9.439301102927766e-05,0.0003730766430887468,0.00027224300042333116,0.6428376375140331,0.794800494556879,False,none,False,False
2025-05-13,6.455131711246876e-05,8.675109661497967e-05,0.00014337043788405668,0.0003651205849505108,0.013378125946176269,0.0026684472138335264,6.455131711246876e-05,0.0001015958609867755,0.0003539590242973492,0.00019900756650367358,-0.11842452250076704,-0.24052757937630243,False,none,False,False
2025-05-14,0.00017147941350900922,0.00013231786800733708,0.00010129378404048224,0.000271813568152661,0.021804629966852705,0.016518380210940438,0.00017147941350900922,0.00013094436414755355,0.0001818773664748056,0.00026721306601136806,0.6138472354667309,0.8279109594842536,False,none,False,False
2025-05-15,0.0002080828792170839,0.00018751153498072754,0.00018863445619258132,0.0002787445776852186,0.024019330636145326,0.021394657213374156,0.0002080828792170839,0.0001438439258645586,0.00019133567916649122,0.00036866800554571114,1.2054783093418264,1.472959307706414,False,none,False,False
2025-05-16,0.0002102612415819484,0.00021894530438639254,0.0001975984471658346,0.0002778753964819,0.024144729179144758,-0.024019330636145374,0.0002102612415819484,0.00017605543229147526,0.00018364547250009295,0.00024206085949676282,0.533398270029707,0.5869491447726543,False,none,False,False
2025-05-19,0.00017147941350900922,0.00013175849044301104,0.00011431024852367432,0.00027899003481724675,0.021804629966852705,-0.016562154002002786,0.00017147941350900922,0.00016517085298590372,0.00018850191117350415,0.0002875566565861285,0.49456678172711854,0.5307372430937574,False,none,False,False
2025-05-20,9.893459602781147e-05,8.789593039834216e-05,8.72842810808501e-05,0.0002684481074276936,0.01656215400200284,0.011292049577765704,9.893459602781147e-05,0.00017204750876897228,0.00018537538077988459,0.000296215964985894,-0.05479756901112757,0.02788208447007616,False,none,False,False
2025-05-21,6.889148616799084e-05,5.281280995238487e-05,4.5718055644988093e-05,0.0002667373342128157,0.013820555618632316,0.0,6.889148616799084e-05,0.0001515299233007686,0.0001825584207726733,0.0003524455192117631,0.3778913815035341,0.4557856961160003,False,none,False,False
2025-05-22,6.925564115143835e-05,9.17816014524759e-05,0.0001042687552810697,0.00026828051275056594,0.01385703466142606,-0.003307975229545248,6.925564115143835e-05,0.00012376447568763946,0.0001732631623169215,0.0002897030993570875,0.44866790409540597,0.4645003121105464,False,none,False,False
2025-05-23,2.6539619798781415e-05,3.256462192181052e-05,4.520737553485542e-05,0.00013440797400845193,0.008578079653782248,0.0033079752295453405,2.6539619798781415e-05,8.702015133100608e-05,0.00017006343606226014,0.00019756141459158186,-0.27741670710599475,-0.20784156204353382,False,none,False,False
2025-05-26,0.00017330683340764603,0.00024025428589656396,0.0003789878538813934,0.0001440323000983776,0.021920505737622203,0.0026385239581810205,0.00017330683340764603,8.738563531073344e-05,0.0001760040410602473,0.0007663885297059734,-0.009351956381363533,0.002818404292134385,False,none,False,False
2025-05-27,0.0002080828792170839,0.00015084619210512472,0.00012357239158716888,0.0001462411711767213,0.024019330636145326,0.021506205220963682,0.0002080828792170839,0.00010921529194858792,0.000106878487680431,0.00028104425194560065,2.03563200200515,1.9554563306215167,False,none,False,False
2025-05-28,0.00017423151752647242,0.00019461437093367423,0.0001972525978984602,0.00014895538177207618,0.021978906718775167,-0.011021181249337311,0.00017423151752647242,0.00013028329822028424,0.00011371151590299812,0.000213820106200573,-0.2390701380479603,-0.25207402280040525,False,none,False,False
2025-05-29,6.772761191512867e-05,4.622991968687304e-05,3.556994584207477e-05,0.00014385950571498284,0.013703313941529559,-0.007853443505570287,6.772761191512867e-05,0.00012997769237302234,0.0001137552401389574,0.00020947051680766826,-0.5657184316643404,-0.6419184781850096,False,none,False,False
2025-05-30,0.00026611504585967,0.00022518808839061424,0.0002138828507569361,0.00015026662651770967,0.027162981702472267,-0.021920505737622203,0.00026611504585967,0.00017789277758520003,0.00011932478446748519,0.00019628550904668621,1.072023808717087,1.0514887183973685,False,none,False,False
2025-06-02,0.00010120132410458404,0.0001154060718731468,0.00011386456440781486,0.00014349026106905485,0.01675081042481535,0.008026798949452844,0.00010120132410458404,0.00016347167572458763,0.00012050256501369374,0.0003260417998892704,-1.0264200299794628,-1.3136276795550863,False,none,False,False
2025-06-03,4.5989649544456e-05,6.103366665476578e-05,6.22764595374587e-05,0.00014513512984085444,0.011292049577765704,0.002661345549514303,4.5989649544456e-05,0.00013105302979006205,0.00012034412737824295,0.0001753520797710394,0.01511079420259561,-0.07134005872089315,False,none,False,False
2025-06-04,2.6822051584751927e-05,3.44617336870149e-05,3.386971847126023e-05,0.00014445983033583041,0.00862360236393219,0.0,2.6822051584751927e-05,0.00010157113660171795,0.00011931443529007835,0.00018280883174082117,-0.27488212952351654,-0.3881175249016116,False,none,False,False
2025-06-05,4.5989649544456e-05,6.100454013672435e-05,9.73781454324598e-05,0.00014133188563941922,0.011292049577765704,-0.005329792763347715,4.5989649544456e-05,9.722354412758342e-05,0.00012010773448187274,0.00012099945823841803,-0.6782342847049577,-0.7647409030304525,False,none,False,False
2025-06-06,4.142315849048798e-05,4.627376239615262e-05,5.727083982058207e-05,0.0001402208638181526,0.010716780396661957,-0.008048333182828485,4.142315849048798e-05,5.2285166653747014e-05,0.0001208662008812077,0.0001789002516072716,-1.1810441614115186,-1.2587465183330184,False,none,False,False
2025-06-09,2.7585252342797253e-05,3.824127977288908e-05,4.024140342230402e-05,0.00013709822789133546,0.008745430781029495,0.0,2.7585252342797253e-05,3.756195230138966e-05,0.00011559348186805943,0.00028024090069643124,-2.087847346935965,-2.1208764165807414,False,none,False,False
