date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-07-17,0.00018317853269891288,0.00014296181524617782,0.00012590069070122625,0.0010373774624131225,0.022536165022413127,-0.022536165022413058,0.00018317853269891288,0.0002601333327672959,0.0006367149610542859,0.00018539415483883757,-0.467319638757436,-0.6374836234544062,False,none,False,False
2015-07-20,0.00036993095268875604,0.0005096525618939518,0.0009337695475648406,0.0010530399334928262,0.032026026719408435,-0.008583743691391442,0.00036993095268875604,0.0002994639121574643,0.0006367149610542859,0.0004468792949435809,0.42648969404499343,0.3343572860268444,False,none,False,False
2015-07-21,0.0004415474754203661,0.0005288157820328616,0.0006076675198338073,0.0010826821140414867,0.03498899185006556,-0.029156584291455578,0.0004415474754203661,0.0003122928754628508,0.0006480706224183011,0.0003691451843074117,-0.8501415564586889,-0.8731545431582972,False,none,False,False
2015-07-22,0.003958522099698282,0.004998887338725875,0.007248768790389467,0.0018500247980418236,0.10476332244808005,0.06027649300526008,0.003958522099698282,0.0010268621500871852,0.0008116675177972074,0.0008592998304126206,-1.3015170766699147,-1.3490988871266092,False,none,False,False
2015-07-23,0.0005610822170370782,0.0001768862029584825,0.0,0.0014634275607394282,0.039441732051296835,-0.031119908713804517,0.0005610822170370782,0.001102852255508678,0.0008323805294510389,0.0002981441498237602,-0.1982706791537923,-0.2974717521931474,False,none,False,False
2015-07-24,0.0002927919090462545,0.00040271514067017066,0.000501114900007648,0.001454548772944458,0.02849195579430624,0.0028694424279529607,0.0002927919090462545,0.0011247749307781462,0.0008319930510991392,0.00036918410818092965,-2.4702785744610805,-2.4244592779247456,False,none,False,False
2015-07-27,0.00014223973350904032,0.00011990135208820342,0.0001134792153568125,0.0014577452160639652,0.019858808649603255,0.005714301263438415,0.00014223973350904032,0.0010792366869422031,0.000690364599210294,0.0004008349034558111,-0.9951935025319785,-0.9478346068569983,False,none,False,False
2015-07-28,0.004547990498943991,0.005996556362474535,0.007765545262991147,0.0017461198814393295,0.11229295243347102,-0.005714301263438552,0.004547990498943991,0.0019005252916469283,0.000873328396578759,0.0007008036524836931,-0.757559761777001,-0.7252507084822997,False,none,False,False
2015-07-29,7.42444323505698e-05,0.0001029246379121421,0.0002058492758242842,0.001756273636924634,0.014347448408141575,-0.008633147144703002,7.42444323505698e-05,0.0011236697581773858,0.0008671255116830798,0.00038268689738598624,-1.5993247796415575,-1.592724481511047,False,none,False,False
2015-07-30,0.0001917229254120325,0.0002625483034057073,0.0002980058842232667,0.0016568734694416298,0.023055776299925796,0.0,0.0001917229254120325,0.0010497978998523767,0.0008384284961802084,0.00021217646149734922,-1.4231742178876532,-1.3948002445913208,False,none,False,False
2015-07-31,2.7036844614714912e-05,8.523607839738845e-06,0.0,0.0016226316629678842,0.008658062743114531,-0.0028943580263644146,2.7036844614714912e-05,0.000996646886966069,0.0008342375543567007,0.000431306810234548,-1.3368787547353025,-1.2449449864358977,False,none,False,False
2015-08-03,0.001035592264633106,0.00086574116819537,0.0008131301120980447,0.0016381932919001163,0.05358424613410647,-0.0384094481148713,0.001035592264633106,0.001175317393190882,0.0007750172242991287,0.0006500296922086938,-0.1025997139413221,0.05336126509696084,False,none,False,False
2015-08-04,0.0001178052166957521,3.7139151513397746e-05,0.0,0.001563166614960209,0.0180727810596946,-0.00907721815111654,0.0001178052166957521,0.00028928033674123423,0.0007548682697381593,0.0006805881168849602,-0.8594299787630069,-0.7850283132149022,False,none,False,False
2015-08-05,5.267312844666116e-05,1.6605676326858966e-05,0.0,0.0014700718348487993,0.012084739215072046,0.012084739215072046,5.267312844666116e-05,0.00028496607596045244,0.0007257498315542782,0.0003715983449313863,-1.424561996702502,-1.3769585239553308,False,none,False,False
2015-08-06,0.000210707900055515,6.642755596674124e-05,0.0,0.0014434481135156521,0.02417036092781297,-0.018182319083190474,0.000210707900055515,0.000288763070889149,0.0006788696686796232,0.0004956360798622615,-1.844133667839014,-1.7849271426090625,False,none,False,False
2015-08-07,0.00016378448081042204,0.000227053502186437,0.00026791257964813383,0.001423016325574986,0.021309786586751027,0.0,0.00016378448081042204,0.0003161125981282904,0.000633331551215081,0.0001900480995243226,-1.5095200897083003,-1.4190580256125758,False,none,False,False
2015-08-10,0.0006454225659728006,0.0004718826807349425,0.0003898864437266226,0.0014398589582541516,0.04230237969068937,0.03308572458576527,0.0006454225659728006,0.00023807865839622932,0.0006546171404536893,0.0003055414609646526,-0.9907914736883171,-0.9170832925609228,False,none,False,False
2015-08-11,0.00045203113929783546,0.00045947156275868864,0.000516825632138608,0.0014312777754718936,0.035401927050916,-0.014903405502574919,0.00045203113929783546,0.000304923842916646,0.0006629905658395301,0.00031697964220606,-0.8025736397318355,-0.7586853110878555,False,none,False,False
2015-08-12,0.0005548115838144644,0.0006414245185873445,0.0006422763742780248,0.0014583131231493832,0.03922071315328133,-0.018182319083190474,0.0005548115838144644,0.00040535153399020663,0.0006803329989339187,0.000561490655113946,-0.04258721685298752,0.18003610772576772,False,none,False,False
2015-08-13,0.0002212757810908011,0.0002475093629150945,0.00023007752260240506,0.0014544018115642278,0.02476906811240895,-0.018519047767237527,0.0002212757810908011,0.00040746511019726383,0.0006732363226701627,0.0006513374633517867,0.29513788167887606,0.4490582420133255,False,none,False,False
2015-08-14,0.00017533085634026572,0.00014785570679584235,0.00013998864311128137,0.001449389445243259,0.022048137221762385,-0.015698909543103642,0.00017533085634026572,0.00040977438530323264,0.0006636751922048744,0.0004274510694208489,1.026114184769659,1.1210473861214552,False,none,False,False
2015-08-17,0.0013868805509810059,0.0005938983306435198,0.00020843742242046372,0.0014264497443826183,0.062010074784212534,-0.05864872708150775,0.0013868805509810059,0.0005580659823048737,0.0007184819586163013,0.0009496353233792917,1.6622365556750902,1.909127765766271,False,none,False,False
2015-08-18,0.000917291113945838,0.001117107452347758,0.0012207873833181115,0.001442267341686418,0.050430853626891904,0.016639319003964724,0.000917291113945838,0.0006511179772344742,0.0007518507123093434,0.000573226259283844,0.2207109607844177,0.37054012987939017,False,none,False,False
2015-08-19,0.0006575951702645735,0.0008741237538196918,0.0008631797037493247,0.0007358500324303769,0.04269942567382968,0.00985229644301164,0.0006575951702645735,0.000671674694524496,0.0007649263585627897,0.0007628844935303183,-0.4185181340852575,-0.34602709018659006,False,none,False,False
2015-08-20,0.0002465478079205536,7.77264084773507e-05,0.0,0.0007352975931825612,0.026145280104322207,-0.013158084577511199,0.0002465478079205536,0.0006767290998904464,0.0007560627373127981,0.0004374880013724622,-1.6668781867530689,-1.600386387245029,False,none,False,False
2015-08-21,0.00040896271651085734,0.0005498878318742338,0.0009101422993639033,0.0007580640889827139,0.03367321510658802,0.0,0.00040896271651085734,0.0007234554719245648,0.000594719128986097,0.0010362921987629651,1.3464393446320306,1.4113659425867826,False,none,False,False
2015-08-24,0.012968411067963101,0.011737628322588005,0.01185516381301568,0.0013724740270237594,0.18962085927556613,-0.10095522218990996,0.012968411067963101,0.0030397615753209838,0.0011586886222100072,0.002221422880139314,2.3327278675832077,2.2534314165900318,False,none,False,False
2015-08-25,0.002294045136788257,0.0026838547664314173,0.0027997322369520006,0.001154460975407764,0.07975238977339888,0.03950244297624617,0.002294045136788257,0.003315112379889468,0.0012496546780164618,0.0014712843453042427,0.8138075072039347,0.8149256587063587,False,none,False,False
2015-08-26,0.000520843560835954,0.0004977244493146638,0.00045698953113909005,0.0011703970005970943,0.03800111817861384,0.03460552917747552,0.000520843560835954,0.003287762058003744,0.0012668639428949579,0.0006076689997643844,0.3598315569824613,0.34102934873868734,False,none,False,False
2015-08-27,0.0005929425296469791,0.0008043569603522809,0.0007992456527063886,0.0011909195347933747,0.04054609439435001,0.010152371464018128,0.0005929425296469791,0.0033570410023490297,0.0010870890351996393,0.000759197198763321,-0.8789536927608557,-0.893069550781262,False,none,False,False
2015-08-28,0.00010188284466245712,0.00010222030905772769,0.00011356204229166956,0.0011990840339872058,0.01680711831638119,0.010050335853501286,0.00010188284466245712,0.0032956250279793492,0.0010883453266683615,0.0007986265748558669,0.3609401258466864,0.29929217324098517,False,none,False,False
2015-08-31,0.00040896271651085734,0.0002847356979602805,0.00022374311625063796,0.0011698904491607364,0.03367321510658802,-0.027028672387919374,0.00040896271651085734,0.0007837353576889002,0.0010982198626273989,0.00032233656443749723,-1.4355595832866814,-1.3759373146999643,False,none,False,False
2015-09-01,0.00020944036432362812,0.0002178546387494091,0.00025058338361114987,0.0011791435945656312,0.024097551579060524,-0.006872879287762064,0.00020944036432362812,0.0003668144031959744,0.0011065109317050766,0.0003287606773359733,-1.1042260650766387,-1.028402779800968,False,none,False,False
2015-09-03,0.00020944036432362812,0.00028573683274259735,0.0003071908973841187,0.0011891889276274003,0.024097551579060524,-0.003454234868087446,0.00020944036432362812,0.00030453376389350927,0.0010689585726001004,0.00034742872029384193,-1.7037188413670077,-1.649384616451225,False,none,False,False
2015-09-04,0.00015764670274681975,0.0001995211570199002,0.0002903752903631632,0.0012220146829545406,0.020906684819313643,-0.010434877292579619,0.00015764670274681975,0.0002174745985134774,0.0010707695492387854,0.0002111129785480488,-1.536726735938195,-1.5674327991917043,False,none,False,False
2015-09-07,0.00015547213528172498,0.00017346784010501364,0.0002144114557907002,0.0012217651848990152,0.020761991448429225,0.010434877292579714,0.00015547213528172498,0.00022819245663733098,0.0010754422313676518,0.00022384711466810018,-1.3191759182198082,-1.3733238203438105,False,none,False,False
2015-09-08,0.0010615084973071372,0.0006070871676836349,0.00037674172064081855,0.001231149831126101,0.05425058974974802,0.04730611739693684,0.0010615084973071372,0.0003587016127965869,0.00111411498578818,0.0005429071927052785,-0.3019794559408077,-0.3461657628514739,False,none,False,False
2015-09-09,0.00013688097341070626,4.3152954965743225e-05,0.0,0.0012125136659389638,0.01948113557182249,0.026060106669865087,0.00013688097341070626,0.00034418973461400256,0.001112892099088193,0.0005088598016461326,0.8033990978939229,0.7330002964460808,False,none,False,False
2015-09-10,0.0004677042794694448,0.0006483758053001328,0.000654837160181094,0.0012281578500204704,0.03601043752303303,-0.01620781022685331,0.0004677042794694448,0.0003958425176431659,0.0011048139951562225,0.00045475435736367677,-0.5738224224881493,-0.5494953905673905,False,none,False,False
2015-09-11,0.0001395871314043806,0.0001560121305330327,0.00015012347732944005,0.0012217269026289397,0.019672765598704928,-0.009852296443011707,0.0001395871314043806,0.0003922306033746781,0.001090611994797429,0.00017922351352337847,-1.1570789064411002,-1.0709383993168058,False,none,False,False
2015-09-14,0.0005621376525851887,0.0007415440288558787,0.0007347176606461829,0.0012478346843708072,0.03947881097378742,-0.003305788134499433,0.0005621376525851887,0.0004735637068353708,0.0010909449979233708,0.0003533966332808728,-1.4019685881901731,-1.3044361725082305,False,none,False,False
2015-09-15,0.000258228377082422,0.0002510284065194311,0.00027073535359651104,0.0012291049466994228,0.026757449169549117,-0.013333530869465144,0.000258228377082422,0.0003129076827904278,0.0010926246613775356,0.00016842665666996025,-0.9925690622425585,-0.9064639844698851,False,none,False,False
2015-09-16,0.00010188284466245712,0.0001016921259657244,0.00011242261526731214,0.0011848805796902421,0.01680711831638119,0.0,0.00010188284466245712,0.00030590805704077794,0.0010892861153921805,0.0001267264326782361,-1.429167532449558,-1.3612189770562606,False,none,False,False
2015-09-17,0.0003877865015243164,0.0004998420112854299,0.0005349655257594646,0.0011775722705950214,0.03278982282299097,0.023218290102007086,0.0003877865015243164,0.0002899245014517523,0.0010438727495077854,0.00019667453211850768,0.9885377528824997,1.0004368883957846,False,none,False,False
2015-09-18,0.00013688097341070626,0.00018975732158386377,0.00018976182242165588,0.001178232228821481,0.01948113557182249,0.009788006366162944,0.00013688097341070626,0.0002893832698530174,0.0010083995613016433,0.0004072979688445741,-0.006480856868110686,-0.021913973475988474,False,none,False,False
2015-09-21,6.083385043684663e-05,8.433362382581127e-05,8.43345128333313e-05,0.0011384184366644273,0.012987195526811112,0.0,6.083385043684663e-05,0.000189122509423349,0.0009812740467640194,0.0004510557571491642,-0.8858298067213376,-0.8498696634603974,False,none,False,False
2015-09-22,9.474651261564645e-05,0.00011495181061445141,0.000157104398669699,0.0004825649628253412,0.016207810226853303,-0.006514681021193754,9.474651261564645e-05,0.0001564261365299939,0.0009743739878865236,0.00016715837077082579,0.07192262764500251,0.30547957368033324,False,none,False,False
2015-09-23,0.00018814272353319267,0.0002446379955248887,0.0003738134503639907,0.00037824392769610624,0.02283949196982295,0.006514681021193672,0.00018814272353319267,0.000173678112304141,0.0009643367154784477,0.00017041678932615072,-0.34259206763179184,-0.18827946307439472,False,none,False,False
2015-09-24,0.0013088372086210063,0.0017781386777540524,0.0024712400120742418,0.0004573897716886821,0.06024008037735672,0.009693129205659533,0.0013088372086210063,0.00035788825372347897,0.0004343560855083527,0.00020424216807783527,1.934512180862059,2.17167338975505,False,none,False,False
2015-09-25,5.928396464885262e-05,4.658359073742129e-05,4.129049761929583e-05,0.0004247241243751077,0.012820688429061469,0.009600073729019358,5.928396464885262e-05,0.00034236885197110826,0.0003327760322292888,0.00010161262952477086,0.3773091707996068,0.43989019953696107,False,none,False,False
2015-09-28,0.00029919860575175185,0.0002709878863732221,0.00027387202458919037,0.0004341546973876643,0.028801990903706182,-0.019293202934678896,0.00029919860575175185,0.0003900418030340893,0.0003227012615436433,0.0002114737143241529,0.13570599574275044,0.20933431268014213,False,none,False,False
2015-09-29,0.0004677042794694448,0.0005832205986266988,0.000701523752343556,0.00045236862941821197,0.03601043752303303,0.00647251450561752,0.0004677042794694448,0.000464633356404849,0.0003170086138083008,0.0001537992511818985,0.3200081715578559,0.3640511359438685,False,none,False,False
