date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-10-17,0.0003624550103138,0.00042439608427992853,0.0005542654745126905,0.0015128499817473992,0.03170076771807499,-0.01718383710026766,0.0003624550103138,0.001204896610140682,0.001203691250548673,0.0007961171200326191,-2.3340852512625707,-2.2261983814645068,False,none,False,False
2022-10-18,0.0009270630928697366,0.0006094915016212159,0.00044999198418681257,0.0015305709262601963,0.05069876404899199,0.06491523992145756,0.0009270630928697366,0.0010514879670530713,0.0011892624426474803,0.0005347354798306879,-0.4601130539580242,-0.41324449457172346,False,none,False,False
2022-10-19,0.0010887935316128657,0.0012751787760700273,0.0012099237555468472,0.0015591524874791264,0.054943395113493436,-0.00851068966790873,0.0010887935316128657,0.0008843439372042983,0.0011236774558377129,0.00038448156860703206,-0.8842007928246206,-0.8422959970349054,False,none,False,False
2022-10-20,0.0005548115838144644,0.0006954235650734748,0.0006754257769236178,0.0015694723411256164,0.03922071315328133,-0.027438544455020995,0.0005548115838144644,0.0006467897861406493,0.0011279806694795926,0.00045762047537475643,-1.1452678529101787,-1.0582051271423718,False,none,False,False
2022-10-21,0.0019449743975246546,0.000775758722891904,0.0002147206800720567,0.0015524591436427426,0.07343442026476392,-0.07051044157332886,0.0019449743975246546,0.0009756195232271033,0.0011907756308599643,0.0016605512771105482,0.5692477601883907,0.6206608474553037,False,none,False,False
2022-10-24,0.0024051899575143433,0.0017696421245143167,0.00147141840431341,0.0015200413739755551,0.08166151205463101,-0.06994720394773858,0.0024051899575143433,0.0013841665126672121,0.0012754147773244436,0.0018617710890741544,0.27753633839271946,0.46615083777094984,False,none,False,False
2022-10-25,0.004850973846991822,0.006724877690024825,0.007047085551362815,0.001790865330924907,0.1159730804111439,0.0,0.004850973846991822,0.0021689486634916292,0.0014585073437412223,0.0028795544273099495,0.6201461086562414,0.7915268740417761,False,none,False,False
2022-10-26,0.0018874950076731133,0.0023497560743638273,0.002302641226618889,0.0018330448245803984,0.07234118724183591,-0.019566766318284797,0.0018874950076731133,0.0023286889587036787,0.0014886626995738493,0.0012558142705148048,-1.4971614853400708,-1.412485845060973,False,none,False,False
2022-10-27,0.0015173191160110103,0.0015131757738028908,0.0013394415442488895,0.0018504759902999472,0.06486063420204093,0.05189448820477361,0.0015173191160110103,0.0025211904651429875,0.0015086532035279662,0.0014304599419491068,-0.628563254468545,-0.54665204298249,False,none,False,False
2022-10-28,0.0012517522041173273,0.0014720965278321894,0.0016194554591771229,0.0017602675565800547,0.058911747930056275,-0.013136477905369964,0.0012517522041173273,0.0023825460264615224,0.0015275836847691042,0.0006666644446960405,-0.890547493618445,-0.8006937433018725,False,none,False,False
2022-10-31,0.002048509967520907,0.002579631279733557,0.0027706982962324416,0.0018182138503637466,0.07536362274562076,-0.02595373805341585,0.002048509967520907,0.0023112100284628347,0.0015719702820929133,0.0011986124347536896,-0.7338641359342429,-0.6818078207232079,False,none,False,False
2022-11-01,0.0005367436366804004,0.0006498482086525292,0.0006265332259113288,0.0017933563746112939,0.0385767981278131,0.03909021595878586,0.0005367436366804004,0.0014483639864005505,0.0015124810759314254,0.0006173261254033619,-0.8551350930457687,-0.7956720775566973,False,none,False,False
2022-11-02,0.0004286041377074783,0.0005941714992565302,0.0007065466997086128,0.0017486144727842557,0.03447235121823083,0.009740336748384804,0.0004286041377074783,0.0011565858124074238,0.0014580833615738169,0.0006320579505369674,-0.69928121441361,-0.6226706633033517,False,none,False,False
2022-11-03,0.0016895843538919536,0.002036191641494265,0.002158755488472647,0.0017574078253287514,0.06844357183018444,0.018407882720377994,0.0016895843538919536,0.0011910388599836123,0.0014345147133904544,0.0006887237061250983,-0.06486833359414995,0.11804576761766185,False,none,False,False
2022-11-04,0.0020893050942498727,0.0006586721762369555,0.0,0.0016493235097235302,0.07611033925581544,-0.06978620750634731,0.0020893050942498727,0.0013585494380101214,0.0015012969054502667,0.0012679733135341016,0.6998341787019396,1.1114571643832962,False,none,False,False
2022-11-07,0.0020193827858793175,0.001902726971510524,0.0019937607912610894,0.0016772542472168863,0.0748259175554443,-0.07227814547664574,0.0020193827858793175,0.0013527240016818032,0.0015249905356604385,0.0014926475805982582,0.15285658503846258,0.21969110127799263,False,none,False,False
2022-11-08,0.003462525958295393,0.0010915923741842055,0.0,0.0020054397903331036,0.09798040836020382,0.02794233165659403,0.003462525958295393,0.001937880466004802,0.0016199151678964333,0.0015071133279071826,2.1635909499309918,2.148796833548486,False,none,False,False
2022-11-09,0.00173518921531753,0.0022934083669782315,0.002385723678111712,0.0019836647564913388,0.06936112779750253,-0.017033132556240352,0.00173518921531753,0.0021991974815268123,0.0016573954971988909,0.0009371481404139347,-1.1175466864460781,-1.05541300713609,False,none,False,False
2022-11-10,0.0010783410493843178,0.0006301882629658116,0.0004027939333120826,0.001927392057565468,0.05467902918168144,-0.06925123604077205,0.0010783410493843178,0.002076948820625285,0.001629406167247824,0.001569443828057683,-1.0004161543045116,-0.949368890677511,False,none,False,False
2022-11-11,0.0033285341225588456,0.0017821954049343043,0.0010030701898608994,0.0019706641645084394,0.09606589493569995,-0.07023949537580168,0.0033285341225588456,0.0023247946262870797,0.001693225278234284,0.0016602889599913477,1.9097366572807086,1.8123521483328697,False,none,False,False
2022-11-14,0.00041726150723102773,0.0005100749104572042,0.0007043847362596288,0.002138064603412145,0.03401315259092459,-0.07107403769077585,0.00041726150723102773,0.002004370370557422,0.0016329834222387528,0.001005397181270823,0.4106101767748185,0.30480923727557707,False,none,False,False
2022-11-15,8.257025626565212e-06,1.1446668065729785e-05,2.289333613145957e-05,0.002277112746764753,0.004784698123336473,-0.07170701061618387,8.257025626565212e-06,0.001313516584023656,0.0016196848455812156,0.0012229222257367513,-2.1463014390306583,-2.215335888984405,False,none,False,False
2022-11-16,0.007000058264452794,0.0022068311724899167,0.0,0.0025553221315652314,0.13931361239679055,0.06723273022126262,0.007000058264452794,0.002366490393850709,0.0019213940844057156,0.005322399203643938,1.661395125197428,1.5793533318299282,False,none,False,False
2022-11-17,0.001682921573043669,0.0017414567822634786,0.0019929335154413664,0.0026797270709484743,0.06830848683607996,-0.01695914020782633,0.001682921573043669,0.0024874064985825795,0.0019557512880499853,0.0008677581428921784,-0.2322956594268773,-0.266106144979074,False,none,False,False
2022-11-18,0.003608697746776396,0.0018308006325320402,0.0009414391347807716,0.002755014461345518,0.1000271696824635,0.064039536916504,0.003608697746776396,0.002543439223426089,0.002070292388739236,0.002091593011865562,0.5412685705727157,0.5532592425647402,False,none,False,False
2022-11-21,0.0014867637913083356,0.001769918841872687,0.002359476452598175,0.002890854701279105,0.06420424067315142,0.06420424067315142,0.0014867637913083356,0.0027573396802415507,0.0021126538527162305,0.0008731224499249736,0.34355392858012246,0.422338045209573,False,none,False,False
2022-11-22,0.0025051222366378654,0.0034170976822640127,0.004236546430557915,0.0027830887929424265,0.08334070830713068,-0.004020105916665776,0.0025051222366378654,0.0032567127224438107,0.002138115118130467,0.0019018590405611416,1.3122782691537953,1.375459787618095,False,none,False,False
2022-11-23,0.0025912621515435472,0.0024842608639303004,0.0026450108901822714,0.002799415060021273,0.08476145478775379,-0.06877709847931744,0.0025912621515435472,0.0023749534998619617,0.0021465729451317947,0.0010364413255094583,-0.0899319018573195,-0.09194834580985374,False,none,False,False
2022-11-24,0.0016536315601393512,0.0017202090310499013,0.001642459442100231,0.002814712029899082,0.06771144817814886,0.0,0.0016536315601393512,0.0023690954972810977,0.0020012392048203193,0.0010679072379310138,-0.7835407488144509,-0.8247468072390555,False,none,False,False
2022-11-25,0.0009707228866119043,0.0008442170513947456,0.0008221860262559991,0.0028402892577077694,0.0518788524144493,0.06474076605685712,0.0009707228866119043,0.0018415005252481998,0.0019595677447720823,0.0006702152136731687,-0.004966484584307024,-0.04810036629646863,False,none,False,False
2022-11-28,0.00041054125939699374,0.00012942681540685405,0.0,0.002810085244178447,0.033738139631850204,0.06460171428745477,0.00041054125939699374,0.0016262560188659314,0.0019092596603805362,0.0007681907027306962,0.7819572886836613,0.699527092278469,False,none,False,False
2022-11-29,0.0029989432032754212,0.0040747877818540865,0.00565765605659876,0.0030481320462065614,0.09118572313711767,0.04358594380269284,0.0029989432032754212,0.0017250202121934424,0.00198867743306954,0.001287798113178161,1.2248587631960528,1.128005002925372,False,none,False,False
2022-11-30,0.0012898020534050372,0.0017093476471737156,0.0021793310535644975,0.0031562408527206387,0.059800423302787065,0.00993236156268514,0.0012898020534050372,0.0014647281925657403,0.001954190709700637,0.0011140742165869166,0.5453348406741149,0.45674739621694427,False,none,False,False
2022-12-01,0.0011722507261179736,0.0015815971357632421,0.0026452801291054298,0.003224652471453103,0.057010254716779576,0.010723963362975642,0.0011722507261179736,0.0013684520257614648,0.001983077395584163,0.0015720858087582812,1.8859265396044895,1.7756427638444165,False,none,False,False
2022-12-02,0.004872125667177593,0.004253501535107288,0.0041570686816755865,0.003380757989129437,0.11622564552692992,0.06703540133615829,0.004872125667177593,0.0021487325818746027,0.002185055646923714,0.0018068628698506286,0.7785715591596701,0.7326199885088265,False,none,False,False
2022-12-05,0.0012137790267532996,0.0007676355684010427,0.0005419353347981981,0.0033909076655222383,0.05801129235646604,-0.016764851996291987,0.0012137790267532996,0.0023093801353458636,0.0021634281320537753,0.0007831031743058048,1.298288668622635,1.2246329146695751,False,none,False,False
2022-12-06,0.0016452636907856527,0.0012644785214184539,0.00109729502535235,0.0031950058642850965,0.06753991082451101,-0.07092687426552705,0.0016452636907856527,0.0020386442328479103,0.0021432444318963103,0.0017031010086239614,1.118254075682239,1.1075668718726186,False,none,False,False
2022-12-07,0.0015651577839096407,0.001521117167200729,0.0016401305964039304,0.003201464550150479,0.06587517605436571,-0.0695115436977494,0.0015651577839096407,0.002093715378948831,0.002122597840897689,0.001126630153385123,0.5058118547536892,0.48490716719041577,False,none,False,False
2022-12-08,0.0007834518687185438,0.0008190494153710495,0.0008469830541300771,0.003227396517503375,0.04660675718848841,0.04841951924302429,0.0007834518687185438,0.0020159556074689448,0.0020008217459169227,0.0009182415326960831,-0.10713232418665028,-0.2552656255896997,False,none,False,False
2022-12-09,0.0024348202319226637,0.0031908034594527544,0.003150067408544345,0.003242295183979273,0.08216297898512459,0.028325329048245175,0.0024348202319226637,0.0015284945204179592,0.002032623155762611,0.0008003772585915574,-0.07541977457854009,-0.10952891381717435,False,none,False,False
2022-12-12,0.003974819878179798,0.00457556159614753,0.004376940108844947,0.0032734400589723256,0.10497876341039558,-0.03576722385863091,0.003974819878179798,0.0020807026907032587,0.0021642812843442236,0.001478384439124888,0.588905185100325,0.586824412458412,False,none,False,False
2022-12-13,0.0010254594838073697,0.0007384209064688372,0.0006008114660821548,0.003024692382984952,0.05332145346779418,0.04205372862145179,0.0010254594838073697,0.0019567418493076022,0.0020595960734918835,0.001180491002517873,-0.7662398810220796,-1.1420757698958484,False,none,False,False
2022-12-14,0.00042480549758836515,0.0003700900598077463,0.00031135974420317417,0.002626121848501637,0.03431925016312215,0.0035746240029592047,0.00042480549758836515,0.0017286713920433472,0.0020599389821444897,0.0005420248050150096,-0.5613862205872628,-0.8158174703685771,False,none,False,False
2022-12-15,0.0002702811470568668,0.00036989137056811223,0.000379033280356668,0.0025345725937234954,0.027374777810311092,0.010647837955846421,0.0002702811470568668,0.0016260372477110117,0.002071849169482231,0.0005805858914973028,-1.149317037153469,-1.1733760516137393,False,none,False,False
2022-12-16,0.002160502372108758,0.0019859051296802644,0.0020342711962897317,0.002534530584411741,0.07739628228333088,0.026993367263376825,0.002160502372108758,0.0015711736757482307,0.0018518693561938658,0.0008063333735253474,0.7955519565547401,0.7165192852071207,False,none,False,False
2022-12-19,0.0019842370465205142,0.002094521177069812,0.002444416197175054,0.0025019230204233627,0.07417191690547811,-0.041215829222182504,0.0019842370465205142,0.0011730571094163739,0.0018655655140791768,0.0010600180289443626,0.08048204617013469,0.03927465760371628,False,none,False,False
2022-12-20,0.0022260923401922596,0.0011152822164306442,0.0005606612377053117,0.0023799156087255992,0.07856232250310209,-0.07142580693378235,0.0022260923401922596,0.0014131836806933519,0.001802719813779898,0.0015014098653074622,1.0360893025487137,1.009940767797059,False,none,False,False
2022-12-21,0.0035386779212347058,0.0026968211231478004,0.002321243236440332,0.0023877570288793814,0.09905199895032032,-0.04624532809024582,0.0035386779212347058,0.00203595816542262,0.0018959886378674606,0.0016708814892538101,-0.6233509524266359,-0.6374275875155905,False,none,False,False
2022-12-22,0.0010417871140837608,0.0014442236017416818,0.0028884472034833614,0.002349419876061769,0.05374427600669083,0.03852328199633546,0.0010417871140837608,0.0021902593588279985,0.001829473405024092,0.0009246442617746566,-2.1100763801596294,-2.34825032161828,False,none,False,False
2022-12-23,0.0004226772010168567,0.00038971625989168415,0.0003389841081486496,0.0023057114934157933,0.034233171642242176,-0.022538925687899128,0.0004226772010168567,0.0018426943246096182,0.0017309013618183335,0.0005336712799206687,-2.213206570805279,-2.3500525369916714,False,none,False,False
2022-12-26,0.002429392755282559,0.0014571475099888769,0.0009636668778115013,0.0023336253336286375,0.08207135282903195,-0.06341592716753067,0.002429392755282559,0.0019317254663620271,0.0017661632343248426,0.0014066817345487,-0.616697744201101,-0.6211982738302233,False,none,False,False
