date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-06-05,19.04,19.21,18.92,18.92,6219859.0,8.345525189827304e-05,0.00010025197925827724,0.0001352134516922075,0.00018817413965936062,0.01521141315673307,-0.002639220323190456,8.345525189827304e-05,9.131662042618276e-05,0.00011388334829894403,0.0002826175050844762,-0.5589986281481772,-0.6941439220813426,False,none,False,False
2024-06-06,18.97,19.07,18.78,18.8,5113068.0,8.46946083221581e-05,8.610850388296154e-05,8.568605831501938e-05,0.00017656907719725926,0.01532394583221081,-0.006362693787828769,8.46946083221581e-05,9.662352343047193e-05,0.00011652149538351636,0.00027250608182900364,-1.280735635220133,-1.2450883275706177,False,none,False,False
2024-06-07,18.92,18.92,18.78,18.78,4521596.0,1.98953646109385e-05,6.272192195089671e-06,0.0,0.0001739834509840896,0.007427089843615502,-0.0010643960557867014,1.98953646109385e-05,7.144059071289458e-05,0.00011497266279334313,0.00021228313802120684,-1.5462661513330074,-1.4716677219646093,False,none,False,False
2024-06-10,18.85,18.87,18.71,18.73,6325346.0,2.6152077892061636e-05,2.0499048396190313e-05,1.586147344301281e-05,0.00016563921897865165,0.0085152190944606,-0.0026659573241197203,2.6152077892061636e-05,7.271295900900784e-05,0.00010849464123999288,0.00026501980337446967,-0.44292630093293306,-0.39181321337449604,False,none,False,False
2024-06-11,18.73,18.75,18.37,18.37,14405445.0,0.00015120151422538892,6.41098696860107e-05,2.1851499608088015e-05,0.00013737353004806828,0.02047485318938554,-0.019407617228962823,0.00015120151422538892,7.307976338976421e-05,0.00010984200741048822,0.0002789832828500019,1.8960393992366793,1.8352305134841849,False,none,False,False
2024-06-12,18.37,18.71,18.15,18.54,12380303.0,0.0003330479508296594,0.0004289236053550976,0.00042354056257284944,0.00015538600035668818,0.030387579575138636,0.009211660910674714,0.0003330479508296594,0.00012299830317604149,0.00011795260110571255,0.00023196168429054945,1.3599174532379055,1.2692238821272839,False,none,False,False
2024-06-13,18.56,18.63,18.35,18.42,5995167.0,8.271292651973323e-05,9.251798062444263e-05,8.600009390811714e-05,0.00015824843077252683,0.015143610112917595,-0.00649352931054812,8.271292651973323e-05,0.0001226019668155565,0.00010971712006022167,0.0001909203220020723,-0.6376079538510167,-0.61537222108975,False,none,False,False
2024-06-14,18.49,18.71,18.32,18.39,8595447.0,0.0001600399643497354,0.0002105019682743312,0.00023927342688601636,0.00015621287323689122,0.021064781040013993,-0.0016299922109311756,0.0001600399643497354,0.0001506308867633159,0.00011572820742003208,0.0006469284378199806,0.3247918439635808,0.418430346252561,False,none,False,False
2024-06-17,18.42,18.54,18.25,18.44,8597395.0,8.964559405444775e-05,0.00012382026913715719,0.0001311501022362487,0.00015731663055872048,0.015765480109208453,0.002715179512218112,8.964559405444775e-05,0.00016332958999579311,0.00011917509120248733,0.0002677488855829368,0.3199916059904822,0.43754338407943627,False,none,False,False
2024-06-18,18.54,18.54,18.39,18.44,6590685.0,2.38014392039466e-05,2.169662781453836e-05,2.2056819202183567e-05,0.0001531235964502775,0.008123521521479347,0.0,2.38014392039466e-05,0.00013784957499150466,0.00011042353161462765,0.00021518228668405593,-0.34546444706301244,-0.26492511336939256,False,none,False,False
2024-06-19,18.44,18.47,18.18,18.3,8002303.0,9.033180844861231e-05,0.00010278970691531456,0.00010845351099849963,0.00010993313623661238,0.015825705461815807,-0.007621158281072489,9.033180844861231e-05,8.930634651529523e-05,0.00010841056655326309,0.0002999278151230658,0.2493288887794803,0.3704873825103436,False,none,False,False
2024-06-20,18.25,18.3,18.08,18.3,7591374.0,5.276003795364085e-05,7.02493036125064e-05,0.00011319101773913027,0.00011209789581685155,0.01209470488334492,0.0,5.276003795364085e-05,8.331576880207675e-05,0.00010579880912886727,0.0003405181553019222,0.12730418026124946,0.1842703390253735,False,none,False,False
2024-06-21,18.18,18.2,18.03,18.18,13034114.0,3.1764504736440593e-05,4.403495379989365e-05,6.985099090101767e-05,0.00011317877219574965,0.009384556867523756,-0.006578971098042511,3.1764504736440593e-05,5.76606768794178e-05,8.713663842502243e-05,0.0002717839038475652,1.7087575799118064,1.8251038578970213,False,none,False,False
2024-06-24,18.18,18.39,17.86,18.03,7677122.0,0.0003084410360582183,0.00040107402100205867,0.0003952920717523513,0.00012902443975540927,0.02924346316787685,-0.008285051534106806,0.0003084410360582183,0.0001014197652801719,9.923861692206346e-05,0.0008728453857729688,0.12185777463810309,0.14670049850777772,False,none,False,False
2024-06-25,17.96,18.32,17.91,18.2,6352729.0,0.00018477476774069588,0.00018808206126660025,0.0001752046482752303,0.0001391962793215691,0.02263414317336374,0.009384556867523756,0.00018477476774069588,0.00013361443098752177,0.00010130135099015273,0.0003360071723828088,-0.3688339909043555,-0.48749790453663744,False,none,False,False
2024-06-26,18.2,18.37,18.06,18.06,4539450.0,0.00010447215421660353,0.00012179442712383979,0.00015823410181926045,0.0001437658165106033,0.017019351238195014,-0.00772204609391039,0.00010447215421660353,0.00013644250014112,0.00010517932811537053,0.00036018704883743376,-1.4294626221115063,-1.405270446145499,False,none,False,False
2024-06-27,18.06,18.22,17.98,18.1,3455564.0,6.341508921074815e-05,8.602119686708362e-05,8.781569953979214e-05,0.0001467733479970885,0.013259862788337969,0.0022123902829408637,6.341508921074815e-05,0.00013857351039254145,0.00010719107501304947,0.00023784131441711333,-2.0179872362713467,-1.9215213058958878,False,none,False,False
2024-06-28,18.1,18.18,17.96,18.13,5967553.0,5.346312414629359e-05,7.305616793359765e-05,8.529843181154681e-05,0.0001398877745934873,0.012175025875279235,0.001656086494979542,5.346312414629359e-05,0.00014291323427451208,0.0001053271393022834,0.0005104263311253523,-0.40955580827287213,-0.4237540231117414,False,none,False,False
2024-07-01,18.13,18.15,17.86,18.15,4519066.0,9.357138769468524e-05,0.00012924791329609314,0.0002416764440436053,0.0001463169128553321,0.016106985262506777,0.0011025359441001607,9.357138769468524e-05,9.993930460180546e-05,0.00010693674359291854,0.00042276186838134937,-1.1259575913056121,-1.144265517173784,False,none,False,False
2024-07-02,18.18,18.47,18.08,18.37,5425725.0,0.0001642713993190104,0.00018597254010585123,0.00017368545100329312,0.00013703542399832777,0.021341439247118173,0.012048338516174574,0.0001642713993190104,9.583863091746836e-05,0.00010777589682565422,0.00019329097378334475,-0.6043790375408767,-0.5964064199121251,False,none,False,False
2024-07-03,18.32,18.39,18.15,18.35,5234921.0,6.224040744812263e-05,8.524933847672427e-05,0.00011047282768251397,0.00013609335085000308,0.013136477905369981,-0.0010893247264549934,6.224040744812263e-05,8.739228156377217e-05,0.00010970545005459183,0.00017731013352122491,-0.7031692353397816,-0.6620137344063917,False,none,False,False
2024-07-04,18.35,18.54,18.2,18.51,7467001.0,0.000123560274798669,0.00014217615861834574,0.0001553107138106609,0.00013922337488281148,0.01850896605495936,0.008681552084826768,0.000123560274798669,9.942131868135634e-05,0.0001085323947126401,0.0001743038073093469,0.28894396550300905,0.23194401324077188,False,none,False,False
2024-07-05,18.44,18.54,18.27,18.51,6575103.0,7.762221115233142e-05,0.00010206165848478384,0.00012963256726747265,0.00014341581263592219,0.01467018974779362,0.0,7.762221115233142e-05,0.00010425313608256391,0.00010826725649691549,0.00023013917245682313,-0.07139993256372025,-0.16558042769812986,False,none,False,False
2024-07-08,18.37,18.49,18.2,18.3,7924228.0,9.01349453724356e-05,0.00011932297948599078,0.00011819779997670007,0.0001494729223331622,0.015808451316283757,-0.011410066738030899,9.01349453724356e-05,0.00010356584761811398,0.00010851454454465535,0.0002933336253323902,0.39646789576104857,0.3217979853262381,False,none,False,False
2024-07-09,18.3,18.44,18.2,18.44,8197017.0,6.190112114720097e-05,6.337640542660471e-05,7.178442095363565e-05,0.00014921116237748996,0.013100624045698275,0.007621158281072566,6.190112114720097e-05,8.30917919837521e-05,0.00011042389711448546,0.0002936853623506775,0.4288661847158666,0.553948256317355,False,none,False,False
2024-07-10,18.47,18.49,18.27,18.42,5452937.0,5.1674854865659517e-05,6.879797696049738e-05,9.312776214867612e-05,0.00013477133776830573,0.011969675009118044,-0.0010851873012869635,5.1674854865659517e-05,8.097868146725948e-05,0.00011158402334055812,0.0002112175939182471,-0.7261735107949188,-0.6445600140944344,False,none,False,False
2024-07-11,18.42,18.63,18.35,18.51,8805038.0,8.271292651973323e-05,0.0001054873420932217,0.00010630951399258625,0.00013515890267924572,0.015143610112917595,0.004874095758245353,8.271292651973323e-05,7.280921181147232e-05,0.00010847090571757377,0.00022474164176259221,0.7908627853363582,0.9072571413272109,False,none,False,False
2024-07-12,18.54,18.71,18.44,18.54,5138832.0,7.620785271018378e-05,0.00010564651648518293,0.00011256288265258368,0.00012862391912827253,0.014535922157550441,0.0016194335523027543,7.620785271018378e-05,7.25263401230428e-05,9.679635580305215e-05,0.00020130907304431113,-0.85987882083034,-0.8089010918704732,False,none,False,False
2024-07-15,18.54,18.54,18.2,18.3,4889944.0,0.000123560274798669,0.0001057105383122816,0.00010141924583676936,0.00012846893680416518,0.01850896605495936,-0.013029500290333795,0.000123560274798669,7.921140600828947e-05,9.865305345209467e-05,0.0002192599203226422,-0.9773360704882313,-0.8821315259569094,False,none,False,False
2024-07-16,18.2,18.32,18.13,18.25,4768516.0,3.9200765022195336e-05,5.143627188762965e-05,5.058076172912912e-05,0.00012821178919004145,0.010425334479224658,-0.0027359798188747488,3.9200765022195336e-05,7.467133478328834e-05,9.316036257357012e-05,0.000262831314009969,-0.9695060012409215,-0.8922057687819744,False,none,False,False
2024-07-17,18.25,18.25,17.72,17.96,7037089.0,0.0003132623971497402,0.00033515969526952486,0.0003964786458257718,0.000142145209149505,0.029471134851565675,-0.016018017154446944,0.0003132623971497402,0.0001269888432401045,0.00010332476271426526,0.0013671723941293475,0.3760356644593168,0.41102385348307074,False,none,False,False
2024-07-18,17.94,18.03,17.67,18.03,6289033.0,0.00014671433557478684,0.0001937157409609256,0.00030585044061859487,0.000150452732141873,0.020168750883620846,0.0038899743411722897,0.00014671433557478684,0.0001397891250511152,0.00010891171254930344,0.0004383620171660658,-0.002595501824355975,0.06942905443362327,False,none,False,False
2024-07-19,18.15,18.39,18.08,18.22,6183999.0,0.00010424310043672052,0.00013878776353892571,0.00015180709203029067,0.00015545716928142456,0.017000683652199405,0.010482854616586131,0.00010424310043672052,0.00014539617459642255,0.00010954404400330837,0.0003744123205566402,-0.02055911806855043,0.1716461322588021,False,none,False,False
2024-07-22,18.3,18.3,17.96,18.25,5137913.0,0.0001268534347175847,0.00017296456174258073,0.0003004018452331125,0.00015211246177458494,0.0187539969733216,0.001645188196688369,0.0001268534347175847,0.00014605480658020568,0.00011291192567439672,0.0005919628358758461,-0.6081527748010097,-0.5323070895476119,False,none,False,False
2024-07-23,18.13,18.27,17.98,18.22,4861895.0,9.233642232946107e-05,0.00011853314242803409,0.0001312435915786382,0.00015056254452143605,0.01600034134644112,-0.0016451881966883302,9.233642232946107e-05,0.00015668193804165882,0.00011566519465589764,0.0006763142229477729,-0.7881613470438995,-0.7046209985989296,False,none,False,False
2024-07-24,18.1,18.22,18.01,18.22,4431667.0,4.847146966877813e-05,5.032816238683405e-05,5.778721120897145e-05,0.0001477028898271533,0.011592732643947322,0.0,4.847146966877813e-05,0.00010372375254546641,0.00010384839618365035,0.0007133275947187444,-1.0838928467686948,-1.0866805046241343,False,none,False,False
2024-07-25,18.1,18.44,18.08,18.2,6226674.0,0.00014019939459467167,0.0001826311598804808,0.000251119977733863,0.00015640786756676225,0.019715863164417417,-0.0010982977490625657,0.00014019939459467167,0.00010242076434944336,0.00010182224285883108,0.00025847640124526444,0.3861490109309235,0.25906340624049845,False,none,False,False
2024-07-26,18.2,18.25,18.06,18.18,3909813.0,3.95036450933464e-05,5.4296684556313894e-05,6.168275757537091e-05,0.00015543798543999701,0.0104655320396612,-0.0010995053334168876,3.95036450933464e-05,8.947287328076855e-05,9.886912880777394e-05,0.00025362165378183004,-1.5340190937948657,-1.7391388575935576,False,none,False,False
2024-07-29,18.18,18.25,17.86,17.86,4358510.0,0.00016829939340919816,0.00011148885818976277,8.301439371840983e-05,0.00015115434133209442,0.02160150458014763,-0.017758513300979852,0.00016829939340919816,9.776206501909124e-05,0.00010363659718043075,0.0002183497751353371,-1.2187130053958768,-1.2357431643202295,False,none,False,False
2024-07-30,17.86,17.91,17.67,17.67,4687870.0,6.564449455380513e-05,4.681468611649708e-05,3.771579124312079e-05,0.00014495098279804775,0.013490929741015288,-0.010695289116747806,6.564449455380513e-05,9.242367946396006e-05,0.00010419029583531763,0.00029827126117398784,-0.8280628130917942,-0.8659835673082545,False,none,False,False
2024-07-31,17.74,17.84,17.65,17.67,3720583.0,4.1350240569078684e-05,5.128517975625574e-05,5.958174822324358e-05,0.00014402932934617186,0.010707343772557667,0.0,4.1350240569078684e-05,9.099943364402016e-05,0.00010181660732960824,0.0003400549257982028,-1.71544688525001,-1.6559480799986401,False,none,False,False
2024-08-01,17.7,17.82,17.33,17.55,6195892.0,0.00028039632001361086,0.0003607318264878545,0.00036965437328437636,0.00015321652530095884,0.027882318315148653,-0.006814336419730277,0.00028039632001361086,0.00011903881872780801,0.00010709501281572646,0.0010144512614089286,0.3945669985086063,0.4322622292180705,False,none,False,False
2024-08-02,17.36,17.48,16.66,17.33,8620477.0,0.000832611263407508,0.001153088686287169,0.0016821680189174377,0.00022449296250207174,0.04804673348869278,-0.01261484618436021,0.000832611263407508,0.0002776603423906403,0.00014211186990478942,0.0007992458507000882,1.5751711129401185,1.6262677680598316,False,none,False,False
2024-08-05,16.95,17.19,16.37,16.61,9964238.0,0.0008616506840258676,0.0010358946095916635,0.0009893310078143939,0.00028466261839162055,0.0488774280117143,-0.04243418010231118,0.0008616506840258676,0.00041633060051397423,0.00017566143396057117,0.0010427914672644614,1.9358469516325933,1.9876947603423758,False,none,False,False
2024-08-06,16.76,16.76,16.37,16.76,5856379.0,0.00019994060659034858,0.00027717653547509066,0.0005543530709501865,0.0003105827046871781,0.023544703670893403,0.008990171428733583,0.00019994060659034858,0.00044318982292128296,0.0001812213610259356,0.0005703598351955764,0.02778196502228394,0.15145133876539982,False,none,False,False
2024-08-07,17.79,17.91,17.62,17.91,36741318.0,9.611682331739787e-05,0.00011578767946523265,0.00015674682675474318,0.0005015657316012659,0.01632459556458692,0.06636412101868344,9.611682331739787e-05,0.0004541431394709467,0.00018149326456888844,0.00028028799775404534,3.719045161664318,3.5869710542231026,False,none,False,False
2024-08-08,18.06,18.35,17.79,18.1,8841141.0,0.0003464525969165789,0.00047839449778510436,0.0004787430102635397,0.0005196223583252668,0.030993072822835612,0.01055272219915971,0.0003464525969165789,0.00046735439485154036,0.00019442742255840558,0.00045004752448453975,0.7224366713745717,0.7178811525257476,False,none,False,False
2024-08-09,18.2,18.2,17.72,17.91,8695705.0,0.0002576535099859371,0.0002575196677376979,0.00028505761598528905,0.0005288445079509665,0.02672764890581482,-0.010552722199159727,0.0002576535099859371,0.0003523628441672262,0.00020379008870023642,0.0002976355317632307,0.6383174438320336,0.6270699745206016,False,none,False,False
2024-08-12,17.89,17.89,17.5,17.57,8356596.0,0.00017521762549020032,0.0001170615476746784,8.798820703413642e-05,0.0005294217481447154,0.02204101659115938,-0.019166313873614532,0.00017521762549020032,0.0002150762324600927,0.00020799484774434854,0.000241351487410105,0.5627185053308322,0.4944194453686819,False,none,False,False
2024-08-13,17.5,17.65,17.26,17.5,7149705.0,0.00018006951377101573,0.0002496293515503596,0.0002635384339488518,0.0005373228775271134,0.022344097724023657,-0.00399202126953745,0.00018006951377101573,0.00021110201389622614,0.00021271583233802274,0.00024319964253986844,0.20866678645901218,0.14337038485920264,False,none,False,False
