date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-05-12,0.00013655407296389295,0.00018838181149439284,0.0002567603412241188,0.0013827614985550492,0.019457859149341117,0.001545197320066266,0.00013655407296389295,0.000402386887986068,0.001001144967494611,0.0002527775387774179,-0.8073880260862426,-0.7478040405571947,False,none,False,False
2025-05-13,0.0003620427246403309,0.00026342914430958124,0.00021660643402746145,0.0012309812015179082,0.03168273307823591,-0.01817759736920836,0.0003620427246403309,0.00037908268902863286,0.000985524756303277,0.00029564246643669204,0.25740103906188616,0.15840616433435065,False,none,False,False
2025-05-14,0.00021655669206742238,0.0002993132068732282,0.000337844963766537,0.0011481912539996677,0.02450352305591358,0.0314702266308939,0.00021655669206742238,0.00021063653705391495,0.0009837618434252072,0.00030631976211865626,-0.8263785368761005,-1.5121702299907374,False,none,False,False
2025-05-15,0.000583199741107868,0.0005119092999155294,0.0004694445615546854,0.0011342421807782855,0.04021160311413653,-0.024159489108887842,0.000583199741107868,0.0002982273094227576,0.001010270922566474,0.00032104366000042066,-0.4003281483434143,-0.33875345179480887,False,none,False,False
2025-05-16,0.0007718319055824603,0.0006044488507554038,0.0005029121436850156,0.0010330059905873828,0.046259836109553705,0.036274730682556926,0.0007718319055824603,0.0004140370272723958,0.0009498383835190535,0.00025987035591813534,-0.5265306686038429,-0.46497829102096877,False,none,False,False
2025-05-19,0.0009819195294015345,0.0013227150586633553,0.0017059960486255858,0.001098845386623415,0.05217718863033623,0.00998510542699664,0.0009819195294015345,0.0005831101185599241,0.0009287117647454619,0.0003278627721276769,-0.3217228721262642,-0.25212458253124914,False,none,False,False
2025-05-20,0.0002620712139197694,0.00015834304251181286,9.801290965610318e-05,0.0010520368564792997,0.026955809988528295,0.025019700961661936,0.0002620712139197694,0.0005631158164158118,0.0008542207464254163,0.00029652112661553295,-0.37643057108491046,-0.30378464513433606,False,none,False,False
2025-05-21,0.0010514016676288326,0.00040977271744019523,0.00010318532873675499,0.001002550332638536,0.053991706828102774,0.06698827965528306,0.0010514016676288326,0.0007300848115280938,0.0008912521412288648,0.000397248675968144,1.212799256899118,1.3958855514544823,False,none,False,False
2025-05-22,0.002857954165174759,0.0035951903016759753,0.004512182456145839,0.0010535844386409653,0.08901646750484848,-0.015525426000306704,0.002857954165174759,0.001185035696341472,0.0009477892066928187,0.00045384281768585716,1.981676291637572,2.142542727607405,False,none,False,False
2025-05-23,0.0006486374518994366,0.0007327843200801305,0.0009181977977317764,0.0009326057680124537,0.04240760408180031,0.05156937224325878,0.0006486374518994366,0.0011603968056048673,0.0009281246199554238,0.00028324673518726894,0.32162363700493435,0.49492809099847423,False,none,False,False
2025-05-26,0.0009464834716451751,0.0010523475889776773,0.0012958249543419586,0.0009517834421747804,0.051227037775668505,0.04068212459905354,0.0009464834716451751,0.0011533095940535955,0.0008562482446367678,0.0009609148733592357,0.2900850050268898,0.3932602380798155,False,none,False,False
2025-05-27,0.00028224034521004426,0.0003802802184599345,0.0003923306844666865,0.0007915555795678017,0.027973852042406162,0.025275843192743914,0.00028224034521004426,0.0011573434203116504,0.0007409454793953995,0.00035800491757453267,0.25255960649733566,0.30413542289284184,False,none,False,False
2025-05-28,0.000870777672785174,0.0011313399253612484,0.0013350785836446588,0.0008399802980331029,0.04913561188326015,-0.01400929380678527,0.000870777672785174,0.0011212186213429187,0.0007711171993910557,0.00035126174308368655,-0.022904533363841916,0.00939965430482782,False,none,False,False
2025-05-29,0.0015398682414958034,0.002131498504463482,0.0035987926262977484,0.0009587564273829314,0.06534080899488824,0.008675947831422651,0.0015398682414958034,0.0008576014366071276,0.0007197561835120989,0.00031491158032151667,1.317153226925771,1.2296180867333348,False,none,False,False
2025-05-30,0.0002786800028024691,0.00034830690199939504,0.00036309620606626305,0.0009537775923822788,0.027796852931291995,-0.009921536533051303,0.0002786800028024691,0.000783609946787734,0.0007237995132595321,0.00033519623022126713,-0.8237905290438764,-1.0007527511277423,False,none,False,False
2025-06-02,0.0001830639110662997,0.00019301596980463975,0.0001834885930240724,0.0009506216330483744,0.022529113060028104,-0.012541970422878107,0.0001830639110662997,0.0006309260346719591,0.0006977574009038945,0.00045004815827577474,-1.0022580693467749,-1.0443492350788706,False,none,False,False
2025-06-03,0.000517534166441653,0.0005893237986104872,0.0006062824678346014,0.0009440519596434405,0.03788019790404867,0.025338842681022978,0.000517534166441653,0.0006779847989182807,0.000701472625316524,0.0002407519143426408,0.020010027988937154,0.07202518843596128,False,none,False,False
2025-06-04,0.00038747652676005467,0.0003993516384237384,0.00041540639557135307,0.0009166968999365106,0.03277671503106387,0.02990121754687263,0.00038747652676005467,0.0005813245697132569,0.0006706215395254283,0.0002693169279401148,0.45566561430680197,0.447008983284579,False,none,False,False
2025-06-05,0.0006397389223761034,0.0006037598769586406,0.0006335883765378551,0.0009453038045130453,0.04211570872439184,-0.013627465399001564,0.0006397389223761034,0.0004012987058893169,0.0006779476851140009,0.0002455352863663533,-0.21795033703784594,-0.20988328871374842,False,none,False,False
2025-06-06,0.0005427696112142511,0.000561119335351182,0.0005081273987534191,0.000960366956556355,0.03879274291445635,-0.013815741897601848,0.0005427696112142511,0.00045411662757167324,0.00065449232871733,0.00026781436610946887,0.1701597636312195,0.10939234727642938,False,none,False,False
2025-06-09,0.0008331499529244406,0.0007212438564969722,0.0005986725570836458,0.0009800713249654108,0.04806227380610398,-0.027796852931292127,0.0008331499529244406,0.0005841338359433015,0.0006857606957019111,0.00037780328350776817,-0.4627644651429096,-0.5968738954361776,False,none,False,False
2025-06-10,0.0003389779744063716,0.00033996987575354864,0.0003775530005434431,0.0009881681982840762,0.030656916167918633,0.01834148957786456,0.0003389779744063716,0.0005484225975362451,0.0006924059074324612,0.0003391906093327928,-1.0044466468432378,-1.0630114719577364,False,none,False,False
2025-06-11,0.00131776511540762,0.0006851597769298111,0.00036760870284314144,0.0009883709309555324,0.06044518754657124,-0.04736614758356318,0.00131776511540762,0.0007344803152657582,0.0007460973184526306,0.00027183702968324076,-0.4098204500367675,-0.48984000227848784,False,none,False,False
2025-06-12,0.0002594025993240144,0.00035848055123722156,0.0006733931883030284,0.0009912103290394298,0.026818216223407684,0.014617629153300293,0.0002594025993240144,0.0006584130506553404,0.0007414318582109798,0.0002507980427030592,-1.3003098239903876,-1.4184906527385144,False,none,False,False
2025-06-13,0.0006217054580552804,0.0007788262115786822,0.0011150087151940002,0.0010147885554502147,0.04151787014719069,-0.017653849225967723,0.0006217054580552804,0.0006742002200235463,0.0007598477112104279,0.0004188380533347686,-0.4632290081979668,-0.48279250839232235,False,none,False,False
2025-06-16,0.0007334460859511461,0.0006513044645286058,0.0005777878836323699,0.0009715381289427317,0.04509483724639725,0.032060878078365954,0.0007334460859511461,0.0006542594466288872,0.0007666770905214861,0.00034130436778452057,-0.9766246849812498,-0.9705807190230629,False,none,False,False
2025-06-17,0.00020838181626388948,0.00019563083927048874,0.0002043070339379762,0.0009712014720162274,0.02403657782824132,-0.005907190173286094,0.00020838181626388948,0.0006281402150003909,0.0007410657228251874,0.0002526733814300745,-2.407838979927552,-2.3105682480126366,False,none,False,False
2025-06-18,0.00014671433557478684,0.00020228701865520558,0.00025204822960839333,0.0009558505384747509,0.020168750883620846,0.0029579569422689355,0.00014671433557478684,0.00039393005903382434,0.000703101850378517,0.00020602504258921168,-0.865702814202741,-0.8074038182636928,False,none,False,False
2025-06-19,0.0002612782315322253,0.00036220853905650114,0.00036242641890912506,0.0007701903056830194,0.02691499727127986,0.002949233231016996,0.0002612782315322253,0.0003943051854754665,0.0007030658057245378,0.00024536632685869095,-0.015038032330048629,0.23255103652609224,False,none,False,False
2025-06-20,0.0001830639110662997,0.0002342604997628195,0.00023855039631408902,0.0007070063541118199,0.022529113060028104,0.002521009738548108,0.0001830639110662997,0.00030657687607767034,0.0006635959076989681,0.00025736493037070945,0.07834233222447244,0.3047164673358516,False,none,False,False
2025-06-23,0.0002296610469686055,0.0002072624955915119,0.00017455954050630323,0.0006514533162380185,0.025234017293386646,0.022817832942474747,0.0002296610469686055,0.0002058198682811622,0.0005441280386895974,0.0004030979060235465,0.8895614096179055,0.9735014821327093,False,none,False,False
2025-06-24,0.00040824225893007054,0.0005483709337741186,0.0007238152368747883,0.000685572197286341,0.033643541476057574,0.036645936628748293,0.00040824225893007054,0.0002457919568143984,0.0005332009844637172,0.0002211411355526423,2.2582921692882056,2.2483259140036127,False,none,False,False
2025-06-25,0.0001426520840312416,0.00019680577370147665,0.00027859049990477854,0.0006372863307246958,0.019887572988904957,0.006699532447386843,0.0001426520840312416,0.00024497950650568943,0.0004966631941176294,0.00019139033547918092,1.2711522012662455,1.2483986699747294,False,none,False,False
2025-06-26,0.0003690283504788678,0.00046859427336691116,0.0006857326322797369,0.0005123589912468349,0.031986932374400305,0.0,0.0003690283504788678,0.0002665295302950179,0.0005006081034480303,0.0001900420683388455,0.18998158123897774,0.28788525369578555,False,none,False,False
2025-06-27,0.0002824072332266847,0.0003676054857807331,0.00037074486659730737,0.0005108879919753843,0.027982121254887835,-0.005119129115676664,0.0002824072332266847,0.0002863981947270949,0.0004738639925590081,0.0002305732924446678,0.2160801619023369,0.27235665090177946,False,none,False,False
2025-06-30,3.199960412464166e-05,2.715839124064396e-05,2.2167600404322623e-05,0.0005007069822562761,0.009419221916491778,0.002365931703003341,3.199960412464166e-05,0.0002468659061583021,0.0004053245090421371,0.0002134028776323775,-0.7257587550841395,-0.7726789690047099,False,none,False,False
2025-07-01,0.00019047152436956345,0.00016279700903266498,0.0001560489135705551,0.00047840013803396975,0.022980409055864764,-0.010691054116589124,0.00019047152436956345,0.0002033117592462007,0.0004013150327497323,0.0002413544558872622,0.12116448967681306,0.09977646698043309,False,none,False,False
2025-07-02,0.00039206037296710914,0.0002694256733440908,0.00019680949666983055,0.00047267997615051734,0.0329700192375699,0.029419654597939923,0.00039206037296710914,0.00025319341703337417,0.00041081487192704187,0.0003954398372066113,1.0900174876197504,1.1073248440940093,False,none,False,False
2025-07-03,0.0019674663095171872,0.0021224640955727087,0.001997442099728661,0.000539394919020188,0.07385780189766059,0.04497262654470417,0.0019674663095171872,0.0005728810088410381,0.0004767208784304752,0.00046847933144511414,1.8631993105848164,1.8160933712884622,False,none,False,False
2025-07-04,0.0003555386476905279,0.00046298214952871473,0.000571427812487561,0.0005409867795186389,0.03139685406067207,0.0036886799478533672,0.0003555386476905279,0.0005875072917338067,0.00047526915665458764,0.0002279125797335807,0.6003549631137176,0.5863213857105026,False,none,False,False
2025-07-07,0.0013805199619907015,0.0011673321258341646,0.0011079673418827184,0.0005750983896526169,0.06186771433827429,-0.02535557162168794,0.0013805199619907015,0.0008572113633070186,0.0005089410220916148,0.00023490563840860375,1.2262247473052903,1.1675364395266683,False,none,False,False
2025-07-08,0.0002378724510003365,0.0002808820469209896,0.000370642379913413,0.0005719135697205787,0.02568116965745657,0.012758146784724925,0.0002378724510003365,0.0008666915486331732,0.0004950820602637097,0.00022044842532256212,-0.533888659385716,-0.5695604403001103,False,none,False,False
2025-07-09,0.0003573845337752206,0.0004538647623815713,0.0004420234699060984,0.0005559108997728778,0.03147825166441267,0.0011179431013412459,0.0003573845337752206,0.0008597563807947956,0.00047345635939329055,0.00026158278043519705,0.5988289414236414,0.5295589748992878,False,none,False,False
2025-07-10,0.00016189400066498024,0.00022252369833187607,0.00024256706399394508,0.0005366603381874268,0.021186445677413752,0.006311511577179042,0.00016189400066498024,0.0004986419190243541,0.0004654070878595909,0.0002504049586369846,-0.9207685679492663,-0.9699728101374566,False,none,False,False
2025-07-11,0.0002431779484741422,0.00033664543453821834,0.000412204498825269,0.0004989078077222482,0.025965986163379456,0.005167970158442598,0.0002431779484741422,0.000476169779181077,0.000416562216635342,0.0002964803664774258,0.5233025789596025,0.4449982902514213,False,none,False,False
2025-07-14,0.0003240546145213755,0.0003338478997330134,0.0003804204579974557,0.0004827104140134444,0.029974491982546182,-0.007391016646389067,0.0003240546145213755,0.00026487670968721176,0.0004195009445988584,0.0005769216014903179,-0.19006379483888092,-0.2450926463418485,False,none,False,False
2025-07-15,0.0018656689752706423,0.001619184019068879,0.0013362067502402908,0.0005489652103484064,0.07192171271784364,0.05484780049966879,0.0018656689752706423,0.000590436014541273,0.0004760447408359203,0.00038019853688706345,1.2434965717941429,1.2938037140171186,False,none,False,False
2025-07-16,0.00017974432230421166,0.00012748735563933853,0.00010213315927537095,0.0005454237487885529,0.022323912759802875,0.017748856389788983,0.00017974432230421166,0.0005549079722470711,0.0004508764788519687,0.00027713119163316833,-0.11924505223947465,-0.39145002545074137,False,none,False,False
2025-07-17,0.000285837131042783,0.0003958451113596598,0.0003964779616217433,0.000545779045211316,0.02815153292321032,0.004817628037779207,0.000285837131042783,0.0005796965983226318,0.000454397174978282,0.0003680642296886714,-0.17789020251213483,-0.2877375010281846,False,none,False,False
2025-07-18,0.00019928540720059196,0.00019902609062700974,0.00018676300916229904,0.0005463750511219506,0.023506094369574113,-0.011740466347258683,0.00019928540720059196,0.0005709180900679218,0.0004567867691430914,0.00045133031798721236,-1.412852226578225,-1.406324724504548,False,none,False,False
