date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-12-03,0.0001365338072279239,0.00018777957331292362,0.00020372744370689854,0.00020522254879653168,0.019456415243425552,0.0019682278250490997,0.0001365338072279239,9.682917093404414e-05,0.00015156667770387322,0.00024385146175622262,1.6853464261771378,1.6823606084347154,False,none,False,False
2025-12-04,0.00013890960797213484,0.00018659546393070577,0.00019219559895608724,0.00020824908823968154,0.01962496401205083,-0.001968227825049056,0.00013890960797213484,0.00010597379211480497,0.0001417548054038912,0.00018908432350841985,0.8890659847707496,0.8187495101666206,False,none,False,False
2025-12-05,8.960209587903313e-05,0.00012271840651224995,0.00012433904921523625,0.00018239972673124736,0.015761654752063783,0.0019682278250490997,8.960209587903313e-05,0.00010035343225915739,0.00014273989604417805,0.0002479393327598432,0.6503942525181531,0.6491219525512217,False,none,False,False
2025-12-08,6.620152644669431e-05,7.825329477180021e-05,8.112927863759817e-05,0.0001751285263709661,0.013548048037306455,-0.005916343500612759,6.620152644669431e-05,9.596697725486408e-05,0.00014415501113559972,0.00029185165296898924,0.40338690138943334,0.4051483035435879,False,none,False,False
2025-12-09,8.81338014681608e-05,9.943181998645015e-05,9.273715339537557e-05,0.000182410076885756,0.015631979529117306,-0.001979918621612719,8.81338014681608e-05,0.00010387616779878957,0.00013559967511979053,0.00044752626961370225,0.6688779607993595,0.6065507493553918,False,none,False,False
2025-12-10,6.646390406248128e-05,6.79573360909582e-05,6.23300642475505e-05,0.0001810537793457877,0.013574869091069069,0.005928034297176585,6.646390406248128e-05,8.986218716570104e-05,0.00013077393486710448,0.0002946355745355077,1.2009500693596176,1.2404466594599075,False,none,False,False
2025-12-11,8.778414942595051e-05,0.00010928736892293194,0.00010771071311619713,0.0001812739551825249,0.01560094044247981,-0.00961545869944198,8.778414942595051e-05,7.963709545646418e-05,0.00013309955870896009,0.00023162616280571639,1.6075516972855366,1.6987475359003406,False,none,False,False
2025-12-12,0.001288133680574782,0.0007109150283953383,0.0004191372028704486,0.0002606650406302653,0.05976173454225422,-0.024451095864164194,0.001288133680574782,0.00031934341239561395,0.00018398626483704064,0.000982789238211455,0.9082999609844206,0.9622982484334909,False,none,False,False
2025-12-15,9.459313238313621e-05,0.00012643320090014124,0.00017887304863323147,0.00024273606279380563,0.016194685919980606,0.0034883756304541066,9.459313238313621e-05,0.0003250217335829023,0.00018607741409315895,0.0003569027264805624,-1.5758424401195619,-1.5848686645114798,False,none,False,False
2025-12-16,0.0003709422244504423,0.0003535660100072727,0.000374432405830631,0.0002560884899013063,0.03206977125134874,0.020394215386107604,0.0003709422244504423,0.00038158341817935866,0.00020142265927544707,0.0011198682551735312,-1.2841323584879614,-1.233725399765624,False,none,False,False
2025-12-17,0.0003608630603366399,0.0004292781278817415,0.0005717434877755666,0.00028296661152062385,0.03163107414177238,0.0,0.0003608630603366399,0.0004404632494341903,0.00020884528922894265,0.0002675657544904009,0.19819611500467452,0.20947750473649546,False,none,False,False
2025-12-18,0.0001486433993684982,0.0002040602228418523,0.00024348265986843146,0.0002904689228669813,0.020300911622990775,-0.002277256890767249,0.0001486433993684982,0.00045263509942269984,0.00020924606946830959,0.00019445300853748452,-1.7639117923291863,-1.6536932703929565,False,none,False,False
2025-12-19,7.660520472945869e-05,0.00010160408003535989,0.00016214030295205758,0.0002459560500867662,0.014573768445318689,-0.006576149503249022,7.660520472945869e-05,0.00021032940425363524,0.000207356403749774,0.0003401161090902808,-0.22238096465477744,-0.17131402684510746,False,none,False,False
2025-12-22,0.00013867622958451948,0.0001506192783553348,0.00013836883525255412,0.0002560596978548173,0.019608471388376337,0.0,0.00013867622958451948,0.0002191460236939119,0.00021050460202630346,0.00032567198328635157,0.7427573120646457,0.7014427053637,False,none,False,False
2025-12-23,3.0602789680886995e-05,4.191644929019523e-05,7.428547481038376e-05,0.0002478150273355071,0.009211348953237155,0.0,3.0602789680886995e-05,0.00015107813674000083,0.0001712111300458457,0.0003492310611703717,-0.7473425414960524,-0.8124672490425052,False,none,False,False
2025-12-24,5.8193678781350236e-05,8.01632048338389e-05,0.0001228554158341325,0.0002522273928500847,0.012702249308481397,-0.002297531165737854,5.8193678781350236e-05,9.054426042894289e-05,0.00017225381797762021,0.00026722530308568915,-0.3153600455016479,-0.32600929542386664,False,none,False,False
2025-12-25,3.074422553850562e-05,1.738089268260324e-05,1.0612196918647593e-05,0.00024754645664845534,0.00923261030272896,-0.008083184888822915,3.074422553850562e-05,6.696442566294438e-05,0.00016557830899903772,0.00048017848632722317,-1.170557576847939,-1.2759043906610121,False,none,False,False
2025-12-26,0.0005387269419496858,0.0005066880624171371,0.0004381504176352638,0.00026530467380941886,0.03864800439371254,0.02377313733373983,0.0005387269419496858,0.0001593887731069898,0.00018899843215011727,0.0005547759699102231,1.0760065171522384,0.9923000717742876,False,none,False,False
2025-12-29,9.061946891503672e-05,0.00011337121826127973,0.0001619746757329966,0.00026998026838086366,0.015850883809087404,0.0022618047527584425,9.061946891503672e-05,0.00014977742097309324,0.00018888174882496754,0.0003269839960183503,-0.5555261951492612,-0.5982171435542676,False,none,False,False
2025-12-30,0.0009100464353953417,0.0006392700496943302,0.000487606635745282,0.0003006574243139287,0.050231309792714327,0.04689220894869386,0.0009100464353953417,0.0003256661501159842,0.00022489731883578896,0.00030246836114279445,1.470677611322021,1.3901524722130318,False,none,False,False
2025-12-31,0.0005945914106981483,0.0006979933065983128,0.0009144333888776154,0.00035633346277134925,0.04060243144988152,0.00430223841866087,0.0005945914106981483,0.00043294569649934383,0.0002479181192553338,0.00029445029484106587,0.4422993457576674,0.4839412239804625,False,none,False,False
2026-01-05,0.00043041989135837326,0.00023993875760166741,0.00014356506475210433,0.00040041024204247804,0.03454529398641583,0.0,0.00043041989135837326,0.0005128808296633174,0.0002652741211921447,0.0006311396162236606,1.415057955427801,1.4719906554078566,False,none,False,False
2026-01-06,7.971046779185618e-05,2.512944013482046e-05,0.0,0.00039611175904263375,0.014866214852616579,0.018080790350471915,7.971046779185618e-05,0.0004210775348317514,0.0002626912421268689,0.00048596440889812675,0.5239893114630008,0.5337785642074965,False,none,False,False
2026-01-07,0.0009290879460216759,0.0006478988436230261,0.0005099676255526451,0.00042542306856016815,0.05075410092897539,0.04281210779218624,0.0009290879460216759,0.0005887712302530793,0.00029860843931093893,0.0004714276917880609,1.138196900461367,1.0944721041323822,False,none,False,False
2026-01-08,0.0003737600663818856,0.000518141472437004,0.000518141488062113,0.0004370706387726868,0.03219134891355142,-0.004047564341941986,0.0003737600663818856,0.00048151395645038806,0.00031152471069743225,0.0005278241490394004,0.37172063697330254,0.3662192460382635,False,none,False,False
2026-01-09,0.0004336993368816155,0.0005614395392852161,0.000850509014204252,0.0004694634601358123,0.03467664762171855,-0.0061022309876430526,0.0004336993368816155,0.0004493355416870815,0.00032822915662629237,0.0007043096491036156,0.7021568269526633,0.7282962310057844,False,none,False,False
2026-01-12,0.00014654187097518518,0.0001639932462972399,0.0001546532188618587,0.0004684024179100411,0.02015689308404734,0.01819610477088959,0.00014654187097518518,0.00039255993761044383,0.00033088406887661165,0.00092177287994837,0.8155158676595219,0.9094095143525648,False,none,False,False
2026-01-13,0.00030754480298177047,0.00042487114684294926,0.00045882371697306205,0.0004371140418080471,0.029200946086226594,0.025468059656122515,0.00030754480298177047,0.00043812680464842666,0.00034184229155476115,0.0006627706123101261,1.1284301096032172,1.2014758094963855,False,none,False,False
2026-01-14,0.00030634078861372483,0.0004026321419014342,0.00044583998466230906,0.0004482637019297371,0.02914373029782657,-0.0019550348358033506,0.00030634078861372483,0.0003135773731668365,0.00035177668424511444,0.0007163778761027566,0.353439586755965,0.3153142449844231,False,none,False,False
2026-01-15,4.713235423504723e-05,6.533931690235117e-05,0.00013067863380470285,0.0004360012858037991,0.011431475574251223,0.011431475574251223,4.713235423504723e-05,0.00024825183073746884,0.00029536753304785384,0.000653688395931511,0.2878847744219448,0.15494164683406622,False,none,False,False
2026-01-16,0.00019332662955709806,0.0002179178154198154,0.00027237964498060083,0.0004192919192526662,0.023152002782019485,-0.007525220607186333,0.00019332662955709806,0.00020017728927256532,0.00029985541928303393,0.0006137505759812958,-0.2687642683604897,-0.3519389335038207,False,none,False,False
2026-01-19,0.00039141800876965144,0.00032989625538380036,0.0003121823739849511,0.0004712218176884268,0.0329429986005568,-0.0019512201312616936,0.00039141800876965144,0.0002491525168314586,0.00030078613675208886,0.00045951934274270794,0.42687740570132704,0.3348796497114733,False,none,False,False
2026-01-20,0.00026393962576534734,0.00031222013394654287,0.0004129114479260398,0.00047402961155405604,0.027051728775610448,-0.011787955752042353,0.00026393962576534734,0.00024043148138817397,0.0002963805260897574,0.0005022395625999313,-0.05100431554843652,-0.23794665403154855,False,none,False,False
2026-01-21,0.0007571329055658253,0.0010118150532040424,0.0016460272641913918,0.0005275638310394189,0.04581722552936226,-0.005946499187726191,0.0007571329055658253,0.000330589904778594,0.0003240391400078177,0.0006287187762465045,0.4083692048063308,0.3559621337244772,False,none,False,False
2026-01-22,0.0007161521307559061,0.0007067726282960957,0.0007119466243248427,0.0005598269118686223,0.04456001931262838,0.027210895678216534,0.0007161521307559061,0.00046439386008276587,0.0003531094548272017,0.0006745443879220064,1.3009459729853032,1.2641183485892349,False,none,False,False
2026-01-23,0.0005960447452545454,0.0003552458210240861,0.0002330215773451308,0.0005728979036782005,0.04065202256521852,-0.02721089567821651,0.0005960447452545454,0.0005449374832222553,0.0003738989328122028,0.0005480295025972064,-0.4253910065479353,-0.632182777163331,False,none,False,False
2026-01-26,0.0006272956062499402,0.0008634139459215504,0.0008823916499734485,0.0006200971270398138,0.041704109190811765,-0.00573210292234025,0.0006272956062499402,0.0005921130027183131,0.00040102133356534163,0.0008301289959694884,0.28986928935175127,0.11297706198505512,False,none,False,False
2026-01-27,0.00047581811478669505,0.0006580826466906726,0.0012466956992921187,0.0006503000418752577,0.03632145287423101,0.001997503785272026,0.00047581811478669505,0.0006344887005225825,0.00042000426247467554,0.00047198110017416986,0.4558990223210139,0.4111261282380552,False,none,False,False
2026-01-28,0.0001389865449146249,0.0001926762634866809,0.00019997261254298766,0.0006511849031381614,0.01963039803400231,0.0057206971086974446,0.0001389865449146249,0.0005108594283923424,0.0004249243679008627,0.0007166648583873932,0.032732879715730315,-0.09275612508652814,False,none,False,False
2026-01-29,0.0004554641070045589,0.0006177476252731609,0.0006318091470686406,0.0006483781205409139,0.0355361034226581,0.003960401216096914,0.0004554641070045589,0.0004587218236420731,0.00042113969358517514,0.00040809147863218436,0.34263268461624585,0.33899745222933025,False,none,False,False
2026-01-30,0.0004837639724007027,0.0002581167266357699,0.0001444714682808935,0.0006022321863005457,0.036623469716891996,0.036623469716891996,0.0004837639724007027,0.0004362656690713045,0.0004390098982890691,0.000355024121767095,2.329191921640267,2.3312370763056536,False,none,False,False
2026-02-02,0.0011482672744354886,0.0008010780591953892,0.0005972626947906433,0.0005990945519068101,0.05642404536380609,0.06388338874762255,0.0011482672744354886,0.0005404600027084142,0.0004498381182454393,0.0005948568281167518,2.8862919092501276,2.853555735356214,False,none,False,False
2026-02-03,0.000380250418239042,0.0003177742196148937,0.0002983678030779154,0.0006176290462889674,0.03246964769190648,-0.02328051801889525,0.000380250418239042,0.0005213464633988835,0.00044009534586093456,0.0004775860924456877,-0.16953651764198513,-0.14670106287401175,False,none,False,False
2026-02-04,0.0005817714555662932,0.0007948922713407333,0.0010037059699150852,0.0006290411707042098,0.040162332808542464,-0.0018310831392180284,0.0005817714555662932,0.0006099034455292172,0.00044697496241583994,0.00048389600480614717,0.7626122015525783,0.7345835724826363,False,none,False,False
2026-02-05,0.00040016950639433323,0.00017348893152918042,6.305584441594858e-05,0.0006150265570401672,0.03330923986543656,-0.03141619623337893,0.00040016950639433323,0.000598844525407172,0.0004615412823523162,0.0004704299504200309,-0.9157797585458262,-0.8919020106543295,False,none,False,False
2026-02-06,0.00038816356414625734,0.00012237204620606327,0.0,0.0005956089609511165,0.03280576047489695,-0.04397906107302225,0.00038816356414625734,0.000579724443756283,0.0004369538104488881,0.0006323045995825229,0.5660087299717335,0.5096222654311451,False,none,False,False
2026-02-09,0.001105732384928441,0.0006620443033243432,0.00043683962504304234,0.000622343678357189,0.055369135267474535,0.05339089525536883,0.001105732384928441,0.0005712174658548735,0.0004702252794737315,0.00030642433691094,0.7109283282465421,0.6756234101017952,False,none,False,False
2026-02-10,0.000416896737056319,0.00055696167221879,0.0005508241543623585,0.0006095847105874084,0.03399828218455917,-0.01867445829759893,0.000416896737056319,0.000578546729618329,0.0004694615249362181,0.0006274478093749787,-1.9090664788584442,-1.7980141427580494,False,none,False,False
2026-02-11,0.0005675368078736982,0.0003402619174932249,0.0002104452067831708,0.0006144929006319007,0.039667948686144344,0.02054624171727963,0.0005675368078736982,0.0005756998000798098,0.000488597658431605,0.0005323941597314293,-0.1509098685976247,-0.1357262784414226,False,none,False,False
2026-02-12,0.0004443418277874719,0.00039156552477568013,0.00032550920106064174,0.0006255691137759907,0.03509953191344516,0.010926529723628644,0.0004443418277874719,0.0005845342643584376,0.0004948157050136823,0.0002285541219351998,-1.47993733342967,-1.463274248531651,False,none,False,False
2026-02-13,0.00012121023267802485,8.54746812528209e-05,6.117411233586688e-05,0.0006177293593741237,0.018332106374968248,0.0036925959336138545,0.00012121023267802485,0.0005311435980647911,0.00048640067974387784,0.00029951398164732273,-0.2889839280899851,-0.368250744289408,False,none,False,False
2026-02-23,0.0003393346052454944,0.00044980775945901275,0.00046002947382819796,0.0005944232294616896,0.030673038642582282,0.012817753881216592,0.0003393346052454944,0.00037786404212820186,0.0004996826002443527,0.0003787936077208806,-0.43882675811531163,-0.4978532033881652,False,none,False,False
