date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-05-06,12.5,13.3,12.45,13.0,15435988.0,0.0015731623935008375,0.0015866433146849348,0.001588579146994007,0.0008476183251581306,0.06604341231699164,0.043228734550820214,0.0015731623935008375,0.0004426092019566022,0.0006100401540472246,0.000394831516482236,0.5255990987832643,0.5250032853156742,False,none,False,False
2024-05-07,13.05,13.3,12.9,13.2,6538321.0,0.0003363252171615227,0.0004157898799934446,0.00040899276770992184,0.0008456363548666,0.030536723860081702,0.01526747213078838,0.0003363252171615227,0.000453086254531084,0.0006052962846746049,0.00030642389107766066,-0.7664923238716701,-0.7004288603212618,False,none,False,False
2024-05-08,13.15,13.5,12.9,13.5,19371131.0,0.0007454504305367581,0.0007668690819345517,0.0008726251413555506,0.0008741682235068526,0.0454623740767572,0.022472855852058576,0.0007454504305367581,0.0005835604203228657,0.000626376886105889,0.0005148145968387179,0.8754469438859969,0.8315403723653007,False,none,False,False
2024-05-09,13.65,13.65,13.2,13.45,9689012.0,0.0004053146694652663,0.00047772353922051844,0.000628962015562389,0.0008608122449915623,0.033522692038643644,-0.003710579396535713,0.0004053146694652663,0.0006539386149976016,0.0006287876525702317,0.0003138477036539902,-0.15603726701137496,-0.14992004131563827,False,none,False,False
2024-05-10,13.5,13.7,13.2,13.2,8561201.0,0.0004985515056606414,0.0004960491894926288,0.0005467599014752011,0.0008408351987421632,0.03717900324175403,-0.01876227645552289,0.0004985515056606414,0.0007117608432650043,0.0006473831315199568,0.00027657557690175324,-0.3633720506879232,-0.2648477179633268,False,none,False,False
2024-05-13,13.25,13.85,13.05,13.7,21288638.0,0.0012767507654181372,0.0013390622213289263,0.0012215611012482265,0.0008912952777337094,0.05949709886464495,0.03717900324175403,0.0012767507654181372,0.0006524785176484643,0.0006629568454626444,0.0002944156396802402,1.013670637146836,1.0483520238074313,False,none,False,False
2024-05-14,13.8,13.95,13.5,13.55,6895125.0,0.0003877865015243114,0.0004084738540460081,0.0003957745424054175,0.0008473309266284995,0.032789822822990755,-0.011009285508369255,0.0003877865015243114,0.000662770774521022,0.0006517866038450218,0.0002029129984770545,-0.6332186984243304,-0.6071298232886304,False,none,False,False
2024-05-15,13.5,13.75,13.45,13.55,10112279.0,0.0001755150907136199,0.00023803617749771752,0.00029634255755376623,0.0008402513228533447,0.022059718064732257,0.0,0.0001755150907136199,0.0005487837065563944,0.0006537244770004057,0.0002764030223053278,-0.06107856613162225,-0.0213213798764465,False,none,False,False
2024-05-16,13.65,13.7,13.4,13.65,15568526.0,0.00017681290094644512,0.00024511472755530664,0.00035505698514992856,0.0008330197521562311,0.0221411258772135,0.007352974305258733,0.00017681290094644512,0.0005030833528526301,0.0006173351936634579,0.000201287559122482,0.6692498618345437,0.6260511232083075,False,none,False,False
2024-05-17,13.85,14.6,13.8,14.6,38262150.0,0.0011453748738364886,0.0005134969434814843,0.00020380831094478396,0.0007917829448771735,0.05635293655113157,0.06728200708332199,0.0011453748738364886,0.0006324480264877997,0.0006611181061708946,0.000308778823160231,1.8508595267090742,2.0074270951381012,False,none,False,False
2024-05-20,15.0,15.3,14.6,14.75,26432918.0,0.00079101909796783,0.0009874651828746803,0.0010012441840685047,0.0007795584587549386,0.04683129968409899,0.010221554071538007,0.00079101909796783,0.0005353016929977381,0.0006825714060121498,0.0003056798149597584,1.1939900046523753,1.3585527866239278,False,none,False,False
2024-05-21,14.45,15.1,14.4,14.9,19934357.0,0.0008126240070810199,0.0007632445719303639,0.0007049918474266123,0.0007970239881339488,0.04746653723892376,0.010118130165584686,0.0008126240070810199,0.0006202691941090798,0.0006128527556533819,0.00029306861469516744,0.871666245783217,0.9409329090455366,False,none,False,False
2024-05-22,15.0,15.0,14.05,14.2,36531897.0,0.0015439714065687096,0.0009799926946446325,0.0006948150818514763,0.000668414244388913,0.0654278053224552,-0.04811924834419846,0.0015439714065687096,0.0008939604572800978,0.0006370416651701132,0.00035741698306659557,1.6427532528969966,1.720540552765621,False,none,False,False
2024-05-23,14.2,14.7,13.9,14.6,21912987.0,0.0011294033236823448,0.0012675804850997225,0.0012853525481802994,0.0006764204862033904,0.055958653648044414,0.02777956410707567,0.0011294033236823448,0.0010844785418272778,0.0006184087219894683,0.00039969136124900633,0.9033862151357632,0.9068262549927169,False,none,False,False
2024-05-24,14.6,14.8,13.9,14.45,23196041.0,0.0014196477659534584,0.0019268516746140864,0.0022322430929503792,0.000769088448003954,0.06273834063342335,-0.010327114155849628,0.0014196477659534584,0.0011393331202506716,0.0006122390404163079,0.0009606565157919121,0.9816702530428723,0.9044241192153779,False,none,False,False
2024-05-27,14.4,14.6,14.0,14.6,9649321.0,0.0006351443298812206,0.000807002285237952,0.001182168289824782,0.0008096965481703508,0.04196419909903221,0.010327114155849524,0.0006351443298812206,0.0011081581666333498,0.0006366300327027686,0.00029883642166507387,-0.27857080827756675,-0.32812709442462706,False,none,False,False
2024-05-28,14.7,15.1,14.6,14.95,19155631.0,0.00040896271651085213,0.00045708524459046147,0.00042973356707294574,0.0008125013371733662,0.03367321510658781,0.023689771122404665,0.00040896271651085213,0.0010274259085193162,0.0006507400425633035,0.0002842099660664926,0.6508514155784404,0.5523934306039424,False,none,False,False
2024-05-29,15.1,15.2,14.5,14.6,19828893.0,0.0008017123845640428,0.0006733958157531352,0.0005445036952826576,0.0008360274965175612,0.04714677842570187,-0.023689771122404665,0.0008017123845640428,0.0008789741041183829,0.000677427863511622,0.00038130074243717315,0.6335661986376939,0.526967845144362,False,none,False,False
2024-05-30,14.45,14.65,14.05,14.65,19297524.0,0.0006307246600733565,0.000801379588219458,0.00117391398807617,0.0008852323776502902,0.04181793968332141,0.0034188067487856823,0.0006307246600733565,0.0007792383713965853,0.000693190804683633,0.0003781935029010483,0.52771010879205,0.4074647780373816,False,none,False,False
2024-05-31,14.45,14.55,14.3,14.5,7712034.0,0.00010833896021410089,0.000145580526324256,0.00016867157996097663,0.000894399762935182,0.01733145635163994,-0.010291686036547636,0.00010833896021410089,0.0005169766102487137,0.0006938844118943718,0.0002351965124047451,-0.9292900391613846,-1.3318501354206254,False,none,False,False
2024-06-03,14.65,15.15,14.5,15.0,25771151.0,0.0006935711690302774,0.0007461633745701532,0.0006828391845936429,0.0008522618998287063,0.04385188252884941,0.033901551675681416,0.0006935711690302774,0.0005286619780785252,0.0007229820243006759,0.00029307863627440724,0.9250356807703183,0.8737374391332902,False,none,False,False
2024-06-04,15.05,15.1,14.4,14.4,21609228.0,0.0008126240070810199,0.0003735697651993117,0.00015743476203403385,0.0008570810852248341,0.04746653723892376,-0.04082199452025505,0.0008126240070810199,0.0006093942361925586,0.00075039946260783,0.0001969824197693189,0.5500674846280309,0.47346192957461364,False,none,False,False
2024-06-05,14.5,14.5,14.2,14.25,10041243.0,0.00015764670274681975,0.00010170123104150629,7.34857867984764e-05,0.0008184147977194718,0.020906684819313643,-0.010471299867295478,0.00015764670274681975,0.00048058109982911405,0.0006860578403008293,0.0002826175050844762,-0.8697802579113622,-0.9620227059021883,False,none,False,False
2024-06-06,14.4,14.5,14.1,14.3,7419191.0,0.00028224034521004426,0.0003725088362905802,0.0003926505990450532,0.0008066024119660765,0.027973852042406162,0.0035026305512020745,0.00028224034521004426,0.00041088423685645164,0.0006835994370303076,0.00027250608182900364,-1.478269542005762,-1.4731358523487315,False,none,False,False
2024-06-07,14.4,14.6,14.3,14.4,6780871.0,0.0001554721352817217,0.0002155301444523196,0.00023881808748344425,0.0007902144339621952,0.020761991448429006,0.006968669316093215,0.0001554721352817217,0.00042031087186997576,0.0006567822417914422,0.00021228313802120684,-1.4770943895771698,-1.5698596699453016,False,none,False,False
2024-06-10,14.5,14.6,13.95,14.0,17105381.0,0.0007480646551544198,0.0005613546564235215,0.000426766153558826,0.0007565924585652221,0.04554202044691622,-0.028170876966696335,0.0007480646551544198,0.0004312095690948042,0.0006723617865954946,0.00026501980337446967,0.16275974517848343,0.13378599454362392,False,none,False,False
2024-06-11,14.1,14.2,13.7,14.2,15713356.0,0.00046344600365358336,0.0006231791666379465,0.0010316145555552588,0.0007825391387182063,0.03584613177313588,0.014184634991956381,0.00046344600365358336,0.00036137396840931694,0.0006707660819588102,0.0002789832828500019,-0.04691900188905022,-0.1040051303577019,False,none,False,False
2024-06-12,14.2,14.4,14.0,14.2,5728492.0,0.0002862300862392801,0.00039679915453637397,0.0003968188344310097,0.000784520591101351,0.02817087696669644,0.0,0.0002862300862392801,0.000387090645107809,0.0006257424147234075,0.00023196168429054945,-1.7293713526550134,-1.870388805899315,False,none,False,False
2024-06-13,14.2,14.25,13.85,13.95,11630388.0,0.00029237521544039056,0.00028344036601696363,0.00025433443248377746,0.000781961782018699,0.028471674081311994,-0.017762456339840388,0.00029237521544039056,0.00038911761915387825,0.0006214055380832293,0.0001909203220020723,-0.537346790150871,-0.5577587752729107,False,none,False,False
2024-06-14,13.9,14.0,13.3,13.3,33587976.0,0.000948933402211387,0.0005633865183468728,0.0003676954411405291,0.0007713933725819652,0.05129329438755048,-0.04771547303966643,0.000948933402211387,0.0005478098725398114,0.0006565609158785824,0.0006469284378199806,1.2936160897518798,1.3817568115660763,False,none,False,False
2024-06-17,13.35,13.45,13.15,13.4,6768996.0,0.00018352304426866105,0.0002490184775429594,0.0003120704678148502,0.0007088703542822983,0.022557347424074527,0.007490671729157659,0.00018352304426866105,0.00043490155036265954,0.0006568659223932286,0.0002677488855829368,-1.4482989638941455,-1.3784130874850506,False,none,False,False
2024-06-18,13.45,13.65,13.4,13.6,4546857.0,0.00012323803050742893,0.00012332869346928503,0.00010934401550947157,0.0006487675443726762,0.01848481467410316,0.014815085785140682,0.00012323803050742893,0.0003668599557334287,0.0006104051567873622,0.00021518228668405593,-1.8903226751339741,-1.7861512323200026,False,none,False,False
2024-06-19,13.55,13.6,12.75,12.8,27685021.0,0.001502285815856572,0.0008301202885760606,0.0004614767827531461,0.0006411494564405392,0.06453852113757116,-0.060624621816434736,0.001502285815856572,0.0006100711016568871,0.0006427354621459414,0.0002999278151230658,1.075143445086449,1.2054687760649787,False,none,False,False
2024-06-20,12.85,13.0,12.45,12.55,16209209.0,0.000673999528266012,0.0007187890122383942,0.0006618350651279986,0.0006062213845370977,0.043228734550820214,-0.01972450534777859,0.000673999528266012,0.0006863959642220114,0.000636434349472532,0.0003405181553019222,0.2141803474066126,0.33815749962948255,False,none,False,False
2024-06-21,12.55,12.7,12.4,12.4,7358536.0,0.00020611565022094936,0.0002298860549809439,0.0002840293315646836,0.0005223873597384307,0.023905520853554386,-0.0120241929668017,0.00020611565022094936,0.0005378324138239239,0.0005756227241839974,0.0002717839038475652,-1.0062170169369742,-0.911056073739614,False,none,False,False
2024-06-24,12.4,12.9,12.2,12.6,15062681.0,0.0011226604884523594,0.0014574423285753332,0.0014547587224268332,0.0005334296027392504,0.05579135962841572,0.01600034134644112,0.0011226604884523594,0.0007256599026606636,0.0005753162316735435,0.0008728453857729688,0.25524351445273996,0.27457447411643343,False,none,False,False
2024-06-25,12.7,12.7,12.45,12.5,3920198.0,0.00014256311869412369,0.00010030247898877706,7.968495859214462e-05,0.0005135875380349246,0.019881370553828995,-0.007968169649176845,0.00014256311869412369,0.0007295249202980026,0.000517266929525392,0.0003360071723828088,-1.8282789370931762,-1.7498784624143686,False,none,False,False
2024-06-26,12.6,12.7,12.45,12.7,4453732.0,0.00014256311869412369,0.00017349419324122318,0.00023810309202320447,0.0004975048044634997,0.019881370553828995,0.015873349156290163,0.00014256311869412369,0.0004575803808655128,0.000494876874471433,0.00036018704883743376,-1.479311864515275,-1.3781726962798677,False,none,False,False
2024-06-27,12.7,12.7,12.4,12.45,3768149.0,0.00020611565022094936,0.0001330468183371614,9.619940890792212e-05,0.0004390991166300456,0.023905520853554386,-0.019881370553828933,0.00020611565022094936,0.0003640036052565003,0.0004856565532764374,0.00023784131441711333,-1.5470876972651402,-1.4479143054429642,False,none,False,False
2024-06-28,12.5,12.55,12.0,12.1,9759511.0,0.0007243396740016391,0.0005955420552702048,0.0004845431898844393,0.00043868736519633725,0.04481401578979264,-0.028515170308021233,0.0007243396740016391,0.0004676484100126383,0.00048213961188723736,0.0005104263311253523,-0.09861481970360145,-0.0731444658693549,False,none,False,False
2024-07-01,12.2,12.35,12.05,12.2,4917989.0,0.0002181128067828866,0.00030236855413114794,0.00030237998189806576,0.0004123906405930536,0.024591403137322113,0.008230499136515444,0.0002181128067828866,0.0002867388736787437,0.0004633845276467614,0.00042276186838134937,-1.0308214837193872,-0.9836804567218962,False,none,False,False
2024-07-02,12.4,12.45,12.25,12.3,3591038.0,9.459313238313621e-05,0.00010580660826068971,9.835272834242571e-05,0.0004108492326320098,0.016194685919980606,0.008163310639161056,9.459313238313621e-05,0.0002771448764165462,0.00046275971729080843,0.00019329097378334475,-1.3829947281072592,-1.3156447575445114,False,none,False,False
2024-07-03,12.4,12.4,12.2,12.25,3428293.0,9.536377930874998e-05,7.498360037987712e-05,6.650529054769899e-05,0.00041073186190659347,0.016260520871780326,-0.004073325387635898,9.536377930874998e-05,0.0002677050085394714,0.00043556847230346625,0.00017731013352122491,-1.3286357895458805,-1.2487673382027953,False,none,False,False
2024-07-04,12.3,12.4,12.2,12.35,6526125.0,9.536377930874998e-05,0.0001258447791166503,0.00013247261031791506,0.00039914250606307,0.016260520871780326,0.008130126083250089,9.536377930874998e-05,0.0002455546343570315,0.000402965734677454,0.0001743038073093469,-0.33791324264716266,-0.31450461003578656,False,none,False,False
2024-07-05,12.35,12.45,11.85,11.95,14805330.0,0.0008799156757287055,0.0008010630412081138,0.0006778588258557942,0.0004203900119004811,0.049392755329576474,-0.03292478469646661,0.0008799156757287055,0.00027666983470244486,0.000435796142540267,0.00023013917245682313,0.852195923915932,0.7906644326710847,False,none,False,False
2024-07-08,12.0,12.05,11.8,11.8,5456158.0,0.00015852932244518535,0.00011064817360165396,8.717321692569431e-05,0.0004016554396121388,0.02096512846504487,-0.012631746905900462,0.00015852932244518535,0.0002647531378349046,0.00043017291423277335,0.0002933336253323902,-0.5976810268239556,-0.5473563357498943,False,none,False,False
2024-07-09,11.75,12.1,11.7,11.95,10771779.0,0.00040758894838810754,0.00045499529710796153,0.0004563043874066726,0.00038256296208302444,0.033616610798985064,0.012631746905900564,0.00040758894838810754,0.00032735230103589884,0.0004416327693739728,0.0002936853623506775,0.36803538960298876,0.4679615850770686,False,none,False,False
2024-07-10,12.0,12.15,11.95,12.0,3868615.0,9.936201392454004e-05,0.00013774499961310591,0.00017175272953001122,0.0003724149105706256,0.01659789140903783,0.004175371410480592,9.936201392454004e-05,0.0003281519479590569,0.00041214628568170557,0.0002112175939182471,-1.0327230875735243,-0.9857427805952842,False,none,False,False
2024-07-11,12.05,12.15,11.85,12.05,4641674.0,0.00022544458431673288,0.0003125325559833045,0.0003484223414109076,0.00037651812014834174,0.0250013022054174,0.004158010148663677,0.00022544458431673288,0.00035416810896065346,0.0004013280393482123,0.00022474164176259221,-0.6946696278330692,-0.6564857620812496,False,none,False,False
2024-07-12,12.1,12.45,12.0,12.2,11477119.0,0.000488809828233465,0.0006514662973992896,0.0007155942706553442,0.00038225127227559444,0.036813973122716184,0.012371291802546829,0.000488809828233465,0.0002759469394616053,0.00041053620943885713,0.00020130907304431113,0.6004982974039732,0.8220032238202515,False,none,False,False
