date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-12-24,25.87,26.29,25.68,26.29,30803.0,0.00019877815998096471,0.00017537592551356468,0.00017305492077641623,0.0004782823277749255,0.023476159920029462,0.010323165657430534,0.00019877815998096471,0.0002414830182967404,0.00023155708871313235,0.0002130028196679301,0.9463005286303099,0.8613903114259626,False,none,False,False
2024-12-25,26.29,26.95,26.25,26.95,67447.0,0.00024980290495886645,0.00010881620569224703,4.007204172365915e-05,0.00046025899463696465,0.026317308317373358,0.024794658613216274,0.00024980290495886645,0.0002897506002127369,0.0002407466657353481,0.00030738441126545253,1.5214183307488125,1.4792703605156812,False,none,False,False
2024-12-26,26.95,27.22,26.95,27.03,69324.0,3.584194664985973e-05,4.62936341107491e-05,6.98271232911592e-05,0.00045767531393863426,0.009968699868313871,0.0029640629333501727,3.584194664985973e-05,0.00027985881915982517,0.00023394961969979864,0.000141453085538396,1.3903088708826459,1.362943828790824,False,none,False,False
2024-12-27,26.64,27.41,26.64,26.83,73918.0,0.0002928352529672784,0.00038644533970207546,0.0006094095665490138,0.00048687445301459176,0.028494064642505982,-0.00742669585082359,0.0002928352529672784,0.00027333431250958675,0.0002374655119222811,0.00018009718125098795,1.356445664390072,1.2762557031290553,False,none,False,False
2024-12-30,26.83,27.99,26.83,27.99,97792.0,0.0006461630469280021,0.00020370869792799516,0.0,0.0004849521394780335,0.042326639089829386,0.042326639089829386,0.0006461630469280021,0.00028468426229699445,0.0002614508848647364,0.0001789272200196051,1.458137348452604,1.366377552816735,False,none,False,False
2024-12-31,27.61,28.57,27.41,28.57,62558.0,0.0006196537366436368,0.00040774682212906823,0.00030134124677064374,0.0005023951298731395,0.041449305927987345,0.02050991271531952,0.0006196537366436368,0.0003688593776295288,0.0002894271326784553,0.0001583286680153619,0.9752295402855554,0.8949966855315956,False,none,False,False
2025-01-02,28.92,28.92,26.6,27.99,73937.0,0.0025220723085307897,0.003083625169864257,0.004259386774018097,0.0007070445299511602,0.08362218150291056,-0.020509912715319566,0.0025220723085307897,0.0008233132583439134,0.00039957235217589533,0.00015478721834750385,1.0297412312259193,0.944325085075097,False,none,False,False
2025-01-03,27.99,27.99,27.49,27.49,17543.0,0.0001171831476731004,3.694303867279525e-05,0.0,0.0006889825497173726,0.01802500135020791,-0.018025001350207785,0.0001171831476731004,0.0008395814985485616,0.0003994949768763637,0.00019873701386546297,-0.27923529330829866,-0.35324069436120786,False,none,False,False
2025-01-06,27.22,28.19,27.07,28.19,67311.0,0.0005927994317601413,0.0003481698916766227,0.00022402636578696032,0.0006958820424403427,0.040541201499811504,0.025145002948866894,0.0005927994317601413,0.000899574334307134,0.000426251859823621,0.0004273936478702371,0.8611284989998567,0.8003921451031213,False,none,False,False
2025-01-07,28.38,29.27,28.22,29.27,117879.0,0.0004813545859033065,0.0002989762144206274,0.00020654276517547944,0.0006928382217538352,0.036532154279126594,0.0375957955777732,0.0004813545859033065,0.0008666126421021951,0.00042879696504020606,0.00033064828887486875,1.2433817471119468,1.1786995155332924,False,none,False,False
2025-01-08,29.27,31.24,29.27,30.5,83215.0,0.0015302405574323663,0.0014668110231352964,0.001561487343791366,0.0007576294894814444,0.06513622426769067,0.04116358290957155,0.0015302405574323663,0.001048730006259941,0.0004948997807730996,0.0002472524274042731,0.8748960485426844,0.8018487188173709,False,none,False,False
2025-01-09,30.89,32.12,30.15,31.89,156161.0,0.0014449045716356439,0.0016109518980639188,0.00164107594360519,0.0007674922906458009,0.06329396590536643,0.044565797408600366,0.0014449045716356439,0.0008332964588809118,0.0005504916457268153,0.00014163316661322604,1.2951783383215612,1.310628159687933,False,none,False,False
2025-01-10,32.01,32.78,31.66,32.78,114185.0,0.00043590012542029055,0.0003860205606898853,0.00038221153335610107,0.0007794817855433793,0.034764518862817645,0.027526092293717417,0.00043590012542029055,0.0008970398544303497,0.0005652693670409489,0.00033707252805811053,0.9444325679097296,0.9661260847800319,False,none,False,False
2025-01-13,31.66,33.94,31.35,33.94,166897.0,0.0022726714549542552,0.0012825338373770095,0.0007810822501797761,0.0007913260092424538,0.07937999272715035,0.034775686490396446,0.0022726714549542552,0.0012330142590691727,0.0006179267469053258,0.0003248014560586776,1.235691737182654,1.1798447611952776,False,none,False,False
2025-01-14,35.17,35.71,32.82,35.71,70852.0,0.0025687631547837812,0.003471373684985989,0.005836205955834201,0.0010492810066098134,0.08439267594441234,0.05083650180027701,0.0025687631547837812,0.0016504959728452675,0.0007302549887531606,0.00023643877798344237,0.4645398264902468,0.34203202215417344,False,none,False,False
2025-01-15,34.94,36.68,34.75,36.68,99155.0,0.001053754142897456,0.000548426277787169,0.0002947315186492064,0.0010786260812820447,0.05405207537746292,0.026800885781906935,0.001053754142897456,0.0015551986899382856,0.0007431249290009546,0.00022017444429338887,0.6894686985132529,0.6487076769937887,False,none,False,False
2025-01-16,35.91,36.68,35.1,35.1,118670.0,0.0006992333209676797,0.0007682733168712936,0.0009341443646026402,0.0011478856969655794,0.04403051691644396,-0.044030516916443975,0.0006992333209676797,0.0014060644398046927,0.0007679997465648447,0.00017975382403326933,0.7892479832741648,0.8724332810376968,False,none,False,False
2025-01-17,35.1,35.1,32.86,33.09,61779.0,0.0015684783487824759,0.000831048764769725,0.0004599671144899675,0.001204911599251359,0.06594501786269806,-0.058970008538299236,0.0015684783487824759,0.0016325800844771295,0.0008335939604714831,0.00016085319173856358,0.005697141548501531,-0.22283816311559915,False,none,False,False
2025-01-20,33.09,33.09,31.31,31.31,40053.0,0.0011027170001945918,0.0003476414279037759,0.0,0.0012073120394355272,0.05529358659520657,-0.05529358659520656,0.0011027170001945918,0.001398589193525197,0.0008833326879631062,0.00014086188118374416,-0.8225870999065055,-0.8798890902250646,False,none,False,False
2025-01-21,31.39,32.82,31.39,31.47,25658.0,0.0007157888132245881,0.000989791288288481,0.0018711963553922724,0.0012300923578221108,0.044548714808082736,0.005097175738001281,0.0007157888132245881,0.0010279943252133584,0.0009119912316590231,0.00015837803276411863,-1.5061963222959984,-1.7381004674443292,False,none,False,False
2025-01-22,31.66,33.2,31.47,33.09,61540.0,0.0010329237962833086,0.0006780392247806466,0.00045977638017922584,0.0012524057674466278,0.05351516484612752,0.050196410857205435,0.0010329237962833086,0.0010238282558905289,0.0009441487775710613,0.00017394554098883031,-0.10364662282514119,-0.3069263679156614,False,none,False,False
2025-01-23,33.98,34.79,33.2,34.13,39066.0,0.0007892908808743495,0.0010866950344057668,0.0010927674790502002,0.0013374831091084336,0.046780113241407656,0.030945640985094905,0.0007892908808743495,0.001041839767871863,0.0009532341222475788,0.00021625077095698632,-0.9803926510080343,-1.0528781061339412,False,none,False,False
2025-01-24,33.51,34.75,33.51,33.59,16578.0,0.0004761906887841144,0.000657944055198246,0.0012336384594909407,0.0014035246440360738,0.0363356702615822,-0.01594835929441431,0.0004761906887841144,0.0008233822358721906,0.000965843782647722,0.00022050830307521633,-2.2309439558352637,-2.117393443012825,False,none,False,False
2025-02-03,33.78,34.36,32.05,34.36,43665.0,0.0017469562549102995,0.002309838653316698,0.003658777448446653,0.0015271995248534375,0.0695959137493757,0.022664693491853214,0.0017469562549102995,0.0009522300868153321,0.0010338962076455144,0.00025731151085854603,-0.6319075214340024,-0.5869772248738636,False,none,False,False
2025-02-04,33.4,34.56,33.4,33.94,12814.0,0.0004204052598442116,0.00048343933436612984,0.0006180445345455416,0.0015862006192967565,0.03414104395320017,-0.012298837309974407,0.0004204052598442116,0.0008931533761392567,0.0010513763582452576,0.00024074940006258073,-2.160212966953766,-2.0376683994578992,False,none,False,False
2025-02-05,33.59,35.6,33.59,34.75,40035.0,0.0012182163506226414,0.0012435319645377602,0.0014044649093498097,0.0016300353918405983,0.058117234233783344,0.023585312204721005,0.0012182163506226414,0.0009302118870071234,0.0010934391354114103,0.00018230589242228024,-0.5261717633548757,-0.46814367167383214,False,none,False,False
2025-02-06,35.21,36.1,34.75,34.83,16910.0,0.0005239230458729188,0.000680827234236406,0.0009242497002027535,0.0014771432376879286,0.03811329332803412,0.0022995123671087038,0.0005239230458729188,0.0008771383200068372,0.0010878827717270884,0.00019784159268299505,-1.5359734684432875,-1.439799608503892,False,none,False,False
2025-02-07,34.94,36.1,34.94,35.52,38984.0,0.00038473510777149554,0.0004286508049032861,0.0005290013765794096,0.00149378869418633,0.03266056063292477,0.01961683374605972,0.00038473510777149554,0.0008588472038043134,0.0010772046522329003,0.00017728753611520031,-0.4006199875297307,-0.4555146374105511,False,none,False,False
2025-02-10,35.33,35.52,35.02,35.02,14931.0,7.248667583425328e-05,7.048386932189883e-05,7.603553416036698e-05,0.0014844735188283243,0.014176591266263605,-0.014176591266263517,7.248667583425328e-05,0.0005239532879891042,0.0009658598507466941,0.00026051067643726534,-1.4890906834634974,-1.5278430741923665,False,none,False,False
2025-02-11,35.52,36.37,35.33,35.95,38106.0,0.00030357347804510384,0.0003649079033494696,0.0003679856477584259,0.0014977151153031886,0.02901179762784376,0.026209757309349827,0.00030357347804510384,0.0005005869316292826,0.0009743321384908761,0.00015919240503589025,-0.37592907913797546,-0.29861788088350716,False,none,False,False
2025-02-12,35.21,35.98,35.21,35.75,6380.0,0.00016879200687179105,0.00014450933775887395,0.0001387321618292908,0.0014495224296874737,0.02163309535542585,-0.00557881502703911,0.00016879200687179105,0.00029070206287911256,0.0009550590737232238,0.00015318497496704883,-2.229353025542318,-2.1286479778806062,False,none,False,False
2025-02-13,35.75,36.02,35.21,35.87,25381.0,0.00018657615132129578,0.000254311631466617,0.0003140538650123432,0.0013774117465080006,0.022744206580848837,0.003351022404174398,0.00018657615132129578,0.00022323268396878799,0.000941660053969496,0.00015524077831176019,-0.5990979064839361,-0.5002102223176624,False,none,False,False
2025-02-14,35.87,36.02,35.68,35.68,30885.0,3.244147353641474e-05,3.40774009011396e-05,3.9577322850900525e-05,0.0013602238342260244,0.009484032036001556,-0.005310983832382464,3.244147353641474e-05,0.00015277395712177182,0.0008735782774287709,0.00020275537985660013,-0.3242192300791315,-0.19772085622836588,False,none,False,False
2025-02-17,35.6,38.15,35.6,38.15,64661.0,0.0017261445764320494,0.0005441825647136138,0.0,0.0012694114131352502,0.06918011987248117,0.06693545001865729,0.0017261445764320494,0.0004835055372413311,0.0008863619140104257,0.0002395438491589117,0.6213215113502386,0.8596829992027097,False,none,False,False
2025-02-18,38.22,40.39,38.22,39.3,29782.0,0.0010999149705307747,0.0012248519995601928,0.001510782812607309,0.0010124893447989412,0.05522329076319454,0.029698761144749425,0.0010999149705307747,0.0006427738357384653,0.0009165444069699932,0.00020230496542239908,-0.27452161722587226,-0.14620081371143867,False,none,False,False
2025-02-19,39.88,39.88,37.88,38.42,19767.0,0.0009548026441147538,0.000786282604962158,0.0007282927747841232,0.001024269562426914,0.05145167677576008,-0.022646361534804826,0.0009548026441147538,0.0007999759631870578,0.0008566412792045613,0.00023989334454464992,-0.744523904614374,-0.6464816065605067,False,none,False,False
2025-02-20,38.57,38.65,37.88,38.38,12580.0,0.00014605683103398952,0.00019305734532422766,0.000251238711938267,0.0009682233273900706,0.020123506715553345,-0.0010416667608567657,0.00014605683103398952,0.0007918720991295965,0.0007465182644886617,0.00018079360779103265,-1.258583522368761,-1.2541531339188696,False,none,False,False
2025-02-21,38.38,38.38,37.49,38.22,7358.0,0.0001985428390428828,0.0002684972326686026,0.00045246283138387195,0.0009381462412366249,0.02346225983173328,-0.0041775517674269595,0.0001985428390428828,0.0008250923722308902,0.0007076450234043629,0.00015969489363519904,-1.8113889026671641,-1.8497697069683094,False,none,False,False
2025-02-24,37.26,38.57,37.26,38.53,9774.0,0.0004306470111384112,0.00016304992367851623,3.585412207203097e-05,0.0009468663519733079,0.03455440704669418,0.008078219825939275,0.0004306470111384112,0.0005659928591721624,0.0006954365547757597,0.0002691892017692038,-1.3501035370742842,-1.2656401449749157,False,none,False,False
2025-02-25,38.53,38.53,37.49,38.15,6609.0,0.0002700472005534002,0.00033641694951413195,0.00047752487440079787,0.0008889351588992709,0.027362927890245622,-0.009911400907600287,0.0002700472005534002,0.00040001930517668757,0.0006364169571289836,0.00016475626413820524,-1.7203467278756759,-1.6178298510074967,False,none,False,False
2025-02-26,38.15,38.15,37.84,37.88,6546.0,2.4009872622903983e-05,1.3797994516506244e-05,8.620194723446523e-06,0.0008599875776581381,0.008159013546788439,-0.007102489412588446,2.4009872622903983e-05,0.00021386075087831766,0.0005873848149666341,0.00019345909082392885,-1.5451582153582861,-1.4747243930757088,False,none,False,False
2025-02-27,37.84,39.0,37.84,38.76,10315.0,0.0003288378460943001,0.00023295159089342898,0.0001863888754645925,0.0007795054819505634,0.030194901945968914,0.022965518704687934,0.0003288378460943001,0.0002504169538903797,0.0005697961346425301,0.00025811359329478274,-0.8563926456726063,-0.7644651508488944,False,none,False,False
2025-02-28,38.76,38.92,38.22,38.61,17532.0,0.00011880512950886918,0.00015889101263732273,0.00017537941640687613,0.0007216162918130912,0.018149318505677487,-0.0038774767464204297,0.00011880512950886918,0.00023446941198357704,0.0005282452861527829,0.00019159084316233252,-0.07469366304683633,-0.028497879750789976,False,none,False,False
2025-03-03,38.61,40.58,38.61,39.88,138732.0,0.0008931934537939787,0.0008336224576970255,0.0008659133930496964,0.0006020078955086086,0.049764024121523615,0.03236363481749272,0.0008931934537939787,0.00032697870051469054,0.0005329681303764025,0.00021487323244433844,2.4174412501334976,2.3977539184601384,False,none,False,False
2025-03-04,39.69,40.35,39.69,40.15,6757.0,9.809975824412066e-05,8.470161288324975e-05,8.194863033152855e-05,0.0005414226597226476,0.016492127920983937,0.006747495299133044,9.809975824412066e-05,0.0002925892120528346,0.000515782178988221,0.00030339261376937087,-1.216110622641966,-1.165282323130921,False,none,False,False
2025-03-05,40.54,42.43,40.15,41.7,38769.0,0.0011003104921075866,0.0012178962696335663,0.001156947466765697,0.0005291603135224402,0.05523321882146286,0.03787868841198523,0.0011003104921075866,0.0005078493359497711,0.0004863891897699157,0.00024292281465769568,0.8733091178245794,0.8746261027192219,False,none,False,False
2025-03-06,41.66,42.39,40.54,41.7,12536.0,0.0007181890498852489,0.000995265648872517,0.00105392389583508,0.0005227536673533229,0.04462334434069173,0.0,0.0007181890498852489,0.0005857195767079609,0.000499924816589963,0.00023935131703009766,-0.4763444549461979,-0.42429450891526677,False,none,False,False
2025-03-07,41.08,41.66,41.08,41.66,16602.0,7.089469205652796e-05,2.2350187738994382e-05,0.0,0.0005089356581818708,0.014020050772468394,-0.0009596929719300234,7.089469205652796e-05,0.0005761374892174927,0.000447773832109685,0.00019094651045109749,-0.09447183895822393,-0.049311455715831315,False,none,False,False
2025-03-10,41.81,41.81,38.76,39.03,37644.0,0.0020693914513503597,0.0010400206434127382,0.000525818405478859,0.0005698705184727915,0.07574675834590824,-0.06521085464030221,0.0020693914513503597,0.0008113770887287689,0.0005180223959950233,0.00023104367807888054,0.8456162574078108,0.8519894564428364,False,none,False,False
2025-03-11,39.0,39.77,38.57,39.0,24759.0,0.00033856170857838355,0.0004693461874933288,0.0005051687063741177,0.0005629163540084579,0.0306380869994629,-0.0007689350628771679,0.00033856170857838355,0.0008594694787956214,0.000515923605122609,0.0002603459079602151,0.3738965204846895,0.3953566425377468,False,none,False,False
2025-03-12,39.77,39.77,38.22,38.65,22157.0,0.0005699995008588868,0.00047496271900536116,0.00044476035067355545,0.0005844766976610954,0.03975392040747244,-0.00901487109621554,0.0005699995008588868,0.0007534072805458815,0.0005385378244419105,0.00020437287006530512,0.21666270967190907,0.1979587266165924,False,none,False,False
2025-03-13,37.84,38.92,37.57,38.84,15750.0,0.0004494930227575863,0.00036030662577547535,0.0002959664289794354,0.0006099182368369148,0.03530239773192684,0.0049038683896933475,0.0004494930227575863,0.000699668075120349,0.0005451705310197507,0.0003341701017202989,-0.15362178918603955,-0.19477830763705323,False,none,False,False
