date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-11-16,56.99,57.27,55.94,57.27,703641.0,0.00019913527704206222,0.0002667809717777301,0.00043695761196937353,0.00039437629466870225,0.023497238631952397,0.0033231337971304526,0.00019913527704206222,0.0003271029474799834,0.0002502398231202762,0.005322399203643938,-1.6028596767037635,-1.5572770662482862,False,none,False,False
2022-11-17,56.51,57.27,55.94,56.51,532069.0,0.00019913527704206222,0.00027606011166345806,0.0002812487784305624,0.00041444867326350716,0.023497238631952397,-0.013359312764014088,0.00019913527704206222,0.00018321971337727864,0.00023857117023206385,0.0008677581428921784,-2.6288700309669104,-2.5220878996500713,False,none,False,False
2022-11-18,55.56,56.99,53.29,55.75,782230.0,0.001625213964424383,0.002248522824403967,0.002441566194421528,0.0005314924110856115,0.06712711753821736,-0.013540203301523812,0.001625213964424383,0.0004891832194651171,0.00030810833070657256,0.002091593011865562,-0.5924271113015301,-0.5506332143043254,False,none,False,False
2022-11-21,55.85,56.04,54.05,56.04,918662.0,0.0004714976846394654,0.0006491790055676435,0.0011844756996658905,0.0004918735972869471,0.03615617738358897,0.005188311128578067,0.0004714976846394654,0.0005329990617925246,0.0003252038420999488,0.0008731224499249736,0.24303584245011065,0.24839557336860058,False,none,False,False
2022-11-22,56.8,57.94,56.32,57.94,781656.0,0.0002900509787042108,0.00024955490824094873,0.00024066577675535802,0.0005089134150821772,0.02835828049141742,0.03334227087239805,0.0002900509787042108,0.0005570066363704361,0.00033562185717097453,0.0019018590405611416,-0.5627576506212754,-0.533465899798088,False,none,False,False
2022-11-23,58.7,58.7,57.94,58.22,822093.0,6.125181947463661e-05,5.887022643558992e-05,6.282528796714497e-05,0.0005063992409800584,0.013031734492846472,0.004820945976272809,6.125181947463661e-05,0.000529429944856951,0.0002927979557380328,0.0010364413255094583,-0.2758326248473945,-0.2835895033802619,False,none,False,False
2022-11-24,58.89,58.89,57.75,58.13,818000.0,0.00013782147006923762,0.00012588364611799063,0.0001282058456573883,0.00045062471546293526,0.01954794755457656,-0.0015470566042178632,0.00013782147006923762,0.0005171671834623861,0.00029751168483756896,0.0010679072379310138,-0.29525334224294075,-0.26698949380267334,False,none,False,False
2022-11-25,58.41,58.7,57.75,58.41,791220.0,9.602007336062479e-05,0.00013311208625415238,0.00015366344346077205,0.0004533775645712615,0.016316377432147883,0.00480522633895871,9.602007336062479e-05,0.0002113284052496345,0.0002976635281319593,0.0006702152136731687,-0.45607117684628934,-0.39913327995115944,False,none,False,False
2022-11-28,58.7,58.7,58.13,58.41,956422.0,3.4341747348824206e-05,3.813257542364026e-05,4.688865438590725e-05,0.0004523100062183684,0.009757845120791675,0.0,3.4341747348824206e-05,0.00012389721779150625,0.00025465881643391115,0.0007681907027306962,0.5263787770870682,0.5081016830839928,False,none,False,False
2022-11-29,58.41,58.51,57.94,58.41,833206.0,3.456624481481467e-05,4.791899027186723e-05,6.819816637675176e-05,0.0004483192497313857,0.009789687458940375,0.0,3.456624481481467e-05,7.280027101362702e-05,0.0002534723793840635,0.001287798113178161,-0.1679505998312545,-0.12268004341718654,False,none,False,False
2022-11-30,58.41,58.51,58.13,58.41,889704.0,1.531262980640104e-05,2.1227812354530122e-05,2.6016255873427138e-05,0.0004451522906974558,0.006515798086885462,0.0,1.531262980640104e-05,6.36124330799799e-05,0.0002520079490009473,0.0011140742165869166,0.16086741564859672,0.26081421808660565,False,none,False,False
2022-12-01,59.74,59.74,57.75,58.41,854895.0,0.00041396340978891395,0.0003780579208127313,0.0003849866813627287,0.0004683595463696818,0.03387846338606088,0.0,0.00041396340978891395,0.00011884082102391518,0.00026648826608293477,0.0015720858087582812,-0.003684112996634053,0.10241680748414085,False,none,False,False
2022-12-02,58.79,59.17,58.13,58.41,844917.0,0.00011341433578080218,0.00014098163947292715,0.0001375411799763625,0.0004706569307090031,0.017732774975343476,0.0,0.00011341433578080218,0.00012231967350795063,0.00026886786307109555,0.0018068628698506286,-0.009737991830670962,0.06123927697362729,False,none,False,False
2022-12-05,59.65,59.84,58.22,58.51,835888.0,0.0002716774110082947,0.0002327867259624012,0.00019204747686171332,0.000495391356432623,0.027445395348744742,0.0017105717479266422,0.0002716774110082947,0.00016978680623984475,0.0002760948804461112,0.0007831031743058048,-0.019343883335593642,0.06684239472894049,False,none,False,False
2022-12-06,58.22,59.17,57.94,58.41,856077.0,0.00015915809779669816,0.0002165392000337479,0.0002481906418364056,0.0005066382245457673,0.02100666434739846,-0.0017105717479267686,0.00015915809779669816,0.00019470517683622143,0.0002811828785536901,0.0017031010086239614,0.13179170620656083,0.28617248121790595,False,none,False,False
2022-12-07,58.41,58.79,58.22,58.41,911701.0,3.423616906256195e-05,4.746140811777688e-05,5.266654190746939e-05,0.00046700821242899864,0.009742834096686331,0.0,3.423616906256195e-05,0.00019848988468745363,0.00028059260717335367,0.001126630153385123,0.5400636361177799,0.8509539136223672,False,none,False,False
2022-12-08,58.32,58.6,58.13,58.6,919759.0,2.3388909723834282e-05,2.3562184561116528e-05,2.6277993696187952e-05,0.00042841100452442767,0.008052814869707815,0.0032475885307490966,2.3388909723834282e-05,0.00012037498467443767,0.0002788436681484595,0.0009182415326960831,0.671361992718503,0.9246900150805346,False,none,False,False
2022-12-09,58.32,58.41,58.03,58.41,888664.0,1.5365278000440745e-05,2.0382257177851808e-05,3.253684531376977e-05,0.00041461062859860876,0.006526989849701088,-0.0032475885307489813,1.5365278000440745e-05,0.0001007651731183654,0.00025599682901118753,0.0008003772585915574,0.6151157738192224,0.6685955750548219,False,none,False,False
2022-12-12,58.41,61.74,58.22,59.36,1080276.0,0.0012429004210637448,0.0016224774691499617,0.002242799517438052,0.0004891649672252099,0.05870308075653623,0.016133490806906986,0.0012429004210637448,0.0002950097751294554,0.00027073996417064934,0.001478384439124888,1.8181506329481179,1.7336098516720604,False,none,False,False
2022-12-13,59.36,60.6,59.08,59.08,871063.0,0.00023273690745741362,0.00031400612869675077,0.0005251774235161342,0.0004968380426498293,0.025402435412089697,-0.004728141195946012,0.00023273690745741362,0.0003097255370615985,0.0002769827129648413,0.001180491002517873,0.396822162737265,0.28380577355550224,False,none,False,False
2022-12-14,59.74,59.74,58.22,58.41,1040852.0,0.0002395743202529015,0.00013630330934812554,8.397239957701308e-05,0.0004866437855002194,0.02577287447048653,-0.011405349610961093,0.0002395743202529015,0.00035079316729966643,0.0002763988878398628,0.0005420248050150096,1.4057532334236453,1.4074082714115639,False,none,False,False
2022-12-15,58.41,58.51,58.22,58.41,818107.0,8.904455148197133e-06,1.2344195960790664e-05,1.3541725725185717e-05,0.00046040540232615286,0.0049687414826675505,0.0,8.904455148197133e-06,0.00034789627638453894,0.0002690757673550239,0.0005805858914973028,-0.22930131114479568,-0.7385032076480305,False,none,False,False
2022-12-16,58.89,59.46,58.32,58.89,1220998.0,0.00013516625064370174,0.0001873802110810815,0.0001873845998619611,0.00033899278152526663,0.019358729869548855,0.008184188904261425,0.00013516625064370174,0.0003718564709131912,0.00026616808433691663,0.0008063333735253474,2.2224569327451897,2.8180381750830463,False,none,False,False
2022-12-19,59.65,59.65,58.03,58.7,1000938.0,0.0002734350106672692,0.0002794961832886955,0.00031607989236814415,0.0003044474811882593,0.027534030341408153,-0.0032315701224286406,0.0002734350106672692,0.00017796338883389607,0.0002695453449562442,0.0010600180289443626,1.0286648921094728,0.970237544705355,False,none,False,False
2022-12-20,58.6,58.89,57.65,58.89,820111.0,0.00016334305039357634,0.00021702754712776508,0.0003478270588069872,0.0003049422477952739,0.02128105024141135,0.0032315701224285933,0.00016334305039357634,0.00016408461742112862,0.000203096667045753,0.0015014098653074622,-0.7756965460842002,-0.8145702854937368,False,none,False,False
2022-12-21,59.65,59.74,57.94,58.89,854024.0,0.0003375840931692328,0.00040447427246944695,0.0004946426247300818,0.0003237684984941972,0.030593820446759477,0.0,0.0003375840931692328,0.00018368657200439488,0.00019700968561528782,0.0016708814892538101,-0.37778911349865213,-0.47396569740948497,False,none,False,False
2022-12-22,59.46,59.55,58.03,59.17,886002.0,0.00024112552815991152,0.00032503702050134354,0.00048327777604043824,0.00033747966633858827,0.02585617759879216,0.0047433597321233385,0.00024112552815991152,0.00023013078660673775,0.00019478580149963787,0.0009246442617746566,-0.10041669205309811,-0.1805857565865067,False,none,False,False
2022-12-23,59.17,59.36,58.51,59.36,756741.0,7.502756990725034e-05,0.00010003993846068366,0.00016178154974868386,0.0003393834024929075,0.014422919058980365,0.0032059421705223166,7.502756990725034e-05,0.00021810305045944747,0.0001954119719738476,0.0005336712799206687,-1.480017931445741,-1.5708278372878361,False,none,False,False
2022-12-26,59.55,59.55,58.79,59.17,844050.0,5.9504599336916174e-05,6.666016774819605e-05,8.275577774370555e-05,0.00034109275953433124,0.01284452338714561,-0.0032059421705222715,5.9504599336916174e-05,0.00017531696819337688,0.00019185211421328751,0.0014066817345487,-0.5158125197736764,-0.5345353568222374,False,none,False,False
2022-12-27,59.36,59.46,58.6,59.36,997866.0,7.655635494395516e-05,0.00010612964316669789,0.00016887970269917238,0.0003443417152773539,0.014569120986984622,0.0032059421705223166,7.655635494395516e-05,0.00015795962910345262,0.00019096739973980257,0.0012304811791656182,0.9155703098018864,0.8783014130336316,False,none,False,False
2022-12-28,59.55,61.74,59.08,61.74,1243918.0,0.0006995206154095079,0.00046588018557770306,0.0003489623562936893,0.00036833771903230504,0.044039561410834156,0.03931142021488836,0.0006995206154095079,0.00023034693355150764,0.00022120280283346997,0.0006464441472670236,2.4008415068417133,2.272427959874293,False,none,False,False
2022-12-29,62.97,63.45,61.55,61.74,1156660.0,0.0003333716115515631,0.00031183207724666453,0.0002777629799895389,0.0003582157415855554,0.030402341529934252,0.0,0.0003333716115515631,0.0002487961502298379,0.00023478486495786763,0.0005673785184776625,1.622820224095151,1.5185167263414039,False,none,False,False
2022-12-30,61.74,63.16,61.36,61.74,1206775.0,0.0003015100767452202,0.0004179817192127242,0.0005551864387234964,0.0003771089722470428,0.02891303232844055,0.0,0.0003015100767452202,0.0002940926515974319,0.0002477938398187231,0.000568050204313089,1.6995274095590522,1.5912581944546307,False,none,False,False
2023-01-03,62.21,62.21,60.88,61.74,1092443.0,0.00016844808647611807,0.00021130164462292516,0.00030314473046231155,0.0003656688530078694,0.021611044973498073,0.0,0.00016844808647611807,0.0003158813490252723,0.00023663405239541418,0.000885667539669467,0.9342510322448697,0.8406010182514498,False,none,False,False
2023-01-04,61.64,62.21,61.45,61.74,1022610.0,5.4494688627988064e-05,7.45306258565624e-05,8.434139353776914e-05,0.0003559531628827753,0.012291922514884649,0.0,5.4494688627988064e-05,0.0003114690157620789,0.0002339558866157408,0.0005046422989199729,0.4356660376313623,0.3466093267754397,False,none,False,False
2023-01-05,61.74,61.74,61.26,61.26,797682.0,2.197106961347455e-05,6.9265768203936154e-06,0.0,0.00035395883487365944,0.0078049176693841356,-0.007804917669384091,2.197106961347455e-05,0.00017595910660287223,0.0002226055983705217,0.0005050122161893934,-1.2223735823560569,-1.2353762322664532,False,none,False,False
2023-01-06,60.79,61.64,60.5,61.26,838884.0,0.00012568794735019528,0.00015132639278855442,0.0001455643969920282,0.00036497944127086813,0.018667645415119144,0.0,0.00012568794735019528,0.00013442237376259868,0.00022108422789568065,0.0006742960866272981,-0.873975921742357,-0.8626881525363136,False,none,False,False
2023-01-09,61.64,61.64,60.79,60.79,1041722.0,6.954255577561297e-05,2.192391464504899e-05,0.0,0.00036065081974294254,0.013885708691283836,-0.007701799643998,6.954255577561297e-05,8.802886956867721e-05,0.0002226890636553648,0.0003826829231111404,0.5274435548072065,0.46686491001951064,False,none,False,False
2023-01-10,60.79,60.79,58.6,58.89,1018149.0,0.0004855391993428213,0.0002835931519375501,0.00018112685522445613,0.0002748989528858951,0.036690605177664204,-0.03175400480415166,0.0004855391993428213,0.0001514470921420179,0.0002436958950016824,0.0006373293237889098,0.34455727827524,0.34336039912150473,False,none,False,False
2023-01-11,59.36,59.84,58.22,58.89,983909.0,0.0002716774110082947,0.0003522143811475501,0.00035077054829182533,0.0002669980918131695,0.027445395348744742,0.0,0.0002716774110082947,0.00019488363661807921,0.0002553464465020394,0.00041522331915740286,0.08757033356862537,0.08471728053807194,False,none,False,False
2023-01-12,60.31,60.31,58.22,58.89,837671.0,0.0004486426657375911,0.0004026482743949321,0.00040356042263695464,0.0002977333069716318,0.035268989145418345,0.0,0.0004486426657375911,0.00028021795584290247,0.0002192438212599415,0.0003670076631315247,-0.9036056563711699,-0.8794853590606353,False,none,False,False
2023-01-13,59.17,59.17,58.6,58.89,753000.0,3.379571838228007e-05,3.8159398698997535e-05,4.778609467306764e-05,0.0002974659858163046,0.009679960105635838,0.0,3.379571838228007e-05,0.0002618395100493195,0.00021020103993834446,0.0003722331217874496,-1.4923707107499118,-1.4842128104714736,False,none,False,False
2023-01-16,59.17,59.17,57.46,57.94,1097809.0,0.0003101761875021364,0.00025953154448484845,0.000243957897482138,0.00030102937617434956,0.02932560313745917,-0.016263304615275132,0.0003101761875021364,0.00030996623639462415,0.00021341021572240067,0.0004412622897053308,0.8646379372168299,0.9246419024474661,False,none,False,False
2023-01-17,58.89,58.89,57.75,58.79,1030193.0,0.00013782147006923762,0.00018994536047379167,0.00034890003697556705,0.00030508258831006107,0.01954794755457656,0.014563780072959194,0.00013782147006923762,0.0002404226905399074,0.0002192700800369934,0.0005068068654081832,0.4101276137358201,0.5018010941254275,False,none,False,False
2023-01-18,58.89,58.98,58.51,58.98,867677.0,2.3087296504486004e-05,3.110492962812342e-05,5.179362147580018e-05,0.0002898585446089409,0.008000723586985356,0.0032266309729665774,2.3087296504486004e-05,0.0001907046676391457,0.00021417558212157448,0.0004155986009063862,-0.6147653968316639,-0.6328378560193657,False,none,False,False
2023-01-19,59.08,59.65,58.7,59.65,827480.0,9.296166228010419e-05,9.325879778219199e-05,0.00010359486191113026,0.00027211504644877437,0.016054421709874204,0.011295745156794964,9.296166228010419e-05,0.00011956846694764829,0.0002059722481039761,0.0004001922745415423,-0.8606851418995969,-0.924694586287156,False,none,False,False
2023-01-27,59.65,59.84,58.41,59.36,846588.0,0.0002110020423188205,0.0002833358761365241,0.0003645292622657341,0.000267164291935022,0.024187225614003827,-0.004873549684800127,0.0002110020423188205,0.0001550097317349564,0.00020813856591875992,0.00046385110090081346,-0.7256982388611269,-0.7545553802389926,False,none,False,False
2023-01-30,59.55,59.55,58.22,58.89,802111.0,0.00018401168338096278,0.00020711235045138093,0.00025845264503735664,0.00027004144288168624,0.022587357483831852,-0.007949301902645641,0.00018401168338096278,0.00012977683091072167,0.00020115800183747492,0.000689096248743565,-1.0475244052605537,-1.1498633346771603,False,none,False,False
2023-01-31,58.7,58.89,57.46,58.7,825929.0,0.0002179503530372203,0.0003021433454195879,0.00046629429508962517,0.00028994744498150366,0.024582243405335807,-0.0032315701224286406,0.0002179503530372203,0.0001458026075043182,0.0002001045847864435,0.0005909990987324128,-0.8244476974260795,-0.9434053823269508,False,none,False,False
2023-02-01,58.7,58.7,56.99,58.22,884296.0,0.0003152378656453885,0.00041096965004523944,0.0006312819138515264,0.0003106992561874391,0.029563912987142678,-0.008210788516573649,0.0003152378656453885,0.00020423272133249872,0.00021102323459272252,0.00159342719319351,-0.4498397230972776,-0.4547678854411394,False,none,False,False
