date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-08-01,0.00025926799756463505,0.0003565770142794612,0.0006460856593166722,0.0004923032789476493,0.02681125745065677,0.0027137058715963258,0.00025926799756463505,0.0002577744194090124,0.0002267393831091318,0.0004536836703952522,0.39208438343800855,0.3021269406903354,False,none,False,False
2023-08-02,3.570997865400185e-05,4.665979328051653e-05,4.5822704724686284e-05,0.00048701968833766757,0.009950330853168092,0.0,3.570997865400185e-05,0.00023076649480559256,0.0002268921307532648,0.0002938986843344971,-0.6123043238607989,-0.7156618594663497,False,none,False,False
2023-08-03,9.433832507503334e-05,0.0001257552236911082,0.00014975571730183518,0.00048808327090904015,0.016172859245601186,0.0,9.433832507503334e-05,0.000204014510767236,0.00022970980323471738,0.00029606459023379724,-0.48078849405547947,-0.5534357521322626,False,none,False,False
2023-08-04,3.5969809155015595e-05,4.7019994838918715e-05,7.262915795274456e-05,0.00049071976886143,0.009986465200676036,-0.0027137058715963843,3.5969809155015595e-05,0.00011391304664839167,0.00022989440993131677,0.00029752717964129057,-0.13472557008430633,-0.25792012666009373,False,none,False,False
2023-08-07,0.00010577629814221702,0.0001266074071821929,0.00012452724046872868,0.000501605437816864,0.017125249525463376,0.0027137058715963258,0.00010577629814221702,0.00010621248171818062,0.00022887574249234825,0.00028505760636002574,-0.7374217997136241,-0.8919496764328979,False,none,False,False
2023-08-08,3.570997865400185e-05,3.407227000142276e-05,3.611739302351576e-05,0.0005006353488590854,0.009950330853168092,-0.0027137058715963843,3.570997865400185e-05,6.150087793605398e-05,0.00022971916629921366,0.0003044606607396703,-0.4860996255611051,-0.5525850375971753,False,none,False,False
2023-08-09,3.5969809155015595e-05,3.4320389309455126e-05,3.638060562911599e-05,0.0004983727770127638,0.009986465200676036,-0.0036297680505786127,3.5969809155015595e-05,6.155284403625674e-05,0.00022552747663355424,0.0003119866937856288,-0.48164273888730524,-0.6834089567094602,False,none,False,False
2023-08-10,6.749837843791059e-05,4.7431852650815045e-05,3.76344223710451e-05,0.0005016764635265928,0.013680103904079957,-0.007299302481611608,6.749837843791059e-05,5.618485470883217e-05,0.00022593959167413602,0.0003397852573623087,-0.13277520541939325,-0.28903487439848036,False,none,False,False
2023-08-11,6.849422320802683e-05,7.395201872598169e-05,8.82973721765326e-05,0.0004911292767386236,0.013780649868752543,-0.010124338665642038,6.849422320802683e-05,6.268973751943444e-05,0.00022761978887933502,0.00041631113746559164,-0.6504014371837578,-0.6774095693660555,False,none,False,False
2023-08-14,9.963745825215283e-05,0.00013285718859233907,0.00013130822133663962,0.000484587400840163,0.01662088123604028,0.0,9.963745825215283e-05,6.146196954142158e-05,0.0002315664137235219,0.0002846029136549273,-0.7285963961561611,-0.7536662161269052,False,none,False,False
2023-08-15,3.745088978627338e-05,1.1806729015032723e-05,0.0,0.0004860447499254602,0.010189990905749945,-0.006496542570398315,3.745088978627338e-05,6.181015176787589e-05,0.00022762725073055608,0.00024285536660932235,-0.5067884567931152,-0.5500370785032066,False,none,False,False
2023-08-16,0.00014939583927302535,0.00020176816411375523,0.00024226011101764847,0.0004337027440409347,0.020352228848898517,0.003717476400132352,0.00014939583927302535,8.449535779147784e-05,0.00023053087693684454,0.000259236594703736,-0.9415643204409736,-0.9372342587023402,False,none,False,False
2023-08-17,3.745088978627338e-05,5.191795732963329e-05,5.5713074810970705e-05,0.000397637856681519,0.010189990905749945,0.0,3.745088978627338e-05,7.84858600611504e-05,0.00022947040769350933,0.00027052984309936266,-1.0871585003249284,-1.0749913015794557,False,none,False,False
2023-08-18,0.000780538360165602,0.00024607172104334737,0.0,0.0003987619134869373,0.04652001563489291,-0.04652001563489293,0.000780538360165602,0.0002208946874526654,0.00017837941506889353,0.001429773556121117,0.3889359913090236,0.42909837782807514,False,none,False,False
2023-08-21,0.00016846052900017336,0.00020967935240268342,0.00020266232316680147,0.0004009886670108451,0.021611843115487125,-0.014684551682920956,0.00016846052900017336,0.00023465930160226954,0.00016356137594354244,0.0007135015429304834,-0.5648772959800847,-0.49900354614903314,False,none,False,False
2023-08-22,0.0002362224842925555,0.00030947497607267154,0.0004802580536304623,0.00043390406687483644,0.02559194787211406,0.00785858661252131,0.0002362224842925555,0.00027441362050352594,0.00015882663487744604,0.0012591156051896522,-0.6161604911947105,-0.5398176716359582,False,none,False,False
2023-08-23,7.885128717813869e-05,0.00010332350474161341,0.00010607822894575139,0.0004328597265905607,0.0147858780450874,-0.003921573653181802,7.885128717813869e-05,0.0002603047100845486,0.000158691002286804,0.00032425890086261764,-0.9135798685055606,-0.8384284167151929,False,none,False,False
2023-08-24,4.198884071956312e-05,1.3237358761311595e-05,0.0,0.00042926932538014137,0.010789707421380025,0.006852694462040528,4.198884071956312e-05,0.0002612123002712066,0.0001544697943627292,0.0004797675230376027,0.747304641658287,0.7942174370266136,False,none,False,False
2023-08-25,0.00030661107459818536,0.00034175421046326,0.00042195503861942765,0.0002143523586140476,0.029156584291455487,0.003894844261541057,0.00030661107459818536,0.00016642684315772326,0.00016064531585941483,0.00034451871252784313,-0.7728577815420831,-0.9440300911903899,False,none,False,False
2023-08-28,0.0004561685781578867,0.0005057691464116381,0.0006209123258638505,0.0002127758130902405,0.03556357483775658,0.028737609767356946,0.0004561685781578867,0.00022396845298926592,0.0001710121491726453,0.0002875215430485781,-0.9581288540477725,-1.318403295375526,False,none,False,False
2023-08-29,0.0004424977446829028,0.0003891140861643533,0.00038280842355823243,0.00020788690316366002,0.03502662211125067,0.030685810703443887,0.0004424977446829028,0.00026522350506733537,0.00016901308621508466,0.00027847526187353163,0.6162907139346203,0.9063524597666961,False,none,False,False
2023-08-30,0.00014720877268361652,8.680218582738487e-05,5.6144660453901214e-05,0.00021042162880909203,0.02020270731751947,-0.010124338665642038,0.00014720877268361652,0.00027889500216843094,0.00016914625211919123,0.0003619913378470706,-2.1607057518237838,-2.200056432972758,False,none,False,False
2023-08-31,0.00011173748191892243,3.522624368520059e-05,0.0,0.00020683169107907207,0.01760119547700882,-0.010227890183256538,0.00011173748191892243,0.00029284473040830275,0.00016244031958984062,0.00030010466485373835,-1.8210197780318875,-1.7753394036604613,False,none,False,False
2023-09-05,0.0003529263763934027,0.00019606248626235145,0.00011672140177272983,0.00021544877348232542,0.0312812993810887,0.0312812993810887,0.0003529263763934027,0.00030210779076734627,0.00017685924675981342,0.00031575542483338774,1.3146158026422492,1.291478682886754,False,none,False,False
2023-09-06,0.0008263130752116068,0.0011085480685726916,0.0015786423832157253,0.00029795978705633003,0.04786466664848898,0.013495481474884727,0.0008263130752116068,0.0003761366901780903,0.0002101308263114758,0.0004739130959434015,2.1681318676135612,2.0915550154992837,False,none,False,False
2023-09-07,6.568879790141695e-05,4.6158571143421844e-05,3.662276731841463e-05,0.0002987725419177755,0.013495481474884727,-0.01078177560328825,6.568879790141695e-05,0.0003007749008217931,0.00021148168943631223,0.0002540629397202904,-0.8771225461271206,-0.8710200788125747,False,none,False,False
2023-09-08,1.907712739161205e-05,2.1357002443004812e-05,2.649459880647357e-05,0.0002997483862934968,0.007272759329079657,-0.006343473922175038,1.907712739161205e-05,0.0002751485717633922,0.00020754081803855747,0.00031747065411069024,-1.7016338393380528,-1.6091754973890238,False,none,False,False
2023-09-11,0.00019683866755573862,0.0002677868231965204,0.00046095638823251693,0.0003174399056650514,0.023361349913173818,0.0,0.00019683866755573862,0.00029216880889075547,0.0002148648493522728,0.0006714428388578607,0.8085947387371278,0.8185586027773479,False,none,False,False
2023-09-12,6.799356613544748e-05,2.1435581763431402e-05,0.0,0.0003132702113743352,0.013730192811902037,-0.01373019281190202,6.799356613544748e-05,0.00023518224683916444,0.00021632047466956514,0.0005147354200190486,-0.21321512825984143,-0.1644187946350637,False,none,False,False
2023-09-13,9.693359740133095e-05,0.0001314549524405173,0.00022365708117576144,0.00031791735222472044,0.016393809775676352,0.003679856958400618,9.693359740133095e-05,8.930635127710925e-05,0.00021765843916790245,0.0005223276720295599,-1.1216981684534713,-1.0538177598010008,False,none,False,False
2023-09-14,0.00015986721553613642,0.0002057640658072048,0.00020110104191979622,0.0003269146736623021,0.021053409197832263,0.006407344575000474,0.00015986721553613642,0.00010814203480405314,0.00022181175700099833,0.0004299327543549536,-0.35992912540368843,-0.3180279302867312,False,none,False,False
2023-09-15,4.308052677971578e-05,3.9290012789898126e-05,3.996008302643236e-05,0.00031886900284868033,0.01092907053219023,0.0,4.308052677971578e-05,0.00011294271468167388,0.0002192409873886148,0.0003496531699572906,-2.4383520084061097,-2.312953421416566,False,none,False,False
2023-09-18,3.669914472322161e-05,1.1569734639238728e-05,0.0,0.0003168662912056092,0.010087201533401115,-0.010087201533401032,3.669914472322161e-05,8.09148101151705e-05,0.0002192068171584761,0.0003555034511942291,-1.8749700009154746,-1.7910717382199068,False,none,False,False
2023-09-19,3.6969865957547644e-05,4.602017062973406e-05,4.49245160728411e-05,0.0003040621660786142,0.010124338665641969,0.003679856958400618,3.6969865957547644e-05,7.471007007959052e-05,0.00021409654564413623,0.0005002989793967851,-1.5448833618585682,-1.4766610531139523,False,none,False,False
2023-09-20,3.6969865957547644e-05,4.602017062973406e-05,4.49245160728411e-05,0.0002941490461422965,0.010124338665641969,0.0,3.6969865957547644e-05,6.271732379083387e-05,0.00021407468092464867,0.000465192051961601,-1.0808608890179925,-0.9952500720095684,False,none,False,False
2023-09-21,3.6969865957547644e-05,3.024998003171344e-05,2.785239353749528e-05,0.0002676051307212395,0.010124338665641969,-0.007373305293752231,3.6969865957547644e-05,3.8137853875116105e-05,0.00018027611300610078,0.0003567120109982238,-1.5555837310914693,-1.4510401682121787,False,none,False,False
2023-09-22,0.00028948310986789846,0.00036036743414980226,0.0005109579657619612,0.00028434200030001737,0.02833050662622599,-0.016791439297260277,0.00028948310986789846,8.741837049275264e-05,0.00018577713940917917,0.0008335369122942923,0.32897203957740107,0.34615660856128105,False,none,False,False
2023-09-25,0.00015685070210320936,0.0002174412438633749,0.0004348824877267498,0.00032151484519396393,0.02085383628320578,-0.018035609899364077,0.00015685070210320936,0.0001114486819687502,0.00018216933112784526,0.0016047291569737823,-0.2579649834827941,-0.1717055879450906,False,none,False,False
2023-09-26,0.0002263142774802905,0.00023283282085953874,0.00021290414061568303,0.0003034205773747773,0.025049479304442596,-0.014472032608534432,0.0002263142774802905,0.00014931756427329876,0.00018887219432339763,0.0009685572586791762,-0.3529845434310412,-0.26359708595652953,False,none,False,False
2023-09-27,4.8861805992240795e-05,6.187683335522093e-05,9.01403665525065e-05,0.0002736652419018301,0.011639316657018787,-0.0038948442615409622,4.8861805992240795e-05,0.00015169595228023742,0.00018918460183579204,0.0010230318975136955,-0.7744015595138003,-0.7112742680454698,False,none,False,False
2023-09-28,0.00015895318810882548,5.011141868154406e-05,0.0,0.0003004200107347063,0.020993137371879127,0.011639316657018787,0.00015895318810882548,0.00017609261671049296,0.0001824728797226393,0.0004998253290751591,-1.3020991759820308,-1.2184810761024052,False,none,False,False
2023-09-29,1.6324118343719534e-05,1.6937520879704224e-05,1.9434467669391796e-05,0.0002975355823348388,0.006727560213056759,0.0028887839058911397,1.6324118343719534e-05,0.00012146081840565717,0.0001624799497310863,0.0003234958636614573,-1.1706362397403822,-1.1089305916662884,False,none,False,False
2023-10-02,7.495971727820649e-05,6.090720113221087e-05,5.571560852251911e-05,0.00030077697745284674,0.014416395761348873,0.007662872745569097,7.495971727820649e-05,0.0001050826214406566,0.00014577367575814551,0.00031442970242157747,-1.5089256801591449,-1.4378960459014836,False,none,False,False
2023-10-03,2.1178625680678017e-05,2.3710751266588146e-05,2.9416054340515826e-05,0.0002897989567196312,0.007662872745569097,-0.0038240964384035057,2.1178625680678017e-05,6.40554910807341e-05,0.0001400450327125574,0.0008249063541725752,-1.0364497621664817,-0.9735039381759714,False,none,False,False
2023-10-04,7.553941417365832e-05,6.137887082459755e-05,5.6147626621461516e-05,0.0002083450086265169,0.014472032608534469,0.0,7.553941417365832e-05,6.939101271701761e-05,0.00013839966599686358,0.001158605864043862,-1.3710828088220408,-1.4513865552195189,False,none,False,False
2023-10-05,7.553941417365832e-05,6.137887082459804e-05,5.6147626621461516e-05,0.00020916718329534503,0.014472032608534469,-0.01059229932294546,7.553941417365832e-05,5.2708257929984185e-05,0.00012579116771414795,0.000604763551311353,-0.5867408786681563,-0.5024056669255133,False,none,False,False
2023-10-06,0.00023118877891545173,0.0003146810702220791,0.00034442014324054,0.00022226952880306886,0.025317807984289786,-0.0038797332855890743,0.00023118877891545173,9.568119004433062e-05,9.874006333705e-05,0.0005627629570926907,-0.024827712002320493,0.03650340973011441,False,none,False,False
2023-10-09,0.00016140821038788621,0.0001434747819368527,0.00012036451111379975,0.00021007133118702294,0.021154635042901573,0.01829612904693804,0.00016140821038788621,0.00011297088866626658,0.0001030909457227986,0.0003172411232121569,-0.841043442999627,-0.7925618523318985,False,none,False,False
2023-10-10,0.00015895318810882548,0.00021713225392481545,0.00038006717934054306,0.00023220102755178967,0.020993137371879127,-0.007662872745569137,0.00015895318810882548,0.00014052580115189606,0.00010944894848267193,0.0002992788427071122,-0.8522972957528813,-0.8153213746418263,False,none,False,False
2023-10-11,5.274389761780705e-06,1.6627986943004707e-06,0.0,0.0002214806919506084,0.0038240964384034758,0.007662872745569097,5.274389761780705e-06,0.0001264727962695205,0.0001007414813102193,0.0003222285787878575,-0.7943652578410197,-0.7101164700002227,False,none,False,False
2023-10-12,3.9622601243114765e-05,5.177215561470304e-05,5.084338353567089e-05,0.00021484272796302707,0.010481277467583039,0.0,3.9622601243114765e-05,0.00011928943368341182,9.945189199693144e-05,0.00028279394188003706,-1.6726639929570373,-1.6931471819116146,False,none,False,False
2023-10-13,3.9622601243114765e-05,3.7808772290145654e-05,4.008141583370288e-05,0.00021248835394344328,0.010481277467583039,0.006657181029179368,3.9622601243114765e-05,8.097619814894443e-05,9.684684671701253e-05,0.0003985200356444534,-1.055895007138396,-1.0522014692658037,False,none,False,False
