date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-03-29,0.002209326315222377,0.0022856831040694017,0.002615205689525254,0.000983493061670213,0.0782659135596917,-0.027544465768046034,0.002209326315222377,0.0010312199363388158,0.0009375774391565485,0.000406240687512435,0.4216520843242734,0.30995219762112636,False,none,False,False
2022-03-30,0.0012862293073464411,0.00142083264738513,0.0015242435584320508,0.0010570890172789768,0.059717542412284746,0.015138312247668552,0.0012862293073464411,0.0011329706380693552,0.0009694792189423192,0.0006944193350031008,0.642755319056164,0.5420990057520513,False,none,False,False
2022-03-31,0.0003787466133697736,0.00026464280927588393,0.0002087367184208535,0.0010559458596162315,0.032405379010521464,-0.017383990263064447,0.0003787466133697736,0.0010371607754253317,0.0009765492148232426,0.0004226207763307869,-1.1280007345195562,-1.229948172693721,False,none,False,False
2022-04-01,0.0003246428309319713,0.00038234191166068414,0.00036300228873945245,0.001047666019282033,0.03000168414936034,0.0,0.0003246428309319713,0.0010343215089535147,0.000976617191765397,0.0005791321733893062,-1.1357717607975508,-1.1097723306306042,False,none,False,False
2022-04-04,0.00040358289520561015,0.00028254888816528424,0.00020388931524773423,0.0010427905344552644,0.033450999741950226,-0.031168685538039042,0.00040358289520561015,0.0009205055924152349,0.0009327546310720227,0.0004831867876818596,-0.830718440369382,-0.7402868585339883,False,none,False,False
2022-04-05,0.0007834665506379438,0.0008410042430098605,0.0008206810607687734,0.0010098116435624384,0.0466071938926907,-0.027511728106029837,0.0007834665506379438,0.0006353336394983481,0.0009501630913978462,0.00034232281410057373,-0.9839264629111205,-0.9076622533486586,False,none,False,False
2022-04-06,0.0007419137695264836,0.0007724670584874254,0.0008405606127226152,0.0010221885548688304,0.045354401663604084,0.008309639457720014,0.0007419137695264836,0.0005264705319343567,0.0009418560967650921,0.0005813675442974211,-1.748004362719243,-1.6538706651523272,False,none,False,False
2022-04-07,0.0006657983335153704,0.0005304260181897883,0.00047632900210398105,0.0009577240301172301,0.04296492698458542,0.02820699826200986,0.0006657983335153704,0.0005838808759634761,0.0008989223231239848,0.0006118743971855294,-1.4220319183366,-1.4744092518485106,False,none,False,False
2022-04-08,0.0006571114477027282,0.0005407116967613311,0.0004375195595067387,0.000949148779882448,0.042683718080261474,-0.03187846564194482,0.0006571114477027282,0.0006503745993176274,0.0008983192035513254,0.0006497257278217827,-1.5157894934488498,-1.5428262350590296,False,none,False,False
2022-04-12,0.0006421318527015334,0.0008819501103770231,0.0009801416409308745,0.0009234253522101371,0.04219440167831756,0.0,0.0006421318527015334,0.0006980843908168121,0.0008911584809974018,0.0009563997854862113,-1.8540427117688094,-1.7413509673358831,False,none,False,False
2022-04-13,0.0012275684698392162,0.0006567694624845693,0.0003691977556525715,0.0008793862779366894,0.05833988768632792,0.06755218857582714,0.0012275684698392162,0.0007869047746570665,0.0009239273673212838,0.0008944223895837315,0.2823019103460871,0.2954944962091106,False,none,False,False
2022-04-14,0.0008460360268310249,0.0004868659680332475,0.00030474029055074493,0.0008459691990485721,0.048432529838944534,0.06732796183992283,0.0008460360268310249,0.0008077292261179748,0.0008941543167557745,0.00047475829474210365,0.4265441510192732,0.38565140851914276,False,none,False,False
2022-04-15,0.000508313849447797,0.0006983716261563631,0.0006997663019551793,0.0008209553847755984,0.03754124726666992,0.0032089463900885087,0.000508313849447797,0.0007762323293044602,0.0008602122370710199,0.0007283208286225968,-1.3449026220789861,-1.3639565217606013,False,none,False,False
2022-04-18,0.0005956646136032814,0.0007296229521859375,0.000733690178675257,0.0008420109050754358,0.040639057443717555,-0.012165473666155288,0.0005956646136032814,0.0007639429624845708,0.0008146131274121899,0.0011021591697463902,-1.008914638830411,-1.0131472019624215,False,none,False,False
2022-04-19,0.001453252295726597,0.0017305261917688764,0.0018502975213348437,0.0009014648332212586,0.06347653838782195,0.03928508859085529,0.001453252295726597,0.0009261670510895836,0.0008416116273825181,0.001433619674249158,0.38652194962298464,0.44649262207077184,False,none,False,False
2022-04-20,0.0015057056564017652,0.0012017490256029822,0.0009739033308390718,0.0009411091382566701,0.06461193792134841,-0.04747841173665874,0.0015057056564017652,0.0009817944884020933,0.0008994091794585074,0.001180732374607418,0.4625966754121988,0.6127442494993576,False,none,False,False
2022-04-21,0.0017222448140391112,0.0019691325110260736,0.0018489750727315479,0.0010155279172504319,0.06910192868756117,0.01632006093332831,0.0017222448140391112,0.0011570362458437106,0.0009299447835473822,0.0019926324789973546,-0.9888444637066152,-0.9002786759764655,False,none,False,False
2022-04-22,0.0025593442109142555,0.002614081281339272,0.0029540721182074767,0.0011172026293250923,0.08423781155461327,-0.03710196727142051,0.0025593442109142555,0.0015672423181370021,0.0009753569645197719,0.0019491791584570254,2.1713774656482814,2.398625811900122,False,none,False,False
2022-04-25,0.002424115132901898,0.002351295028706054,0.002530651471566311,0.0012490885875385215,0.08198215829614752,-0.0723368150592206,0.002424115132901898,0.0019329324219967254,0.001050204206983779,0.00234301725246216,0.019392918089988827,0.13070354644076976,False,none,False,False
2022-04-26,0.0025285737595351276,0.0011091011518483225,0.0004116658678495298,0.0015323635528725385,0.08372989364043489,0.007266887045378182,0.0025285737595351276,0.0021479967147584314,0.001126148653935835,0.0028694689730570547,0.271664514136088,0.3166300533937034,False,none,False,False
2022-04-27,0.0018137399989118365,0.002322923362868846,0.0030611377396907056,0.0015142531867684272,0.07091371564132111,0.01777014524355836,0.0018137399989118365,0.0022096035832604457,0.001193189601009507,0.0011071417553453016,-0.3020195776743853,-0.22199604147752192,False,none,False,False
2022-04-28,0.0006011761940097487,0.000833094488234509,0.0010853947590876683,0.0014860501997657166,0.04082663757389854,0.004393630680780607,0.0006011761940097487,0.0019853898592545735,0.0011763038608328133,0.0005086152108964569,-1.1091323920540095,-1.0336438839587803,False,none,False,False
2022-04-29,0.0026098182399469506,0.002045183401324108,0.0015883097150637575,0.0015567521030752684,0.08506440277326698,0.055001563129937724,0.0026098182399469506,0.0019954846650611126,0.0011945080392293849,0.0007170622057420263,0.3910776560416734,0.4744362716438325,False,none,False,False
2022-05-04,0.0006032067769358731,0.0008338859049063269,0.0009989641514151363,0.0015801370046981847,0.040895529179985055,-0.006189987747452691,0.0006032067769358731,0.0016313029938679075,0.001163461560574359,0.0006900091202283182,-1.5500980915505482,-1.4743360237908778,False,none,False,False
2022-05-05,0.0013782494460878785,0.0017281840096106294,0.0024777818184814745,0.0016865053123921777,0.06181681705374741,-0.010979658202103509,0.0013782494460878785,0.0014012381311784576,0.001208893507516091,0.0010349496400697614,-0.3148954139709268,-0.2860882727269573,False,none,False,False
2022-05-06,0.0008518224979618492,0.0011516929879895198,0.0017785133134161117,0.0017655839815281578,0.048597874965878314,-0.024765675114335417,0.0008518224979618492,0.0012088546309884604,0.0012328562196538128,0.0009330915674598726,-0.5507338566482289,-0.5066200211782653,False,none,False,False
2022-05-09,0.0014557816129013015,0.0008596202893685868,0.0005570490678592817,0.0017779502448197464,0.0635317533362191,-0.0722235842991006,0.0014557816129013015,0.0013797757147667707,0.0012806834340945259,0.001411342573275711,-0.06215901795656092,-0.08880350205586325,False,none,False,False
2022-05-10,0.0016075637925752223,0.0017934890830847,0.0017838485419305104,0.0019244611606067511,0.06676161503120691,-0.013568077509098818,0.0016075637925752223,0.001179324825292425,0.0013181423996371294,0.0020393505214733225,0.572789304821605,0.49427722506412514,False,none,False,False
2022-05-11,0.0005737273460907003,0.0007470709813916021,0.000996754274788262,0.001955978462646497,0.039883705562693585,0.0,0.0005737273460907003,0.0011734289391233904,0.0013104975622082304,0.0007433917409501806,-1.9286243758121826,-1.9240220171440987,False,none,False,False
2022-05-12,0.0017680483594610986,0.0013292126857082393,0.001129019381924904,0.0019866572021490694,0.07001479087890207,-0.07243551343596999,0.0017680483594610986,0.0012513887217980345,0.0013605998361148543,0.0017616371479294453,0.3899874299630084,0.29683764211238467,False,none,False,False
2022-05-13,0.0018412418025828485,0.0011033354577454526,0.0007287950551223955,0.0019809259780027956,0.07144932649617945,-0.07248963868363054,0.0018412418025828485,0.0014492725827222343,0.0014144239431548597,0.0019618861056467447,0.9273601686846017,0.8996776533172732,False,none,False,False
2022-05-16,0.0026427344247439933,0.0029527493782381307,0.0036552224575071117,0.002117847181272548,0.08559915689958653,-0.01819129343641218,0.0026427344247439933,0.0016866631450907729,0.0015053604237022444,0.0020913870606667213,-0.47411251948741434,-0.39238077060434046,False,none,False,False
2022-05-17,0.003761983766611535,0.0011859991349955365,0.0,0.0021986851169009396,0.10212949507637975,0.06767327818582923,0.003761983766611535,0.0021175471398980354,0.0016205611190100771,0.002902455812623184,-0.8904806214754692,-0.878252219356806,False,none,False,False
2022-05-18,0.0006425776183567526,0.0002628912952906935,7.985569274666215e-05,0.002196636651227729,0.04220904473948244,0.05208431008625269,0.0006425776183567526,0.002131317194351246,0.001611313009533974,0.0006979411352514031,-0.8717221096158669,-0.9099711095798418,False,none,False,False
2022-05-19,0.004533611339840823,0.003430492757202297,0.0026195133892980777,0.0022640222886407585,0.11211529633310992,0.057403863382015,0.004533611339840823,0.00268442979042719,0.0017942810772791113,0.0013193875654425027,-0.15483527868148952,-0.1343403951347441,False,none,False,False
2022-05-20,0.0004990033740069087,0.0006614110963154693,0.0006973399315661098,0.002232152257366775,0.03719584825126528,-0.009341385293268233,0.0004990033740069087,0.0024159821047120026,0.0017898873845701851,0.00067818066463249,-1.4584137214210482,-1.3623165473926981,False,none,False,False
2022-05-23,0.0012598166254600685,0.0016983308277432867,0.0026282936060083133,0.002307172840017031,0.059101212913448435,0.007432304651405603,0.0012598166254600685,0.0021393985448552176,0.0017810948541035247,0.0012265792432806456,-0.9196832581671013,-0.8681617801603387,False,none,False,False
2022-05-24,0.0012532323481457021,0.0013678018745480074,0.0012873267337582344,0.002208624403246499,0.05894656796468182,0.038425718361592594,0.0012532323481457021,0.001637648261162051,0.00176961879463734,0.001073917694852154,-0.1298618141370567,-0.0016894571173473609,False,none,False,False
2022-05-25,0.00043262194527914457,0.0005357722023185093,0.000546032615481689,0.002114077533342142,0.03463354914637528,0.02440945393973491,0.00043262194527914457,0.0015956571265465294,0.001710999573330069,0.0009876425960504234,-1.15511939336153,-1.2361769036847938,False,none,False,False
2022-05-26,0.0005102639590926939,0.0005131206351243181,0.0004818277275112096,0.0018785301837373777,0.037613190483470345,-0.015940646171692874,0.0005102639590926939,0.0007909876503969036,0.0016178595618836342,0.0004761990781654597,-1.2370749848764004,-1.1496773390302149,False,none,False,False
2022-05-27,0.0004074207174237098,0.00026972064134553634,0.00018765179238876484,0.001774118121973812,0.033609672511582415,-0.049645230489165366,0.0004074207174237098,0.0007726711190802639,0.0015261916339073531,0.0005043242027102275,1.9655031350553016,2.0178219597716525,False,none,False,False
2022-05-30,0.0009128797278504307,0.001136364138806449,0.001611125642398282,0.001795864035428939,0.050309442833323295,0.00465978500139353,0.0009128797278504307,0.0007032837395583364,0.0014527509961035031,0.0004754360122549343,-0.9314463957173147,-0.8875854458111233,False,none,False,False
2022-05-31,0.001502633506902884,0.0016809108696650477,0.0016567248818928247,0.0017871591446114107,0.06454598914648801,0.03915652447522501,0.001502633506902884,0.0007531639713097728,0.001438609791921278,0.0005432829378326807,-0.23996435580504014,-0.19560456244546137,False,none,False,False
2022-06-01,0.00100734641759248,0.001258268077839488,0.0012192925638482793,0.0018087240077571812,0.05284843722197994,0.02736179739386506,0.00100734641759248,0.0008681088657724399,0.0014570720748114023,0.0006872010842004978,0.2731119490522995,0.28474410131281774,False,none,False,False
2022-06-02,0.0004683679161674649,0.0005024422896285697,0.0005959735909933428,0.0017103498543788991,0.03603597649883877,0.016481762397378755,0.0004683679161674649,0.000859729657187394,0.0013597334237305165,0.0006450551405123944,1.0985739551956983,1.0378284206455664,False,none,False,False
2022-06-03,0.0,0.0,0.0,0.0018491921050325703,0.0,0.06693553629068798,0.0,0.0007782455137026521,0.0013323149338697949,0.000542522723675572,-3.029046737263112,-2.8693080223907264,True,none,True,False
2022-06-06,0.0006230393985690118,0.00022501816095001808,3.742299113905083e-05,0.0020232149695536164,0.041562386962053784,0.025728148572731396,0.0006230393985690118,0.0007202774478463683,0.0012979872044371192,0.0008656419509743336,2.299952115032,2.2077541526435605,False,none,False,False
2022-06-07,0.00421268299387556,0.004190518125118806,0.00406696110503273,0.0020132002422736926,0.10807422152942252,0.05600219011528488,0.00421268299387556,0.0012622873452409033,0.0014507535906150152,0.001077130001770951,1.0458359266764468,1.0542076354601029,False,none,False,False
2022-06-08,0.00025589303742398496,0.00033116746524306754,0.000403712269770376,0.0020229263483780902,0.02663618121393198,0.024471194034591904,0.00025589303742398496,0.0011119966692072045,0.0013962132008205916,0.0006933048861341536,-0.04649881226704589,-0.06645091741253965,False,none,False,False
2022-06-09,0.0002193759789039251,0.00025002754397033486,0.0003163991386066937,0.001935298905385738,0.024662509301353237,-0.015716136934598262,0.0002193759789039251,0.0010621982817544966,0.0013331137547446237,0.00044665965129409447,-0.01081085688310515,-0.03332251447007733,False,none,False,False
2022-06-10,0.0013651752581970303,0.0018682093509874772,0.0032968582069131894,0.0019924196210487272,0.061522918695051096,0.00793543817816225,0.0013651752581970303,0.0013352333333939027,0.0013690886598403658,0.0008843799034806358,1.5408204383545376,1.5790130835880196,False,none,False,False
