date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2026-05-04,0.00031345709528422556,0.00038631779336954043,0.00037746672813527833,0.0003191337868444835,0.029480291845419105,0.018692133012152327,0.00031345709528422556,0.0004909211154030293,0.00021057056279706688,0.0003715242778583628,-0.16089679183781874,-0.10646596952971159,False,none,False,False
2026-05-05,8.056369623770529e-05,0.00011124641672102986,0.00011829328825445882,0.0003191914875654465,0.014945567758055,-0.007434978487517866,8.056369623770529e-05,0.0001809265811327791,0.000209191878126633,0.000411247489671508,-1.5118256826823833,-1.4197362794663768,False,none,False,False
2026-05-06,4.260222814686471e-05,5.027646668299835e-05,4.8600877074547717e-05,0.0003183528141601342,0.01086823156278349,0.008492620045653597,4.260222814686471e-05,0.00015441764438159546,0.000202942121981355,0.00036695917649932203,-0.8848989357729974,-0.8209055545432574,False,none,False,False
2026-05-07,5.290916507410317e-05,4.589586231511297e-05,3.835058095279457e-05,0.000311356902233422,0.012111785763774943,-0.0010576415581356462,5.290916507410317e-05,0.00011684550583791226,0.0002015360494449528,0.00043002218707788867,0.23805751210840087,0.22622764326821335,False,none,False,False
2026-05-08,0.000780538360165602,0.0005494200277259756,0.00043670004274339784,0.00033637459226733106,0.04652001563489291,0.03713265759591913,0.000780538360165602,0.0002540141089816996,0.00023180279002134712,0.00038581796073286376,2.4239795748955775,2.291840957418026,False,none,False,False
2026-05-11,0.0002928821220885984,9.233371673094602e-05,0.0,0.00029071694240770726,0.028496344829618107,-0.021384300627779962,0.0002928821220885984,0.0002498991143425742,0.00023912761382101371,0.000489555838142265,-0.0875582511446194,-0.047078143509320734,False,none,False,False
2026-05-12,0.00010386068214508667,0.0001345903750057496,0.00020429340681683828,0.00028589270827338,0.016969471294050322,0.0059717170845088674,0.00010386068214508667,0.00025455851152405044,0.00024110238270615164,0.0003254018979398978,-0.22060284952264061,-0.13089423504152142,False,none,False,False
2026-05-13,0.0007042777320987709,0.0007581665318528684,0.000752820751434824,0.000292181186794787,0.04418905404443121,0.024799941582244918,0.0007042777320987709,0.0003868936123144317,0.00025392133203742815,0.0004838331949211247,1.54179540553842,1.5190924467130806,False,none,False,False
2026-05-14,0.000369713952218182,0.00042556939875673997,0.0005124113158210287,0.00030678721619664147,0.03201663215228655,0.017274180942820957,0.000369713952218182,0.00045025456974324746,0.00026658919595403833,0.0002645443133569046,0.873635762835477,0.8422892115713938,False,none,False,False
2026-05-15,0.0002510480158406604,0.00012337365445055638,5.981746608487057e-05,0.0003102311836839668,0.026382814434030517,-0.013745062079585011,0.0002510480158406604,0.00034435650087825915,0.00026182817339238674,0.0002801623491546203,0.7527203798164969,0.681736073562613,False,none,False,False
2026-05-18,0.002053806007220294,0.0016054897735309837,0.0012872289275798492,0.0003830137364357035,0.07546097914344407,0.05316622481330914,0.002053806007220294,0.0006965412779045982,0.0003527121153219264,0.0004001934700290406,1.5328511398369369,1.4322888052361593,False,none,False,False
2026-05-19,0.0018408492457729774,0.0022948238586375054,0.0022218163211440295,0.000481805207927176,0.07144170951323718,-0.023416881703836594,0.0018408492457729774,0.0010439389906301763,0.0004327348487962764,0.0005150787260245827,1.538889492865638,1.4424574845787834,False,none,False,False
2026-05-20,0.001031694521339968,0.0014256276795564392,0.002082818465792318,0.0005759030196617039,0.05348331136591829,-0.007847024080904845,0.001031694521339968,0.0011094223484784157,0.0004748825419051136,0.001140727437206062,0.4187145428465216,0.3330484085743925,False,none,False,False
2026-05-21,0.0002669238046675649,0.0002998522552842466,0.0002792037368310946,0.0005907419845155403,0.027204226335601326,-0.0022181155120213785,0.0002669238046675649,0.0010888643189682925,0.0004850404252062939,0.00032494556847181486,-0.1968730483428096,-0.24897353702131514,False,none,False,False
2026-05-22,0.0002775687467871626,0.00023920753930472492,0.00023103362013697916,0.0005901580616850917,0.027741376623886503,-0.018426816201379932,0.0002775687467871626,0.001094168465157593,0.0004939775443797286,0.0003549344759950547,-0.47387699882585543,-0.4859226252840828,False,none,False,False
2026-05-25,9.739979207048728e-05,0.00013463479198450753,0.0002179743654303716,0.0005979841203787709,0.016433184872176564,0.0,9.739979207048728e-05,0.0007028872221276315,0.0004959339310751863,0.0002613826572070566,-0.8472899970386389,-0.926990767739447,False,none,False,False
2026-05-26,0.00021608365886515712,0.00021280965213049463,0.00018728040240389773,0.0005012339296985919,0.024476746426554383,0.013727908087228473,0.00021608365886515712,0.00037793410474606747,0.0004978488696361361,0.0002326613635162404,-1.0419110360314288,-1.118311199301247,False,none,False,False
2026-05-27,8.00700054289591e-05,4.9179461725613673e-05,3.3511782328143976e-05,0.0004998612669442522,0.014899704495123723,-0.006965202288393492,8.00700054289591e-05,0.00018760920156386568,0.0004998816960537861,0.0002380650655711605,-1.2645625262863487,-1.3007925799325428,False,none,False,False
2026-05-28,0.00019709757163511652,0.00013894491239082522,0.0001106109554982422,0.0004975697581304821,0.02337670858560656,-0.01864503495870644,0.00019709757163511652,0.00017364395495737602,0.0004347253871467933,0.00030623735118213817,-1.1156376519802023,-1.1324057790702513,False,none,False,False
2026-05-29,0.00011608053282835372,0.00011628031762067422,0.00010655325776963076,0.000497091189252258,0.017939999336440294,-0.011767851329671748,0.00011608053282835372,0.00014134631216561422,0.00043204055173431933,0.00028953294988484597,-0.4251476544449535,-0.4268132100070429,False,none,False,False
2026-06-01,0.0001488793283974932,0.0002013715764231631,0.00020234936925444811,0.00048700700071835866,0.020317016190610333,-0.002318692266456149,0.0001488793283974932,0.00015164221943101541,0.0004278637094890908,0.00025664546306624654,-0.8936453805896613,-0.8712873155476087,False,none,False,False
2026-06-02,0.00027258812357650947,0.0003757900484937141,0.0003814956639206191,0.0004959010170357542,0.027491357864695115,-0.004912744205254833,0.00027258812357650947,0.0001629431123732859,0.00043594974490408377,0.0003735989409265465,-0.8379583607797005,-0.9099028233148271,False,none,False,False
2026-06-03,9.854249957908572e-05,0.00011631392261136787,0.00012091550865261984,0.0004998479964064565,0.016529301951210506,0.004912744205254885,9.854249957908572e-05,0.0001666376112033112,0.0004261808996447592,0.00032206531707695395,-1.5698649799508382,-1.6715781042935502,False,none,False,False
2026-06-04,0.00018215079867288267,0.00013230135650910536,9.945040350960964e-05,0.0005022439594859994,0.022472855852058576,0.017640748911631563,0.00018215079867288267,0.00016364825661086444,0.0004307984952099945,0.00024853581908196575,-0.9875803435615141,-0.9900541572294417,False,none,False,False
2026-06-05,0.0001283415046964978,4.0460810837354374e-05,0.0,0.00047586336025199315,0.01886367431114081,-0.015322056645175282,0.0001283415046964978,0.00016610045098449327,0.0004346957350531597,0.00022185305058165574,-1.7325544655449963,-1.7292575026135442,False,none,False,False
2026-06-08,0.00019012551694761793,0.00018059328247475523,0.0001753467049896638,0.00048303112703991903,0.022959526652328307,-0.024223088248486443,0.00019012551694761793,0.0001743496886945182,0.0004409328419565012,0.0002825266418047838,-0.4178874283499169,-0.3397261859439584,False,none,False,False
2026-06-09,7.545996940643793e-05,9.503565495087091e-05,0.00011956913861925469,0.00048256243591143604,0.014464420491566495,0.0036842146935984342,7.545996940643793e-05,0.0001349240578605039,0.0004088838241947211,0.000205760316022541,-1.7455896987286275,-1.6515689178986939,False,none,False,False
2026-06-10,0.00022713927911023366,0.00028631554714185015,0.0003816000705459584,0.0004629566258692109,0.025095095210791844,0.012270092591814401,0.00022713927911023366,0.00016064341376673347,0.0004058955131502499,0.000244213769848672,-0.7426408826486761,-0.6696910226564244,False,none,False,False
2026-06-11,5.213756482511393e-05,7.013991526042095e-05,6.953624797726002e-05,0.00044622164182649387,0.012023145355486492,-0.006246766799620119,5.213756482511393e-05,0.00013464076699717972,0.00040354446236297845,0.0001772534233190685,-1.8210266797353416,-1.7711137019760979,False,none,False,False
2026-06-12,0.00015286308852989925,8.669266487429711e-05,5.3169054085142335e-05,0.00044354089888709873,0.02058704629869812,-0.008390190802460439,0.00015286308852989925,0.00013954508376386,0.0003784801603825751,0.00023417387081490901,-0.6118618733867668,-0.5094609329102731,False,none,False,False
2026-06-15,4.2901719685062726e-05,5.8823385539718913e-05,5.867350837416168e-05,0.00037265070623252643,0.010906366221776037,0.01333876191151516,4.2901719685062726e-05,0.000110100324311349,0.000363625058903797,0.00027189739219518215,-0.8037559700501331,-0.724113779446739,False,none,False,False
2026-06-16,4.020163442328579e-05,5.508797893975891e-05,6.553815234823823e-05,0.00027794972095246916,0.0105575848667017,0.007248284387183069,4.020163442328579e-05,0.00010304865731471854,0.00035404113247573457,0.0002528873057087703,-0.6412192849448354,-0.5776781441075034,False,none,False,False
2026-06-17,0.0003128393277435107,0.0002399850385216347,0.00019301940671799804,0.00019216487027853135,0.02945122734241703,0.024711485440833087,0.0003128393277435107,0.00012018866704137395,0.0002749062834086081,0.0002729853738176531,1.1826017003496485,1.8282204535835163,False,none,False,False
2026-06-18,8.309599562405837e-05,0.00010105649694932565,0.00012223591066319692,0.0001801039425996391,0.015178636972091744,-0.004792542910007981,8.309599562405837e-05,0.00012638035320116286,0.00019500840840183905,0.00020630137712853518,0.012937826182918432,0.20227055246259398,False,none,False,False
2026-06-19,0.0001665617229798139,5.251007756350626e-05,0.0,0.00017103269726626957,0.021489698804093522,-0.02250158859445704,0.0001665617229798139,0.00012912008009114578,0.00015568419029455928,0.00023361631911947764,0.24956898204814007,0.40754322905005463,False,none,False,False
2026-06-22,0.0002456025306988972,0.0002458485621806616,0.00023471923680592116,0.00017427596228882593,0.02609511078285187,0.01565137786705946,0.0002456025306988972,0.00016966024229391266,0.00015471504147780165,0.00027294192638124414,0.5923523605016098,0.6971576891073377,False,none,False,False
2026-06-23,0.00019709757163511652,0.0002601875318440608,0.0003110164671257188,0.00018077230398453627,0.02337670858560656,0.004572017108204083,0.00019709757163511652,0.0002010394297362788,0.00015105726078907232,0.0003820302120028474,1.8558548434803361,1.82974431596539,False,none,False,False
2026-06-24,0.00018168650399252777,0.00019629529462828247,0.0001806394622957014,0.00018673030716056285,0.02244419639801914,-0.013008728277711918,0.00018168650399252777,0.00017480886498608223,0.00015488847496734686,0.00028174219413820933,-0.6222377005087926,-0.5778368054103473,False,none,False,False
2026-06-25,2.4369722703296306e-05,2.5495426017650873e-05,2.9492341660711063e-05,0.00018142858362610282,0.00821992812202577,-0.004632020633919545,2.4369722703296306e-05,0.00016306361040192981,0.00014617420514180773,0.00019396585070066043,-0.816293489037856,-0.7657133247244213,False,none,False,False
2026-06-26,3.2858294165441723e-05,3.190333447228175e-05,3.436904633013539e-05,0.000177509736965024,0.009544764839174453,-0.004912744205254833,3.2858294165441723e-05,0.0001363229246390554,0.00014402821826619332,0.00020329943873534834,-0.2880724787327068,-0.21827560484089759,False,none,False,False
2026-06-29,4.1680668005130155e-05,3.1867561408845544e-05,2.4239822643070678e-05,0.00017274713440261025,0.010750039536971217,0.016707752743878222,4.1680668005130155e-05,9.553855210030198e-05,0.0001369638135557394,0.00022802268714210242,-0.593064918396576,-0.5065553240170259,False,none,False,False
2026-06-30,3.178347017176699e-05,3.915905414302395e-05,5.46814854738381e-05,0.00015748047223161776,0.00938735803897378,0.0,3.178347017176699e-05,6.247573180763206e-05,0.00013313212888953088,0.0001895897504115975,-0.46168675251874286,-0.3897566583098637,False,none,False,False
2026-07-01,0.00016229880354480682,0.0001359951641643209,0.00011586608564309254,0.00015781473132070732,0.021212916639192763,0.015178636972091744,0.00016229880354480682,5.8598191718087874e-05,0.00013374210503259062,0.00014901649014833942,1.1073279419217632,1.0680108681197926,False,none,False,False
2026-07-02,8.251049755019799e-05,6.225795420642581e-05,5.307046766764679e-05,0.000153658665578326,0.015125067767586103,-0.011616292237906783,8.251049755019799e-05,7.022634668746822e-05,0.00012510221294048554,0.00016702965176170213,-0.3969674589015167,-0.3994623397989674,False,none,False,False
2026-07-03,9.599688576733477e-05,0.00010578001979266895,9.861946029629648e-05,0.00015624435245795328,0.01631440721720078,-0.007137425150782557,9.599688576733477e-05,8.285406500784682e-05,0.0001249865032217696,0.00020549046793842167,0.21605289750085163,0.16827470725256954,False,none,False,False
2026-07-06,0.0004304978375918661,0.00039704101066912834,0.0003482631840462917,0.00015767734026632385,0.034548421808467907,-0.02146171579275679,0.0004304978375918661,0.00016061749892519402,0.00013627500499081429,0.0007470081552901594,1.0276394865561522,1.0108172844929457,False,none,False,False
2026-07-07,3.349464458448109e-05,3.1359421484213534e-05,2.7787383393787187e-05,0.00015264112424503108,0.009636746018774284,0.007291698974113519,3.349464458448109e-05,0.00016095973380773684,0.0001319637840766317,0.00028007792688459473,-1.2137952621081882,-1.2593848705663133,False,none,False,False
2026-07-08,0.00013332417982774434,0.0001804461081620404,0.00019749578077265265,0.0001443852156809912,0.01922636516329263,0.0033674426329854336,0.00013332417982774434,0.00015516480906432433,0.00012938190511663746,0.0002642489483575716,-0.5770370221630562,-0.6346940387981018,False,none,False,False
2026-07-09,6.370461676020661e-05,6.138896973037302e-05,5.615480319365179e-05,0.00014004228528849714,0.013290097892188612,-0.013014238862067299,6.370461676020661e-05,0.00015140363290632608,0.00012884757090544512,0.0002343672282592691,-0.5202655554339592,-0.6621485819297023,False,none,False,False
2026-07-10,5.4700425878437565e-05,5.493443804600042e-05,6.108535536019322e-05,0.00013625657491078068,0.012315103892873542,-0.00630751105633087,5.4700425878437565e-05,0.00014314434092854662,0.00012100944121309075,0.0002473399684019753,-1.031270587128917,-1.1930615503617,False,none,False,False
2026-07-13,0.00034188602985214995,0.00021470230060234173,0.00015030853218295548,0.00013570789231294328,0.030788136524632408,-0.025906108927324117,0.00034188602985214995,0.00012542197938060338,0.0001341798259870469,0.0005398523355244417,1.2463641855947827,1.158397972950049,False,none,False,False
