date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2026-06-02,3.765706554302129e-05,3.8017698377017165e-05,4.2486554054726075e-05,0.00011618488429546652,0.010218001528538988,-0.006059991379875234,3.765706554302129e-05,5.640852516973512e-05,7.098548665262716e-05,0.0003735989409265465,-1.5172655870069,-1.5196081631207021,False,none,False,False
2026-06-03,8.651732016320355e-05,0.00011381075299776337,0.00011676830296252196,0.0001129951868643976,0.015487961330107542,0.001884619969394672,8.651732016320355e-05,6.898837382285032e-05,7.360421128407529e-05,0.00032206531707695395,0.5297925103031885,0.6505417448091054,False,none,False,False
2026-06-04,5.721304959685542e-06,1.8036927201694363e-06,0.0,0.00010634955990328298,0.003982816290982885,-0.003982816290982876,5.721304959685542e-06,5.3395434462688346e-05,7.32504897993799e-05,0.00024853581908196575,-1.73279230638717,-1.744404544146695,False,none,False,False
2026-06-05,2.410575837032263e-05,1.9172123175439553e-05,1.718942857427583e-05,0.00010222779072668236,0.00817528921803955,0.0,2.410575837032263e-05,4.3188241032024554e-05,6.720269787982705e-05,0.00022185305058165574,0.07674857211955477,0.178108343417599,False,none,False,False
2026-06-08,1.3520668770022506e-05,1.702863043700278e-05,2.458652512130679e-05,0.00010104088052047229,0.006122683541463172,-0.004209646292400485,1.3520668770022506e-05,3.3504423561250794e-05,6.017083122296515e-05,0.0002825266418047838,-0.9270372134339632,-0.8369349764384874,False,none,False,False
2026-06-09,9.289669586038368e-06,1.2448109388285683e-05,2.040127844915426e-05,9.556844233012456e-05,0.005075079617856638,0.0,9.289669586038368e-06,2.7830944369854218e-05,5.6596827823386214e-05,0.000205760316022541,-0.4931497413036833,-0.4460498665449447,False,none,False,False
2026-06-10,4.663447446465717e-05,5.4008951876874694e-05,6.962065143517619e-05,9.322229679790613e-05,0.011370937426979692,0.002107038284802955,4.663447446465717e-05,1.985437523014494e-05,5.4657183117912755e-05,0.000244213769848672,0.17269763801632676,0.1612869547429653,False,none,False,False
2026-06-11,1.8526216669795995e-05,1.1232200262362774e-05,7.5307124731431e-06,8.911641338982762e-05,0.007166978401282301,-0.005064370393684842,1.8526216669795995e-05,2.241535757216703e-05,5.1285120298548705e-05,0.0001772534233190685,-1.8065437580042045,-1.7290359238769086,False,none,False,False
2026-06-12,3.1223928139362576e-05,3.32937776636748e-05,3.925067953641598e-05,8.887137060719331e-05,0.009304359785779032,-0.0042399893920941414,3.1223928139362576e-05,2.3838991525975018e-05,4.744437568852088e-05,0.00023417387081490901,-0.5367146710359164,-0.5394380948351152,False,none,False,False
2026-06-15,3.1223928139362576e-05,4.285013502739611e-05,7.669282175711466e-05,9.230756883619602e-05,0.009304359785779032,0.0010616839302801933,3.1223928139362576e-05,2.7379643399843033e-05,4.649398679688879e-05,0.00027189739219518215,-0.8306681110949153,-0.832865627259621,False,none,False,False
2026-06-16,9.721945955914133e-05,9.343167390076604e-05,9.97010680157706e-05,9.492391720668946e-05,0.016417965073538248,0.010345283863096104,9.721945955914133e-05,4.496560139446363e-05,5.06397053905064e-05,0.0002528873057087703,0.23900930060847247,0.3019324331584089,False,none,False,False
2026-06-17,8.524413148996147e-05,9.820514852886996e-05,0.00012581532054294,9.43185824532554e-05,0.015373578555632133,-0.003155572198809846,8.524413148996147e-05,5.268753279952449e-05,5.4239971298726237e-05,0.0002729853738176531,-0.8227248705200412,-0.7450605032042984,False,none,False,False
2026-06-18,0.00012348692656582931,0.00016048174415772334,0.00016206622954215667,9.33584706939561e-05,0.018503471564559726,-0.0021092604318673097,0.00012348692656582931,7.367967477873115e-05,5.852891505579866e-05,0.00020630137712853518,-0.9908496751127527,-0.9730645109992193,False,none,False,False
2026-06-19,9.976301611055212e-06,1.3830090668237119e-05,1.4376331197416849e-05,9.033049239109369e-05,0.005259294756569006,0.0031622246230795887,9.976301611055212e-06,6.943014947306968e-05,5.22717211279482e-05,0.00023361631911947764,-0.9816133784455481,-0.9557534758571389,False,none,False,False
2026-06-22,0.00012148622832076432,0.0001095737617949299,0.000110319744046946,7.823683098753318e-05,0.018352965606397192,0.012341961912885597,0.00012148622832076432,8.748260950935003e-05,5.544822301625399e-05,0.00027294192638124414,1.690177324336196,1.6807078186541164,False,none,False,False
2026-06-23,0.00010556983603691203,0.0001403471166516362,0.00022525439649881364,8.814614525620888e-05,0.017108528189316727,0.0,0.00010556983603691203,8.915268480490417e-05,5.734674920080686e-05,0.0003820302120028474,1.1771406332767247,1.231493826329103,False,none,False,False
2026-06-24,8.441949579391949e-05,0.00011661741739288607,0.00011650692062500617,9.224520120223037e-05,0.015299037289169206,0.004977198163621457,8.441949579391949e-05,8.898775766569577e-05,5.3748043859554234e-05,0.00028174219413820933,-0.2465144923130265,-0.1755986327924124,False,none,False,False
2026-06-25,7.347242000977105e-05,0.00010144324992372986,0.0001138664100247493,8.95584711330484e-05,0.014272659286718633,0.003098215841923921,7.347242000977105e-05,7.898485635448411e-05,5.68036679317492e-05,0.00019396585070066043,-1.3516218082589335,-1.262325932024966,False,none,False,False
2026-06-26,7.377732651860514e-05,9.567824027579209e-05,0.00011203009175751932,8.770168422847475e-05,0.014302244000942179,-0.004133091231810455,7.377732651860514e-05,9.17450613359941e-05,5.908363382361181e-05,0.00020329943873534834,0.07485921499231377,0.25706803880707874,False,none,False,False
2026-06-29,0.0002975004199165864,0.0004091803468550509,0.0007416339314351435,0.00011465028688772525,0.028720137693303747,-0.0008286721004555518,0.0002975004199165864,0.00012694789965515853,6.880247101252504e-05,0.00022802268714210242,1.4373220854995505,1.5992329574510202,False,none,False,False
2026-06-30,5.471014444614129e-05,7.584436474174037e-05,0.00012827759082208949,0.00011856248682231261,0.012316197850127317,-0.0020746895408603554,5.471014444614129e-05,0.00011677596133700438,6.787376278172956e-05,0.0001895897504115975,-0.30113857744078554,-0.38208433312443063,False,none,False,False
2026-07-01,0.0004677042794694448,0.0005355394863562576,0.0005827080853525388,0.0001402212796466785,0.03601043752303303,0.017090913279887127,0.0004677042794694448,0.0001934329180721094,8.6317604751982e-05,0.00014901649014833942,1.9245343630703569,1.938992464233096,False,none,False,False
2026-07-02,0.0007921013372651189,0.00105996293198176,0.001588302655915678,0.00020907798572695774,0.04686332504819006,0.011973760508460884,0.0007921013372651189,0.000337158701523179,0.00012061052619389553,0.00016702965176170213,2.831893281899286,2.790380089288616,False,none,False,False
2026-07-03,0.00017430245719039718,5.495041347337043e-05,0.0,0.00021042692257661015,0.02198338070144757,-0.01996806361467078,0.00017430245719039718,0.0003572637276575374,0.0001246007596951316,0.00020549046793842167,1.4055124016164762,1.3371251597947982,False,none,False,False
2026-07-06,0.00011904071107345679,0.0001073715447984921,0.000108105749323005,0.0002146161130687889,0.018167303955448934,-0.012216737509920821,0.00011904071107345679,0.0003215717858889115,0.0001297516417912121,0.0007470081552901594,0.9053557284493358,0.848213308669412,False,none,False,False
2026-07-07,7.362463650036721e-05,0.00010164669841668018,0.00016381737221097945,0.00022061563022441791,0.014287436328464301,0.0010411245084105101,7.362463650036721e-05,0.00032535468429975665,0.00013200249988803232,0.00028007792688459473,-0.3480621117093353,-0.3767026507545985,False,none,False,False
2026-07-08,7.347242000977105e-05,0.00010143655207377596,0.00016347891786669175,0.00022231877267799453,0.014272659286718633,0.0010400416954141544,7.347242000977105e-05,0.0002465083124078219,0.00013472757948983908,0.0002642489483575716,-0.6448886393644362,-0.6242112447188455,False,none,False,False
2026-07-09,3.0522862787371024e-05,2.2834452271094065e-05,1.9301963039899627e-05,0.00022305990857013604,0.009199312209874019,-0.008141157583699885,3.0522862787371024e-05,9.419261751227236e-05,0.0001356927246353542,0.0002343672282592691,-0.295437637606629,-0.3558271856628064,False,none,False,False
2026-07-10,9.484897345202954e-05,0.00013148859705455876,0.0002629771941091175,0.00023251489833738234,0.01621657158924529,0.0,9.484897345202954e-05,7.830192076459884e-05,0.00013788429277114385,0.0002473399684019753,-1.0602961273664668,-1.1379305191152254,False,none,False,False
2026-07-13,9.544335209236113e-05,0.0001183259530761155,0.00016674089488909498,0.0002444876186325762,0.01626730345275581,0.00710111588828576,9.544335209236113e-05,7.358244896837971e-05,0.00014138052619944226,0.0005398523355244417,-1.0668897347437798,-1.0835812680963213,False,none,False,False
2026-07-14,1.9116830390067426e-05,2.4828415651394922e-05,2.4864468018020563e-05,0.0002406482485970759,0.007280323368125324,0.0010400416954141544,1.9116830390067426e-05,6.268088774631975e-05,0.0001408302035744743,0.0003529329012672752,-1.4246101978216068,-1.3887495552984173,False,none,False,False
2026-07-15,5.589001011243219e-05,2.72331733115259e-05,1.2987266203130461e-05,0.00023086490768987279,0.012448293526568082,-0.0031233757822681863,5.589001011243219e-05,5.916440576685198e-05,0.00014195138911870473,0.00035887154504281034,-0.9685062836391444,-0.9476744828838792,False,none,False,False
2026-07-16,1.9317216872667467e-05,1.624560418662768e-05,1.5342523035777076e-05,0.00022453168787092538,0.007318380807679922,-0.00417973440270808,1.9317216872667467e-05,5.692327658391126e-05,0.00013841037808750138,0.0007878406722869565,0.3731803545504729,0.3006902809494828,False,none,False,False
2026-07-17,0.00030686667329905034,0.00039077330099348965,0.0005746229969124093,0.00024916119288800805,0.029168734590656935,-0.009468771428852014,0.00030686667329905034,9.932681655331543e-05,0.0001484841299879145,0.0003194194011735974,-0.06593882195473522,-0.14084836795785236,False,none,False,False
2026-07-20,0.0001612221173273911,0.0001956399876995681,0.00022255851782464463,0.00025262409372097153,0.021142436573809164,-0.008492620045653588,0.0001612221173273911,0.00011248256960032142,0.00015019936593162187,0.0009540433127374176,0.4207670849243276,0.42511348869233556,False,none,False,False
2026-07-21,0.0001049469683111773,0.00014548739038641295,0.00014549003614485568,0.00024914596952626996,0.017057982904576552,0.0,0.0001049469683111773,0.0001296485971845434,0.00015451621441799106,0.0005971737560992535,-0.7394902300422105,-0.6485166416947646,False,none,False,False
2026-07-22,0.00018491085578291292,5.829480630836092e-05,0.0,0.00024582156082593486,0.022642476749759752,-0.022642476749759777,0.00018491085578291292,0.00015545276631863955,0.0001573991520299069,0.000789454232727456,0.8443368173040533,0.8328276552996524,False,none,False,False
2026-07-23,0.001123349277857935,0.001553171762683213,0.001955407507809672,0.0003253460164513159,0.055808471927881284,0.0032661977866211022,0.001123349277857935,0.0003762591785156931,0.0002036618539308625,0.001248754528232822,0.8458704902999952,0.7624750028139585,False,none,False,False
2026-07-24,0.00013807390639686883,0.00016931242787296167,0.00023483561459794374,0.0003342161147059385,0.019565841553880317,0.0021715535135079325,0.00013807390639686883,0.00034250062513525674,0.0002061006907764511,0.00036462296120998367,0.20707789355587955,0.13233358411571253,False,none,False,False
2026-07-27,1.530737987479756e-05,1.391816052526037e-05,1.4116324095748064e-05,0.0003030239897901222,0.0065146810211938935,-0.004347832936103398,1.530737987479756e-05,0.0003133176776447381,0.00020345682531577048,0.0008205221834173335,-0.9868286552785972,-0.9285327148312845,False,none,False,False
2026-07-28,0.00018692091523802315,0.00025182503689114884,0.0002637342452158458,0.0003086593247932814,0.022765210773012426,0.0043478329361034225,0.00018692091523802315,0.00032971246703010726,0.00020859971571210768,0.0009428224751549131,1.1731719200196935,1.142387495747401,False,none,False,False
2026-07-29,0.0001653918014381685,0.00018509381518718406,0.000174565152876177,0.00029158980249599476,0.021414094503816573,0.01933465170745563,0.0001653918014381685,0.00032580865616115836,0.0002025947785085432,0.0003268683423390238,0.691627550613015,0.7017652823250776,False,none,False,False
2026-07-30,7.78395719230149e-05,6.555210881361944e-05,6.19862329344743e-05,0.00022955727884954504,0.01469071541000381,0.021053409197832263,7.78395719230149e-05,0.00011670671497417432,0.00020364611612112837,0.0005879953355050153,0.03797286907923167,0.2393710179615217,False,none,False,False
2026-07-31,0.0002651412120461132,0.00035244255912413166,0.0003480067719960918,0.0002449977387352539,0.027113235408560886,0.002081166203824671,0.0002651412120461132,0.00014212017610402318,0.0001944387039655224,0.00039223495653264735,0.3340149781095973,0.6220548529755116,False,none,False,False
2026-08-03,0.00025546027860643317,0.0003525375315715893,0.00038690648589355316,0.0002692186222072418,0.026613648518089904,0.02057685768875929,0.00025546027860643317,0.00019015075585035031,0.00017004592857194578,0.00048211209834702224,0.729582610599266,0.8964899670223355,False,none,False,False
2026-08-04,0.00010820653686839939,3.411308157833425e-05,0.0,0.00026425182503822417,0.01732086094263063,-0.009207226168460916,0.00010820653686839939,0.00017440788017642557,0.00016704156855730948,0.0002803030923030535,0.28545039609399736,0.32164974939341223,False,none,False,False
2026-08-05,3.114630750313806e-05,4.276950015585521e-05,7.68003344503515e-05,0.000260428875479212,0.009292787575459415,-0.0010282777255659324,3.114630750313806e-05,0.00014755878138941948,0.0001630463683950223,0.00029739967397398985,1.675520910671977,1.5687877252511384,False,none,False,False
2026-08-06,4.614556403098134e-05,4.403916915472269e-05,4.6692221438747526e-05,0.00026069458171144996,0.011311174581523024,-0.0010293361691142433,4.614556403098134e-05,0.00014121997981101278,0.00016179731964641384,0.00029557366662991515,0.5328143228111722,0.46268725179561676,False,none,False,False
2026-08-07,2.433220635727632e-05,2.3583009906933564e-05,2.536368007513279e-05,0.00025001135725864553,0.0082135985373888,0.0020576138946801622,2.433220635727632e-05,9.305817867324539e-05,0.00015956367357130045,0.00036929690152142297,0.03694010972544753,-0.05209305388630979,False,none,False,False
2026-08-10,0.000496354302444923,0.0005465167046577535,0.0005528428281381191,0.0002677805478942084,0.03709698560791681,0.029369199458805142,0.000496354302444923,0.00014123698344094336,0.000180737829919371,0.00033091222341896935,2.0023284700849078,1.973076125418416,False,none,False,False
2026-08-11,0.00020048491852706844,0.00022382889178691826,0.00023809096623318585,0.00027683056086177303,0.02357673056399702,0.017804624633506686,0.00020048491852706844,0.00015969265977267718,0.00018553946378641823,0.0002705043645440833,1.360163809201936,1.3659229935625685,False,none,False,False
2026-08-12,3.473546767268755e-05,3.470794284536185e-05,3.8409526324486704e-05,0.00027748979691339716,0.00981362144832467,-0.005899722127188271,3.473546767268755e-05,0.00016041049180658706,0.00018278001449461488,0.0002345547354844843,0.9471691030803822,0.9199038339590435,False,none,False,False
