date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-08-14,8.42,8.49,8.39,8.42,1909990.0,5.063371768446428e-05,7.019323730850932e-05,8.128464814198823e-05,0.0002991714317672632,0.01184847984414113,0.0,5.063371768446428e-05,9.002769904150736e-05,0.0002220516536728396,0.0004225327851256554,0.04925674985645241,0.09683358515697525,False,none,False,False
2018-08-15,8.42,8.67,8.42,8.56,2779850.0,0.00030876807726502707,0.000322997632456367,0.00037359600775607114,0.00030908436798737424,0.029258962538215114,0.01649036189941543,0.00030876807726502707,0.00011727293948482374,0.000227827620714137,0.0005553638711480107,1.3323988736099792,1.320997819927524,False,none,False,False
2018-08-16,8.49,8.56,8.32,8.56,1495850.0,0.00029168270028940625,0.0003783127113154304,0.0005752068799934589,0.0003216719888846884,0.028437935320533625,0.0,0.00029168270028940625,0.00015552332278212099,0.00022690199286085273,0.0003848260638054102,-0.7997828560913055,-0.7310778543667544,False,none,False,False
2018-08-17,8.6,8.63,8.42,8.53,1569200.0,0.00021888111215256342,0.000277630987427473,0.00031513468261003914,0.0003351064085464319,0.02463467684110141,-0.0035108286500630816,0.00021888111215256342,0.00017902047625361223,0.00023443064660596578,0.000334181961598752,-0.5872899318169176,-0.5219940862155881,False,none,False,False
2018-08-20,8.49,8.49,8.32,8.42,1738830.0,0.00014755929353717708,0.00017808218927236631,0.00024166052681370143,0.00029641843176498326,0.020226745490138708,-0.012979533249352306,0.00014755929353717708,0.00020350498018572774,0.00023050145209651152,0.0002909151082592989,-0.19153577823065915,-0.08688825234781596,False,none,False,False
2018-08-21,8.42,8.49,8.35,8.49,1923180.0,9.971636701919435e-05,0.00011175781002101308,0.00013881086011772241,0.00028580099177400684,0.016627461460491832,0.008279172069020726,9.971636701919435e-05,0.00021332151005267375,0.00022797859307127375,0.0002899680090936352,0.17442260388308217,0.24752187063530484,False,none,False,False
2018-08-22,8.53,8.81,8.49,8.7,4001080.0,0.0004937207324303512,0.00053401248255557,0.000520655182443101,0.00030300436662856816,0.036998439624832236,0.02443402533728204,0.0004937207324303512,0.0002503120410857386,0.00020340408419297507,0.0003520445556766755,2.4870419054486383,2.4971320062328193,False,none,False,False
2018-08-23,8.7,8.92,8.67,8.77,2252890.0,0.0002914616150477543,0.0003792435062985889,0.0004631324867986533,0.0003136959432004338,0.028427155799467453,0.008013780723553616,0.0002914616150477543,0.0002502678240374082,0.00020636815806887606,0.0002572147832381784,0.5758120934532505,0.6611383552922295,False,none,False,False
2018-08-24,8.7,8.77,8.67,8.74,1352300.0,4.74341472123859e-05,5.76292564169694e-05,5.523703537307861e-05,0.00030244485742862075,0.011468015591641071,-0.0034266167166475555,4.74341472123859e-05,0.00021597843104937268,0.0002018170150541128,0.00036471404232735725,-0.9817142296665029,-0.937132611567218,False,none,False,False
2018-08-27,8.7,8.88,8.7,8.74,2867330.0,0.00015125584354595795,0.00020155668860610197,0.00032543186409499526,0.000302312133269874,0.02047853134354092,0.0,0.00015125584354595795,0.0002167177410511289,0.0002040501027564812,0.0002874023099762911,1.3832046720501272,1.336971527803032,False,none,False,False
2018-08-28,8.7,8.81,8.56,8.7,1873670.0,0.00029889241923262494,0.0004143528753636703,0.000421044898272713,0.0002662894070995473,0.02878724979443748,-0.004587164006906154,0.00029889241923262494,0.000256552951493815,0.00020717803792785967,0.0002516359384992731,0.02287494959538158,0.13942054669469403,False,none,False,False
2018-08-29,8.63,8.7,8.46,8.46,1581620.0,0.0002822403452100399,0.0002383635369552142,0.00022598733901247361,0.00026501520028609696,0.027973852042405947,-0.02797385204240595,0.0002822403452100399,0.0002142568740497527,0.00020696608717062965,0.00026813136115369615,-0.465624119632868,-0.4113748866298798,False,none,False,False
2018-08-30,8.46,8.6,8.42,8.6,1703230.0,0.00016137372440882614,0.00011964859574755008,0.00010024841041642488,0.0002515946377774025,0.02115237500522676,0.01641302964133005,0.00016137372440882614,0.0001882392959219671,0.00018572877501741832,0.0003288362389452683,-0.15353084551266505,-0.1721032946071081,False,none,False,False
2018-08-31,8.56,8.6,8.42,8.49,1155550.0,0.00016137372440882614,0.00019766611284887447,0.00019654158444804159,0.00024534749391606184,0.02115237500522676,-0.012873202936206033,0.00016137372440882614,0.00021102721136125516,0.00018624356366482141,0.0002589547286307138,-1.3670934154050012,-1.3618902357159317,False,none,False,False
2018-09-04,8.39,8.56,8.32,8.42,1678050.0,0.00029168270028940625,0.00039943670871362,0.00043089115646301505,0.000254380668444636,0.028437935320533625,-0.008279172069020648,0.00029168270028940625,0.0002391125827099448,0.00019244644706095695,0.0003741432805060918,-0.14522773867985486,-0.19114767757671286,False,none,False,False
2018-09-05,8.35,8.46,8.28,8.28,1268870.0,0.0001668176961466432,0.00020388085057296016,0.0002814653589059593,0.00026504628868819776,0.021506205220963682,-0.01676685985706709,0.0001668176961466432,0.00021269763809274845,0.00018949510299861745,0.000351830345783006,-1.0316949422072526,-1.2115859287594484,False,none,False,False
2018-09-06,8.28,8.42,8.18,8.32,1358610.0,0.000301606968736106,0.00040914415194656954,0.0004065239332926798,0.00027399917967693775,0.0289176776395798,0.004819286435948922,0.000301606968736106,0.00021657096279796166,0.00019230526608476952,0.00031086476077866706,-0.7775004663372594,-0.9258980812636096,False,none,False,False
2018-09-07,8.28,8.46,8.25,8.39,1824760.0,0.00022787986809572522,0.0002486256086447559,0.00023976686851140665,0.0002735156784778715,0.025135973271542454,0.00837826564599772,0.00022787986809572522,0.00022987219153534146,0.0001996584468288887,0.00027387060940431,0.0777891398655695,0.06277199768324004,False,none,False,False
2018-09-10,8.35,8.39,8.21,8.28,1444620.0,0.0001696435755157498,0.0002077983512075577,0.00020662576326506448,0.00027892161300540903,0.021687597014777838,-0.013197552081946586,0.0001696435755157498,0.0002315261617567262,0.00019952670594103892,0.00028616189954236654,-0.7161976310572262,-0.7006632036024292,False,none,False,False
2018-09-11,8.25,8.32,8.21,8.25,1576020.0,6.388913727561462e-05,8.856915074199915e-05,9.500881308847309e-05,0.0002794613558271689,0.013309331368780262,-0.0036297680505786127,6.388913727561462e-05,0.0001859674491539679,0.0001978657220079796,0.00041684800660546183,-0.3891988451475145,-0.4040745652261878,False,none,False,False
2018-09-12,8.28,8.39,8.25,8.32,1665740.0,0.00010212791409385345,0.00013260746333448834,0.0001412407052522343,0.00028397665344938826,0.0168273201325253,0.008449054486527663,0.00010212791409385345,0.00017302949274340996,0.00019789902061246806,0.00024749857163965257,-0.20710864889326142,-0.19775941569061942,False,none,False,False
2018-09-13,8.32,8.49,8.28,8.39,1950760.0,0.00022625198977793256,0.00028653579544313864,0.0003032589699887366,0.0002797530812189981,0.025046031926087734,0.00837826564599772,0.00022625198977793256,0.00015795849695177528,0.0002070406213352559,0.00028741084164904157,0.31412914495150995,0.4099904444741174,False,none,False,False
2018-09-14,8.35,8.46,8.35,8.39,1485340.0,6.177843187342412e-05,7.682064412815e-05,0.00010874061759249835,0.0002582160932578353,0.013087634755367922,0.0,6.177843187342412e-05,0.00012473820970731504,0.00020754719925293594,0.0002134825845752964,-0.58912891333668,-0.5511001685453183,False,none,False,False
2018-09-17,8.39,8.49,8.35,8.39,1224820.0,9.971636701919435e-05,0.00013823623731007057,0.0001632251399064376,0.00024825612299639283,0.016627461460491832,0.0,9.971636701919435e-05,0.00011075276800800394,0.00019804484878721622,0.00022833973141197836,-1.1614667628873763,-1.14791076293826,False,none,False,False
2018-09-18,8.32,8.63,8.28,8.53,2217150.0,0.0006182262905495397,0.0006170155063420469,0.0005697277685316365,0.00026610296269597035,0.041401536698168435,0.01654884102447271,0.0006182262905495397,0.00022162019866278897,0.00021288773925358593,0.0004717002897980831,0.8742045484055172,0.8188130029945356,False,none,False,False
2018-09-19,8.56,8.77,8.56,8.7,4656440.0,0.00021186465976357754,0.0001920416818089053,0.0001942269279516727,0.0002712941141192075,0.02423661623044074,0.019733664156950274,0.00021186465976357754,0.0002435675477967338,0.00021256880959954116,0.0003829211021301788,2.663388345270182,2.5378122374560346,False,none,False,False
2018-09-20,8.81,8.99,8.81,8.92,3709140.0,0.0001475397873273557,0.0001450554317936537,0.0001581000342392898,0.00026408167882126715,0.020225408535440817,0.024972920931380097,0.0001475397873273557,0.0002278251073066184,0.00021256792295364015,0.0002794054485748611,1.767287201902193,1.979236824330885,False,none,False,False
2018-09-21,8.92,9.02,8.74,8.74,2853550.0,0.0003586548035453947,0.0003366652744604448,0.0003515548607829296,0.00026325429326643613,0.0315341444070881,-0.020385756924473863,0.0003586548035453947,0.0002872003816410125,0.00022433785188664924,0.0005486102160885233,1.0122059340785663,1.1879637554342972,False,none,False,False
2018-09-24,8.84,8.99,8.84,8.92,2304400.0,0.00010211154863569968,0.00011020372303346626,0.00013152697105720418,0.0002750383696071539,0.01682597183397678,0.02038575692447396,0.00010211154863569968,0.00028767941796431354,0.0002065374344414378,0.0003249634131654599,0.5830824474744112,0.5512949737928515,False,none,False,False
2018-09-25,8.88,9.16,8.84,9.09,4525660.0,0.0004560589715955531,0.00042119413858008627,0.00036405723850784324,0.0002795952287965041,0.035559302036486926,0.018878961597469348,0.0004560589715955531,0.00025524595417351627,0.00021401913246633776,0.00033774725935064757,2.098966746680365,2.0886023771060773,False,none,False,False
2018-09-26,9.09,9.16,8.99,9.09,2314730.0,0.0001265740056075742,0.00017546883023813754,0.00018121755596877483,0.0002690094164983577,0.018733330202510046,0.0,0.0001265740056075742,0.00023818782334231563,0.00021761639875702817,0.00038558300505748877,0.3976269708866454,0.42576056628749004,False,none,False,False
2018-09-27,9.09,9.2,8.99,9.06,2799790.0,0.0001923031161518656,0.00026236720991614946,0.0002702508999433436,0.0002648528895039719,0.02309063557146553,-0.003305788134499433,0.0001923031161518656,0.0002471404891072176,0.0002194821838754785,0.00027724178578449586,0.877196400195449,0.8087421156760723,False,none,False,False
2018-09-28,9.06,9.13,8.88,8.92,2410450.0,0.00027802440753073895,0.0002917381184171032,0.0002692887968319972,0.00027373981654083777,0.027764137602798392,-0.015573173462970033,0.00027802440753073895,0.00023101440990428644,0.00021853363788902917,0.00026298343896957965,0.47161782324254564,0.4077124912207479,False,none,False,False
2018-10-01,8.95,9.27,8.92,9.09,4550350.0,0.0005342597284473367,0.0006475778730416875,0.0007522303368768077,0.00029798266551531817,0.03848743298584583,0.018878961597469348,0.0005342597284473367,0.00031744404586661384,0.0002299890643998153,0.0004429451929944506,1.7872689422045047,1.7069743250994642,False,none,False,False
2018-10-02,9.09,9.3,9.09,9.13,4305910.0,0.00018814272353319267,0.00025337382565968536,0.0004213590623161391,0.00029084818386321596,0.02283949196982295,0.0043907864174897605,0.00018814272353319267,0.00026386079625414176,0.00023120583708728656,0.00039038069227986886,1.483292108180771,1.4018381112075713,False,none,False,False
2018-10-03,9.13,9.2,9.09,9.13,2258840.0,5.218467354861917e-05,7.234331867733307e-05,7.761483301778493e-05,0.00027735892918872207,0.012028575865607122,0.0,5.218467354861917e-05,0.00024898292984235076,0.00022624269841182258,0.0003000082151418284,0.009003150029595858,-0.09134308158726427,False,none,False,False
2018-10-04,9.13,9.37,9.13,9.34,3913610.0,0.00024282997569968293,0.0001368682790468471,8.320926952446496e-05,0.0002657029564342225,0.025947401643453646,0.02274055763387398,0.00024282997569968293,0.00025908830175191424,0.00022402212002138063,0.0002599826117107873,1.1555826052403868,1.0753457129148938,False,none,False,False
2018-10-05,9.37,9.62,9.3,9.44,4650900.0,0.00041277659544437795,0.0005508305030351514,0.0006093929685316663,0.000280204178304726,0.03382986451840467,0.010649727916657928,0.00041277659544437795,0.000286038739334642,0.00023520206998945952,0.0003375978836831967,1.4065875129410406,1.3221660989950241,False,none,False,False
2018-10-08,9.3,9.62,9.3,9.44,3077560.0,0.00041277659544437795,0.0004859893365502875,0.0006389881063036443,0.0003088100499233697,0.03382986451840467,0.0,0.00041277659544437795,0.00026174211273405026,0.0002402552348398355,0.0004150181952438656,0.41702190508810927,0.3151922255883057,False,none,False,False
2018-10-09,9.44,9.48,9.34,9.34,2366020.0,7.983758549961631e-05,6.686616110158138e-05,6.290945536166087e-05,0.0003084722006697067,0.014878064026179295,-0.010649727916658039,7.983758549961631e-05,0.00024008108512733498,0.000233526040176376,0.000377169503001709,-0.22822948293507805,-0.3750286970627221,False,none,False,False
2018-10-10,9.3,9.34,9.06,9.2,2856410.0,0.00033413502993380207,0.00041806100402019635,0.00046574008907949223,0.0003247203320939483,0.03043713218586323,-0.015102768185756742,0.00033413502993380207,0.0002964711564043715,0.00024100292446810562,0.00031646467810314034,0.15255192150525623,0.027453678361383238,False,none,False,False
2018-10-11,8.77,8.88,8.56,8.56,4521140.0,0.0004858240668315036,0.0004465806160371861,0.0004574733852032493,0.0004510611754213456,0.03670136685042796,-0.07210329390134369,0.0004858240668315036,0.0003450699746307357,0.0002601817849024642,0.0009818311776263054,1.1902112361931432,1.1031348886754304,False,none,False,False
2018-10-12,8.49,8.92,8.39,8.84,2440130.0,0.0013533299036251978,0.0012456856932875917,0.0010641505325883328,0.0005030548949716425,0.061255426112803046,0.032186686495901284,0.0013533299036251978,0.0005331806362668997,0.00031705460260843444,0.0011446326112742402,-0.42438581460576547,-0.6003173083146441,False,none,False,False
2018-10-15,8.88,9.06,8.42,8.84,1709190.0,0.0019357086004438504,0.0026755883350589684,0.0030825220740536056,0.0006315236582965005,0.07325929180065263,0.0,0.0019357086004438504,0.0008377670372667941,0.0003947571758205216,0.00044497777185915303,-1.3180059030423075,-1.8480071951610353,False,none,False,False
2018-10-16,8.74,8.99,8.74,8.92,1658600.0,0.00028687628926584693,0.0002371591248651427,0.00022045741704790887,0.0006176238379437258,0.028202658816084778,0.00900906994236591,0.00028687628926584693,0.0008791747780200404,0.00040498889661108627,0.0004130246683747093,-1.4387045478820741,-1.776037449076669,False,none,False,False
2018-10-17,9.06,9.06,8.88,8.99,2182340.0,0.0001452458792636517,0.00017811417171427656,0.00024705761800075746,0.0006349858169621934,0.020067563050809173,0.007816901891610863,0.0001452458792636517,0.0008413969478860102,0.00040705841989492527,0.00032616621069403423,-0.8888441564895698,-0.8763245149101395,False,none,False,False
2018-10-18,8.99,8.99,8.81,8.84,1468720.0,0.0001475397873273557,9.516849298750399e-05,6.875499607747658e-05,0.0006219337642471226,0.020225408535440817,-0.016825971833976903,0.0001475397873273557,0.0007737400919851806,0.0003856635788393714,0.00034398136923359697,-1.8628923109679245,-1.7820415704400439,False,none,False,False
2018-10-19,8.7,8.81,8.56,8.81,1666680.0,0.00029889241923262494,0.0003533707067245494,0.00046701081811082926,0.0006318324269686787,0.02878724979443748,-0.0033994367014638033,0.00029889241923262494,0.0005628525951066661,0.0003896193860879645,0.0005040382011804993,-1.3793254652590734,-1.2908354403884843,False,none,False,False
2018-10-22,8.81,8.95,8.7,8.74,2304190.0,0.00028948310986789846,0.0003767263732239695,0.0004319747611527217,0.0006341993339967172,0.02833050662622599,-0.007977250280644131,0.00028948310986789846,0.00023360749699147566,0.00039607135529435276,0.00038044038146508533,-0.4364652906652412,-0.43067157632984104,False,none,False,False
2018-10-23,8.77,8.77,8.35,8.56,2135270.0,0.0008686401495366047,0.0009772763928372734,0.0012189634569692352,0.000675312278802932,0.049075267521327556,-0.020809999513793292,0.0008686401495366047,0.00034996026904562727,0.00041925250738486237,0.0007952949736947462,-0.6060602429519497,-0.5579482516205815,False,none,False,False
2018-10-24,8.46,8.63,8.35,8.35,1488710.0,0.00039236834975661677,0.00047777114392961333,0.0006562070462984846,0.0006994859141099118,0.03298296623257268,-0.024838651290886752,0.00039236834975661677,0.00039938476314422026,0.00043244599834490403,0.0005248813259539805,-1.4651989619498342,-1.417535568135472,False,none,False,False
