date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-03-27,9.363468995354112e-05,0.00012809193133765635,0.00013617308356386051,0.0006271490536138415,0.016112432633702666,-0.0021060028843888075,9.363468995354112e-05,0.00022076029069380596,0.0005864056356953544,0.0002396933291798426,-1.026357331529461,-0.9888001050577062,False,none,False,False
2023-03-28,0.00022203901034167665,0.0001922577307582685,0.00018649164107403872,0.0005859303141152851,0.024811748345705403,0.024298314478751148,0.00022203901034167665,0.00019266714070168006,0.0005464958939726022,0.0002542586400927423,1.363405049663287,1.5667526255729685,False,none,False,False
2023-03-29,0.00019969940147627279,0.00021037592732677643,0.00020298298179836867,0.00051132681030229,0.023530497410194036,-0.013117205681235563,0.00019969940147627279,0.00020942182413400393,0.0005093090508834087,0.00028484327004201117,-0.2236156096928876,-0.21605881688001655,False,none,False,False
2023-03-30,0.000636925215576292,0.00020079638871241755,0.0,0.0005130102883172069,0.04202298977484787,-0.028905784093612212,0.000636925215576292,0.0002909017913937965,0.000514742129872429,0.00035353596886838427,1.156332235708997,1.0763668927321417,False,none,False,False
2023-03-31,0.00011444391285229895,0.00013043328092183864,0.00012242593349390512,0.0004947256329270425,0.017813082330222257,0.0,0.00011444391285229895,0.00025334844604001756,0.000445062252623968,0.0004050640298136568,-0.704940526172986,-0.6726666227040049,False,none,False,False
2023-04-03,0.0003453742986105809,0.0002842473901427388,0.00024340854835949887,0.00048774037875011923,0.03094480384942149,0.030988395051138717,0.0003453742986105809,0.00030369636777142546,0.0004307783246639678,0.00028207534201702805,0.655287302828812,0.6019563602235269,False,none,False,False
2023-04-04,0.0006314343835247092,0.0003442638911140865,0.00019017900520680865,0.0004920947654922965,0.041841460904168216,0.04674064442784517,0.0006314343835247092,0.00038557544240803196,0.0004422485570359071,0.00032056386300097515,2.0160584630108542,1.9107023354836747,False,none,False,False
2023-04-05,0.0003112137145246914,0.0004110554682522711,0.000649515297062147,0.0004663798371000817,0.029374608679904317,-0.0013245035048906318,0.0003112137145246914,0.00040787830501771576,0.00043471149340891817,0.00035502745574547153,0.33335137796373276,0.3570429210081229,False,none,False,False
2023-04-06,0.0013061662391356196,0.0010910651191688785,0.0010240058222899268,0.0005163146105817555,0.060178582435927885,-0.0391942058836611,0.0013061662391356196,0.0005417265097295812,0.00048125817957860614,0.0006080391988241439,0.9890767837214992,0.976165946703712,False,none,False,False
2023-04-07,0.00017591911718607697,0.00023484170283378096,0.00023409430358509815,0.0004742434448932645,0.02208509362299593,-0.0048359334314163754,0.00017591911718607697,0.0005540215505963368,0.00043010227889406466,0.00028100446506666336,0.1515615426402259,0.21864551265013202,False,none,False,False
2023-04-10,0.0007059008889657118,0.0006315007845026283,0.0005309167166402288,0.00045374864182685405,0.04423994624505514,0.03135907948673331,0.0007059008889657118,0.000626126868667363,0.00045698212187669475,0.00047677135112793746,0.9080416423215294,0.9704415635400712,False,none,False,False
2023-04-11,0.00026331627540231747,0.0003444658257428022,0.0004236149344478392,0.00042608883973625685,0.027019765645960918,0.015318314848851149,0.00026331627540231747,0.0005525032470428846,0.00042721807217886183,0.0004321871700958741,1.0389550035256674,1.0486990279199377,False,none,False,False
2023-04-12,0.0004200948551112473,0.00034778210164802446,0.00032371389536012935,0.0003978854342454914,0.03412843766644467,-0.020027371650423894,0.0004200948551112473,0.0005742794751601958,0.00042878257802134547,0.00031588709657890237,0.5824870398585689,0.5709652609223411,False,none,False,False
2023-04-13,0.00019862960637723035,0.0002541487789440051,0.00029100807308345144,0.0004009626467137513,0.02346738601856704,0.004709056801572644,0.00019862960637723035,0.000352772148608518,0.00036971675251453237,0.00027302125346031917,-0.27353776164832827,-0.32042258355132597,False,none,False,False
2023-04-14,0.0012127734715344468,0.001604884338038684,0.002086483551404508,0.0004646520262030759,0.057987257650349316,-0.004709056801572757,0.0012127734715344468,0.000560143019478192,0.0004058695896911543,0.0005983130974825936,1.7094126688052638,1.6281615869346544,False,none,False,False
2023-04-17,0.00033744442338765865,0.0003760564954341508,0.00046422025434447213,0.0004480250614880621,0.030587490950833615,0.014061162371853002,0.00033744442338765865,0.00048645172636258135,0.00040888342622023914,0.00026008639618512787,0.007048972306845559,-0.07697484119302095,False,none,False,False
2023-04-18,0.001548989413765133,0.000776293145167526,0.0003904721068029754,0.0004675537022439886,0.06553404137907273,0.06686294522912646,0.001548989413765133,0.0007435863540351445,0.00046343747075912984,0.00031696892796503857,2.2528010525840854,2.164368659809802,False,none,False,False
2023-04-19,0.0008969417121453564,0.00073251017473146,0.0006732567442219651,0.0004995441275602544,0.04986833138977737,-0.026466573188163176,0.0008969417121453564,0.0008389557254419661,0.00048323215424483386,0.0003545072532993138,0.3663557203680094,0.24105773034375724,False,none,False,False
2023-04-20,0.0007776020336147521,0.0008442314020719419,0.0008285314016000408,0.0005210646965638088,0.046432430787015457,0.024599159013367816,0.0007776020336147521,0.0009547502108894705,0.0005021002121226723,0.0001787403036889455,0.7815563282210104,0.7027465290152214,False,none,False,False
2023-04-21,0.001918476066570495,0.0020018670235290937,0.001809605571660197,0.0005986334946947736,0.07293246949103184,-0.039395183200955496,0.001918476066570495,0.0010958907298966804,0.0005840343067706651,0.00039840719193865,0.619689171824869,0.5692781427276854,False,none,False,False
2023-04-24,0.000608227543456089,0.0002922414429444364,0.0001302505235841407,0.0006100448695632742,0.041065372609315975,-0.04101103809536205,0.000608227543456089,0.0011500473539103663,0.0006012480415060632,0.0003446887008450136,0.38302482450150116,0.3094482179015769,False,none,False,False
2023-04-25,0.000851636019979301,0.0011719708006448528,0.0011733231067722048,0.0006527258012561562,0.04859255523686507,0.0013495278701331761,0.000851636019979301,0.0010105766751531998,0.0006262219224314317,0.0004895040519332518,0.058537713453767556,-0.019341969815226644,False,none,False,False
2023-04-26,0.00019217878995809383,0.00026641637284574934,0.0003597832585093328,0.0006587730282714587,0.023083170182873466,0.0,0.00019217878995809383,0.0008696240907157474,0.000630701199704366,0.0004418077860734567,-1.2591145793649923,-1.3086688683395427,False,none,False,False
2023-04-27,0.00022168372150298713,0.00027773432014023195,0.0003119720893242006,0.0006564585658455091,0.024791889523457598,-0.00270087942713239,0.00022168372150298713,0.0007584404282933944,0.0006306850502116982,0.0002812118182743462,-1.2619939102446565,-1.303800076329354,False,none,False,False
2023-04-28,0.00017800526065234388,0.00024243227574736372,0.0002864987342145089,0.0006644967135295423,0.02221565615020275,0.007409936228705205,0.00017800526065234388,0.0004103462671097641,0.0006296989529015197,0.0003292906346616072,-0.7890030121747706,-0.9004668214936634,False,none,False,False
2023-05-04,0.00039869325740260985,0.0005386969875126444,0.0006115249598565864,0.0006760812305482524,0.033247743218262474,0.006022099163092882,0.00039869325740260985,0.00036843940989906833,0.0006188702275299885,0.00036599572688563624,-0.7878068005857879,-0.9143462284131393,False,none,False,False
2023-05-05,0.00046648165966023213,0.00039284605473406664,0.0003714774359609534,0.0006762296741204583,0.03596333950991837,0.02763333721751813,0.00046648165966023213,0.0002914085378352546,0.0006348719432939856,0.00027613247996757524,0.7159090244250241,0.7641759898208421,False,none,False,False
2023-05-08,0.0004377339332934516,0.0003145517580247617,0.00025539151469932515,0.0006633272840921232,0.03483756832488577,-0.022974426960276857,0.0004377339332934516,0.0003405195665023261,0.0006390701085068434,0.00028349781343950815,-0.2452669520046105,-0.20787353446053786,False,none,False,False
2023-05-09,0.000142374343477168,0.0001802951865343706,0.00020627793980761266,0.0006159435797431484,0.019868203216725184,-0.0046589102572411785,0.000142374343477168,0.0003246576908971623,0.0006168401066865006,0.00021442396528969902,-1.0685501500465908,-1.0302106826351851,False,none,False,False
2023-05-10,0.00030266701326550676,0.0003143216500779136,0.0003001113511933699,0.000620424261964957,0.028968450900487278,0.01850680711603464,0.00030266701326550676,0.0003495900414197949,0.0006164516202656285,0.0002071279332672216,-0.4237324379306988,-0.4228098074366781,False,none,False,False
2023-05-11,0.00021247399200646568,0.00012377778499436703,7.877788156696135e-05,0.0005972704310975199,0.024271444003321933,-0.01384789685879349,0.00021247399200646568,0.00031234618834056604,0.0005667383363052125,0.00024831684585740517,-0.130777782015298,-0.14024027366730799,False,none,False,False
2023-05-12,6.310788441130331e-05,8.475371113359807e-05,0.0001397921184580827,0.000584855464433639,0.013227706097551126,0.0,6.310788441130331e-05,0.0002316714332907803,0.0005616105529972682,0.00023565860337842762,-0.9009308979356629,-0.8244252820264422,False,none,False,False
2023-05-15,0.0001903723729088471,0.00025573555997653253,0.000256455275699178,0.0005798345686807453,0.022974426960276843,0.0125372806816731,0.0001903723729088471,0.0001821991212138594,0.0005381774386310471,0.00046432912320306356,0.2641809934245612,0.27520644027153496,False,none,False,False
2023-05-16,0.0002449440676856413,0.00032606589944433043,0.0004531875223921713,0.0005847663370236209,0.026060106669865087,-0.004600731085936772,0.0002449440676856413,0.00020271306605555407,0.0005373423382802891,0.00025335087383966757,-0.6533518136825152,-0.6912727009602048,False,none,False,False
2023-05-17,0.0003197697767182955,0.00041946972522594115,0.0006527485934461773,0.000520382784258442,0.029775662488721877,0.010485023971626347,0.0003197697767182955,0.00020613361874611177,0.0005327821074442459,0.0002988466451981039,1.0236081704959967,1.0862694176314742,False,none,False,False
2023-05-18,0.0002592001892352326,0.0002104115172398136,0.00016834357510911173,0.0005072333929929601,0.02680775114544342,-0.013784268138845548,0.0002592001892352326,0.00021547885819186516,0.0005355353157559732,0.0004193514398373317,-1.147297267429164,-1.120618370087738,False,none,False,False
2023-05-19,0.0005811005295961116,0.0005709833602946966,0.0005417832870515668,0.0004853475189075324,0.04013916759034426,-0.020027371650423894,0.0005811005295961116,0.0003190773872288269,0.0005068229093042306,0.0002903432479902026,0.35338499679247204,0.593032548139791,False,none,False,False
2023-05-22,0.0001663701295574308,0.00018633167684264985,0.00018813362381856204,0.00045699853763001355,0.021477335610557095,0.01273049018614782,0.0001663701295574308,0.00031427693855854354,0.0004990468050392204,0.00024193355996397612,-0.8776390356969603,-0.902709317310884,False,none,False,False
2023-05-23,0.00026717609956677783,0.00030852805717673695,0.00031147019108536617,0.0004286021494873701,0.027217079940927924,-0.006680051560373911,0.00026717609956677783,0.0003187233449347709,0.0004407825634847496,0.00023614226568064462,-0.7047386075559402,-0.6146790545477847,False,none,False,False
2023-05-24,6.446504483335037e-05,8.309514398477654e-05,0.00012486319125165493,0.0003471552217926968,0.013369183082134417,-0.004029555486001688,6.446504483335037e-05,0.00026766239855778183,0.00040294271497056755,0.0002526609193192001,-1.3149386280011783,-1.2544800007592114,False,none,False,False
2023-05-25,0.0001474072476192937,0.00013399480894259422,0.00011677219497112685,0.000336943776075239,0.02021632192872038,-0.009465925988882863,0.0001474072476192937,0.0002453038102345941,0.00037429749742531947,0.00027971955961005675,-1.151113763227619,-1.075346626574954,False,none,False,False
2023-05-26,5.9726468022772193e-05,3.1657277538259897e-05,1.7531947037029864e-05,0.0002865096384096181,0.012868447134722709,-0.002040123114944349,5.9726468022772193e-05,0.00014102899791992618,0.00028980887930951383,0.0002534384169116467,-0.8554287210433289,-0.7613522242313469,False,none,False,False
2023-05-29,0.0005780025697520023,0.0004670688446238998,0.0003759985668007217,0.00029427965140906107,0.04003202975518496,0.03281178178169796,0.0005780025697520023,0.00022335548595884047,0.000288435016868419,0.00029323400646538017,1.2881870772193402,1.2742850375079648,False,none,False,False
2023-05-30,0.00021643125107900167,0.000194773499231886,0.00017821372298518288,0.00028958714085999457,0.024496425165355995,-0.010596125631495158,0.00021643125107900167,0.00021320651626128526,0.00025956207282749633,0.0003285227653338177,0.732661232106492,0.6355820033728076,False,none,False,False
2023-05-31,0.00011448620774013717,0.0001038908658520633,0.00010518060226441276,0.00028143481499474753,0.01781637360498216,0.011912781516241961,0.00011448620774013717,0.00022321074884264265,0.0002560305918175892,0.000292024376052714,1.1816155144654805,1.0928495596965693,False,none,False,False
2023-06-01,0.0002025231440796553,0.0002782071539616366,0.0002933236462843498,0.0002851367786977027,0.023696273657851662,0.02533425521745455,0.0002025231440796553,0.00023423392813471492,0.000255159656480165,0.0002673634061002114,2.4776754734550193,2.344286336912042,False,none,False,False
2023-06-02,0.00024646921173364784,0.0001261520184658938,6.588815683980703e-05,0.00027517602235653315,0.02614111238704353,-0.007080814908104037,0.00024646921173364784,0.00027158247687689006,0.00025827165425658795,0.00027513570666859883,0.8958583848056463,0.9260220629555939,False,none,False,False
2023-06-05,0.0003065333470761798,0.0003036224926439484,0.00027146808673697044,0.0002771434382782442,0.029152888383380277,0.02928280520048783,0.0003065333470761798,0.00021728863234172558,0.00025408256742356835,0.0003695862687272098,2.1245835546105942,2.120779812453547,False,none,False,False
2023-06-06,0.00026908086700488595,0.00035799199496239605,0.0004013880532268069,0.0002857843336057105,0.027313926433748942,0.008744590388751236,0.00026908086700488595,0.0002278185555269024,0.00024510980412105265,0.0002943209135079971,1.5370001236744666,1.4485373779146864,False,none,False,False
2023-06-07,0.00019109722566556758,0.00025288311197644084,0.000269412453012653,0.00028108997165440385,0.02301812357103991,0.0,0.00019109722566556758,0.00024314075911198853,0.00023389904468342157,0.0002683091895705079,1.0023263944798737,0.9161880489444584,False,none,False,False
2023-06-08,0.0010389644008178447,0.0014397136386289896,0.0021406792976160537,0.00036906133368618145,0.053671416792517856,0.0012430082395972445,0.0010389644008178447,0.0004104290104596264,0.00027465313819890683,0.0005892945365420537,2.114570704706682,1.9924005831194842,False,none,False,False
