date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2026-05-13,0.00010535763646730762,0.00014502401243051349,0.00014617876565444318,0.00023202386727092872,0.017091325129172864,0.0034605261744457406,0.00010535763646730762,0.000117181732074489,0.00018884635508346773,0.0004838331949211247,1.2129259886612351,1.1959519311630082,False,none,False,False
2026-05-14,0.00034526001262173673,0.00037649402613914673,0.00045416864735102106,0.0002564311104246564,0.03093968353482937,-0.0018198367169859828,0.00034526001262173673,0.00016595257623552387,0.00019186173489834786,0.0002645443133569046,0.7447899135488044,0.677728043238301,False,none,False,False
2026-05-15,0.00030976431829078335,0.0001763507164645417,0.00010874270950042186,0.00026224503763464066,0.029306126585499487,-0.016529301951210582,0.00030976431829078335,0.00019222843429196227,0.00020238138644179568,0.0002801623491546203,-0.029447227745264655,-0.06317109700363424,False,none,False,False
2026-05-18,0.00018421498961986092,0.00024993712742492986,0.00027754364190619307,0.0002805384085216607,0.022599831917240992,-0.011173300598125302,0.00018421498961986092,0.00021873646124280255,0.00020437336082779762,0.0004001934700290406,0.937297959495095,0.8620156917000021,False,none,False,False
2026-05-19,0.0002182504095580833,0.00019010411509437974,0.0001638827138924909,0.0002807197789768254,0.024599159013367816,-0.02081437489527199,0.0002182504095580833,0.00023256947331155506,0.00020567762896969266,0.0005150787260245827,-0.4116596654398181,-0.445042413548238,False,none,False,False
2026-05-20,0.0012245832303673,0.00162856210132479,0.002170839678970731,0.0003663249747552872,0.058268908123975824,-0.005752652489449811,0.0012245832303673,0.0004564145920915535,0.0002577686874137553,0.001140727437206062,0.12024835898573336,0.05001636668741835,False,none,False,False
2026-05-21,8.569924667992583e-05,0.00011737852149776848,0.00013395611838479653,0.0003617102784742733,0.015414563401186793,0.0,8.569924667992583e-05,0.0004045024389031913,0.00025627565490119364,0.00032494556847181486,-1.443954566742204,-1.5612649530749891,False,none,False,False
2026-05-22,3.3669805304166205e-05,4.093979133294617e-05,5.6119679043042074e-05,0.00036392901151656383,0.00966191091173689,0.0,3.3669805304166205e-05,0.0003492835363058679,0.0002494573847406077,0.0003549344759950547,-0.5140602905280264,-0.6283667391792007,False,none,False,False
2026-05-25,6.498528735683225e-05,8.86573818462769e-05,0.00011742705229411111,0.0003514272235190617,0.01342302033214077,-0.0019249284095843938,6.498528735683225e-05,0.00032543759585326217,0.0002450475126595481,0.0002613826572070566,-1.0543602082212995,-1.0250113235763745,False,none,False,False
2026-05-26,8.669868639868815e-05,0.00012018990007100313,0.00015058687807952066,0.0003341598265013077,0.015504186535965254,-0.001928640906405597,8.669868639868815e-05,0.00029912725122138316,0.00024267932556434413,0.0002326613635162404,-1.1685662383886042,-1.1223517209224438,False,none,False,False
2026-05-27,0.00010951683717675498,0.00015182257382582062,0.00016908519080094365,0.0003279533286925305,0.017425416713859134,0.0,0.00010951683717675498,7.611397258327418e-05,0.00023266562012961257,0.0002380650655711605,-0.3741356611434895,-0.30914002183907,False,none,False,False
2026-05-28,8.737472428396618e-05,8.478516928494463e-05,9.128774873244426e-05,0.0003080421831550096,0.015564516541111548,-0.009699397088713506,8.737472428396618e-05,7.644906810408224e-05,0.00021339716612399048,0.00030623735118213817,-0.5524093076781383,-0.6846938956971816,False,none,False,False
2026-05-29,6.702598158306945e-05,5.64344116880943e-05,5.335485789503648e-05,0.00029207969131872215,0.013632148790057627,0.007767029337659817,6.702598158306945e-05,8.31203033598629e-05,0.00019388886244265416,0.00028953294988484597,-3.196861154804385,-3.3432673356264946,False,none,False,False
2026-06-01,0.00022939816968666412,0.00029497865792716164,0.0003364143223164267,0.00029246376166858483,0.025219571332116105,-0.0019361090268664404,0.00022939816968666412,0.00011600287982582928,0.00019263981468309094,0.00025664546306624654,-0.48487600602545833,-0.5308559163417575,False,none,False,False
2026-06-02,0.000138133961944717,9.718034809605002e-05,7.719969061957405e-05,0.00028688313445180053,0.019570096194097296,-0.01562531790308087,0.000138133961944717,0.00012628993493503504,0.0001900607868817838,0.0003735989409265465,-0.02219202731145846,-0.027186566152502315,False,none,False,False
2026-06-03,1.2553871008289169e-05,1.740336058901775e-05,3.48067211780349e-05,0.00027973990119188326,0.005899722127188322,0.003929278139889557,1.2553871008289169e-05,0.00010689734170134188,0.00018419561784709684,0.00032206531707695395,-1.030460962754362,-0.9613290761216476,False,none,False,False
2026-06-04,6.808256574017577e-05,8.109409535400404e-05,0.00010818304621927635,0.00027802762096097554,0.013739175883303912,0.0,6.808256574017577e-05,0.00010303890999258381,0.00017962887832848883,0.00024853581908196575,-0.8437030697146956,-0.7580657683905702,False,none,False,False
2026-06-05,2.2274267745203003e-05,3.087869177324958e-05,3.8643871249933705e-05,0.00026384420370449484,0.00785858661252131,0.0,2.2274267745203003e-05,9.40885672250105e-05,0.00017606341026084806,0.00022185305058165574,-1.8427740722727124,-1.7396564188228192,False,none,False,False
2026-06-08,0.00012802525126528607,5.453760572480119e-05,1.884984495599666e-05,0.00025592614498254356,0.01884041846191444,-0.019802627296179754,0.00012802525126528607,7.381398354073489e-05,0.00017727338569033553,0.0002825266418047838,0.22992128068073558,0.31103973118763734,False,none,False,False
2026-06-09,3.614022266588618e-05,2.5377884066142888e-05,2.0120797920439896e-05,0.0002515963202359867,0.010010093595100425,-0.004008021397538822,3.614022266588618e-05,5.3415235684968736e-05,0.00017080771272021255,0.000205760316022541,0.41466081894586726,0.5479711361755715,False,none,False,False
2026-06-10,0.00030005896607614163,0.000196961626914313,0.00014516070874572565,0.0002571283826933353,0.028843371948328776,0.023810648693718607,0.00030005896607614163,0.00011091625469853922,0.00018209789959341627,0.000244213769848672,1.603996557137618,1.7901610613927672,False,none,False,False
2026-06-11,0.00023118877891545173,0.0001748387536303649,0.0001493680319768183,0.00023728913444138222,0.025317807984289786,0.019418085857101516,0.00023118877891545173,0.0001435374973335944,0.00018582987367074045,0.0001772534233190685,-0.9527803558623485,-0.8601870406339895,False,none,False,False
2026-06-12,0.00013339348841563206,0.00017213899738857444,0.00018545880486536516,0.0002343834944451952,0.019231361927887592,0.0,0.00013339348841563206,0.00016576134146768022,0.00018710423057748246,0.00023417387081490901,-0.4760287461432369,-0.38885145195739623,False,none,False,False
2026-06-15,0.00016171908229029117,0.0002011555207038296,0.00021054027325521514,0.00021859172138116644,0.021174997136458564,-0.007722046093910278,0.00016171908229029117,0.00017250010767268126,0.0001787614610169622,0.00027189739219518215,1.9252746147224356,2.0000849021416305,False,none,False,False
2026-06-16,0.00013599639042359077,0.00017539716318229115,0.00017325530161745376,0.00021632422320709763,0.019418085857101516,-0.0058309203107933215,0.00013599639042359077,0.00019247134122422216,0.00017086291884118075,0.0002528873057087703,1.690062626904567,1.7179706881185943,False,none,False,False
2026-06-17,6.650688931386822e-05,9.072740256187534e-05,0.0001579001294390879,0.0001265162210967787,0.013579258126380854,-0.0019512201312616936,6.650688931386822e-05,0.00014576092587176748,0.00016551255064545378,0.0002729853738176531,-0.5144665781925591,-0.45227311951673593,False,none,False,False
2026-06-18,0.00016487782419083322,0.00021538412755621553,0.00021866736293058985,0.0001314846685880286,0.021380795024950255,0.0,0.00016487782419083322,0.00013249873492684382,0.0001630865240378515,0.00020630137712853518,0.08270092768906942,0.08838361575013498,False,none,False,False
2026-06-19,6.755117506118781e-05,9.218081266083194e-05,0.00012256682519510125,0.00013307906187743043,0.01368545308525423,0.0019512201312615277,6.755117506118781e-05,0.00011933027225595493,0.00011049415788757368,0.00023361631911947764,-1.9478123228884032,-1.8610691744096832,False,none,False,False
2026-06-22,0.00016879200687179105,0.00011345362820763302,8.584572914124483e-05,0.0001332827520110549,0.02163309535542585,-0.015717415895409707,0.00016879200687179105,0.0001207448571722549,0.00011427110153265845,0.00027294192638124414,-0.3224937673231479,-0.29493311631804003,False,none,False,False
2026-06-23,6.943880236315843e-05,8.254860901704248e-05,8.62304129183702e-05,0.00012998204419098367,0.013875346493617019,-0.005958309583630523,6.943880236315843e-05,0.00010743333956016845,0.00011589696503533992,0.0003820302120028474,-1.519293803561318,-1.4440550531973173,False,none,False,False
2026-06-24,3.570997865400185e-05,1.1257891161104672e-05,0.0,0.00012365923589878095,0.009950330853168092,-0.003992021269537561,3.570997865400185e-05,0.00010127395742819516,0.00011456626918521129,0.00028174219413820933,-0.3937518655054826,-0.3566118977906018,False,none,False,False
2026-06-25,1.7585122344161635e-05,2.4378155945314665e-05,2.888557258404962e-05,0.00012075452208191538,0.006982572011130951,0.003992021269537457,1.7585122344161635e-05,7.181541705886085e-05,0.00011142474354636915,0.00019396585070066043,-1.8916724920196721,-1.7763955190419671,False,none,False,False
2026-06-26,2.289980012137288e-05,3.174586377903181e-05,3.963490848678815e-05,0.00011899645123785529,0.007968169649176881,-0.0019940186068643953,2.289980012137288e-05,6.288514207089786e-05,0.00010748760549839724,0.00020329943873534834,-2.013962692954337,-2.061551843090359,False,none,False,False
2026-06-29,2.280883678927141e-05,2.548818640444721e-05,3.155689930947876e-05,0.00010560000075181928,0.007952328190495015,0.003984069014874292,2.280883678927141e-05,3.368850805439393e-05,0.00010455279243045658,0.00022802268714210242,-1.9696067282850491,-1.9736377203252495,False,none,False,False
2026-06-30,6.971490960326153e-05,7.240943113424064e-05,8.316817524705176e-05,0.00010644664111137296,0.013902905168991434,0.0,6.971490960326153e-05,3.374372950241455e-05,0.0001046750164313744,0.0001895897504115975,-0.02175473315044779,0.026215356816307236,False,none,False,False
2026-07-01,4.3252251125025585e-05,5.380427457958542e-05,6.428217121207192e-05,0.00010837551656441001,0.01095083118675148,-0.005982071677547429,4.3252251125025585e-05,3.52521839966193e-05,9.621383831493628e-05,0.00014901649014833942,0.1907989929860248,0.21721363562079582,False,none,False,False
2026-07-02,2.9011530132275247e-05,3.983183961992669e-05,7.14638839501145e-05,0.0001063651707927737,0.008968669982760316,0.0,2.9011530132275247e-05,3.753746555424202e-05,9.125372777800712e-05,0.00016702965176170213,0.07718747252122062,0.08573746764680565,False,none,False,False
2026-07-03,5.793948231222784e-06,8.03211776156471e-06,1.0046183867636155e-05,0.00010535453845549481,0.004008021397538868,-0.0010005003335834233,5.793948231222784e-06,3.411629517621201e-05,9.094645856086774e-05,0.00020549046793842167,-0.900767893419317,-0.8767351055814838,False,none,False,False
2026-07-06,7.112046297716648e-05,6.72723169431376e-05,7.074250288097254e-05,0.00010599533349638717,0.014042357123038984,-0.004012041489960769,7.112046297716648e-05,4.3778620413791013e-05,9.108454479891275e-05,0.0007470081552901594,-0.9068044918596083,-0.8631033235254064,False,none,False,False
2026-07-07,4.3949519560209745e-05,3.610467737111385e-05,3.3366516028689884e-05,0.00010768224367759633,0.011038747314822194,-0.0010055305020186497,4.3949519560209745e-05,3.8625542405180656e-05,9.20697835177767e-05,0.00028007792688459473,-0.5179043931012381,-0.4308337938415854,False,none,False,False
2026-07-08,2.3269149750495665e-05,2.6027420618431808e-05,2.4193556515790896e-05,9.767272688584513e-05,0.008032171697264253,0.004016069654889744,2.3269149750495665e-05,3.462892213027468e-05,8.730814253983169e-05,0.0002642489483575716,-1.0642636524776565,-0.9864944514762458,False,none,False,False
2026-07-09,2.336288339566253e-05,1.828439481665973e-05,1.6145107084808955e-05,8.866960515156808e-05,0.008048333182828415,-0.008048333182828372,2.336288339566253e-05,3.349919278295213e-05,8.672735439118516e-05,0.0002343672282592691,-0.24889696798495856,-0.1586808915441412,False,none,False,False
2026-07-10,2.971803524339384e-05,3.962457293984656e-05,3.965075582304803e-05,8.202404264687686e-05,0.00907721815111646,0.0020181641562371953,2.971803524339384e-05,3.828401018538635e-05,7.443913026242389e-05,0.0002473399684019753,-1.4595298917998307,-1.3609921849074733,False,none,False,False
2026-07-13,4.475429197585435e-05,4.267105657687239e-05,3.9055508458972596e-05,7.461034620080334e-05,0.011139355690706716,-0.007081466112783933,4.475429197585435e-05,3.301077598512392e-05,6.59648354015331e-05,0.0005398523355244417,0.013891623122724243,0.16112662695268035,False,none,False,False
2026-07-14,5.342369609158663e-05,4.863079780471639e-05,4.114564563221216e-05,7.090756922658689e-05,0.012170535620255114,0.0050633019565466345,5.342369609158663e-05,3.49056112913993e-05,6.232984484134922e-05,0.0003529329012672752,-0.46930339613959277,-0.3365346146147517,False,none,False,False
2026-07-15,3.7174877585212684e-05,1.1719713692262279e-05,0.0,6.441458174714638e-05,0.010152371464017908,-0.010152371464017962,3.7174877585212684e-05,3.76867568583427e-05,5.6668744627482016e-05,0.00035887154504281034,-0.6533780949613496,-0.5790679843625185,False,none,False,False
2026-07-16,0.00023935996904315816,0.00018375502600249125,0.00014017360389921536,6.182580329783417e-05,0.02576134217630602,-0.01957816269432512,0.00023935996904315816,8.088617398784182e-05,6.136708911018962e-05,0.0007878406722869565,0.5543941942884912,0.7351599374811356,False,none,False,False
2026-07-17,0.00011067346857721703,0.00013312050498296378,0.00017984954559821905,6.481793006502372e-05,0.017517191864803865,0.008290202920473881,0.00011067346857721703,9.707726065460647e-05,6.33746608948873e-05,0.0003194194011735974,-0.918472379213881,-0.8790814064497647,False,none,False,False
2026-07-20,0.00038050680470298997,0.00011995818409502295,0.0,6.558214949064713e-05,0.03248059228916562,-0.03144913268250335,0.00038050680470298997,0.00016422776320003358,7.317597819089442e-05,0.0009540433127374176,1.3152633190425778,1.3570075098911891,False,none,False,False
2026-07-21,4.923445669956689e-05,6.649725357964843e-05,9.347742349186286e-05,6.666086749529099e-05,0.011683616708486375,0.0,4.923445669956689e-05,0.00016338991532162964,7.234340008354802e-05,0.0005971737560992535,0.0639443943171677,0.12072643849539026,False,none,False,False
