date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-11-01,17.82,17.82,17.51,17.56,3354019.0,0.00011107925120673328,7.053879052380123e-05,5.0040740335297795e-05,0.00010162962546038665,0.017549275744902646,-0.01917712463973875,0.00011107925120673328,8.43238809485889e-05,9.660341152233715e-05,0.00017199881694173242,1.3923881022311486,1.6087636953609223,False,none,False,False
2024-11-04,17.49,17.59,17.2,17.33,1857107.0,0.00018131397607295543,0.00021872831174870767,0.00021079640471756468,0.00010959454978842003,0.022421174930059524,-0.013184484479455904,0.00018131397607295543,0.00011538545888104062,9.21311814213671e-05,0.0002557638000487754,0.36583255103197315,0.4020185332481376,False,none,False,False
2024-11-05,17.41,17.49,17.25,17.33,724276.0,6.885749397497489e-05,8.726267483758006e-05,8.485164935522617e-05,0.00010613237760605612,0.013817145553141903,0.0,6.885749397497489e-05,9.504511159964463e-05,9.193713887002487e-05,0.00012718521562582046,-1.4771163493078365,-1.4104153292986015,False,none,False,False
2024-11-06,17.36,17.64,17.36,17.59,973373.0,9.233642232946107e-05,6.10860350358362e-05,4.541683817593895e-05,0.00010663564465534644,0.01600034134644112,0.014891455021952124,9.233642232946107e-05,0.00010067379859617412,9.350875944137131e-05,0.00021920316087688515,-0.8024527721449888,-0.7244572908932083,False,none,False,False
2024-11-07,17.67,17.67,17.46,17.46,931021.0,5.1554570732317744e-05,1.6253040971696266e-05,0.0,9.661818280286394e-05,0.011955735920148841,-0.007418008338010583,5.1554570732317744e-05,0.00010102834286328884,9.002840407632391e-05,0.0001845587103760955,-0.8213939113114279,-0.7351855717319853,False,none,False,False
2024-11-08,17.46,17.54,17.3,17.36,2217587.0,6.846277038321037e-05,8.216504041565399e-05,7.902889105258689e-05,9.836715560491058e-05,0.013777485440303713,-0.0057438411792521266,6.846277038321037e-05,9.250504669858426e-05,8.977971035518846e-05,0.00019287110529600627,0.9859153556106823,1.0132877565257496,False,none,False,False
2024-11-11,17.41,17.56,17.28,17.49,1536605.0,9.318650206833077e-05,0.00012106480158211154,0.00012480236015462176,0.00010045893163782553,0.016073824831060835,0.0074605797983066,9.318650206833077e-05,7.487955189765931e-05,8.83249780174401e-05,0.00024369829112230702,0.27407230688389667,0.25113590495201676,False,none,False,False
2024-11-12,17.56,17.82,17.54,17.54,1798494.0,9.046576165129062e-05,0.00012491049822659854,0.00023277598946317844,0.00010726183191777101,0.015837435098626305,0.002854697913526219,9.046576165129062e-05,7.920120543292247e-05,9.116441752618027e-05,0.00020344194230807825,0.5503362059688257,0.567959443500686,False,none,False,False
2024-11-13,17.59,17.8,17.41,17.64,1625135.0,0.00017701384111682886,0.00024228090225870735,0.00024215404012954762,0.00010685067975109957,0.02215370351794174,0.005685063634608259,0.00017701384111682886,9.613668919039603e-05,9.533004947980202e-05,0.00026130989822383357,0.34155676846887256,0.4450878354367316,False,none,False,False
2024-11-14,17.56,17.8,17.56,17.69,3113693.0,6.646390406248128e-05,7.112250154413035e-05,8.41499228923385e-05,0.00010060784807810927,0.013574869091069069,0.002830457593048686,6.646390406248128e-05,9.911855585642871e-05,9.351785989280891e-05,0.00040480488313535964,1.6155379294825574,1.7065532260484269,False,none,False,False
2024-11-15,17.62,17.77,17.46,17.46,1754388.0,0.00011171077344437635,0.00012271962601794465,0.00014918788197840975,0.00010505482804725239,0.017599091755103758,-0.013086957760237827,0.00011171077344437635,0.00010776815646866191,8.626081292713174e-05,0.00035315131609463767,0.48398276296221204,0.4658964486115331,False,none,False,False
2024-11-18,17.41,17.56,17.23,17.49,1299996.0,0.00012981342619206121,0.00017184049996000513,0.00018992042627839203,0.00011277807284260919,0.01897153766713218,0.0017167386190543275,0.00012981342619206121,0.00011509354129340802,8.714082915700722e-05,0.00040731223512793124,-0.16880402299810002,-0.2266199391493527,False,none,False,False
2024-11-19,17.49,17.56,17.36,17.36,936070.0,4.7325537781364896e-05,4.410588509169324e-05,4.5754213655356715e-05,0.00010830866116314746,0.011454878974766386,-0.0074605797983064975,4.7325537781364896e-05,0.00010646549651942287,8.658066470298161e-05,0.00044185155616148904,-0.8380293644459358,-0.8878549551491849,False,none,False,False
2024-11-20,17.36,17.62,17.1,17.51,1688952.0,0.00032365829629752476,0.0004200924988075,0.0004506408813620978,0.00012480772315719756,0.029956156999419312,0.008603437065556569,0.00032365829629752476,0.00013579438755556206,9.92156461074405e-05,0.0006117670250068879,0.3842859732380352,0.3388507732802499,False,none,False,False
2024-11-21,17.54,18.06,17.41,18.06,3210480.0,0.0004845918645300618,0.0003420658008362164,0.0002726835606950384,0.00013558454199129745,0.036654794208741605,0.030927401691078802,0.0004845918645300618,0.00021941997964907813,0.00011621059881311223,0.00017998389813689817,1.622265775349272,1.5344947158042652,False,none,False,False
2024-11-22,18.06,18.44,17.98,18.39,5769466.0,0.0002301741301354726,0.00019243043350738865,0.0001566351635123158,0.00013947167170112328,0.025262189084973675,0.018107490627390425,0.0002301741301354726,0.0002431126509872974,0.0001254842441030131,0.00016080672374530088,2.322577424749513,2.221359658234852,False,none,False,False
2024-11-25,18.39,18.47,18.24,18.34,3942551.0,5.6633422437975664e-05,7.56472269589961e-05,7.543915200769148e-05,0.00014163197105901057,0.012530809564963179,-0.002722571787910998,5.6633422437975664e-05,0.0002284766502364803,0.0001248043654834824,0.00016853725277563825,1.4726795031888078,1.404006827075985,False,none,False,False
2024-11-26,18.39,18.91,18.39,18.83,8414251.0,0.0002804270077991586,0.00017279531405784456,0.00011821467225766867,0.00014687598803491265,0.027883844054136336,0.026366875840742134,0.0002804270077991586,0.00027509694424003903,0.0001352549593523995,0.00018314114127912626,2.292648244946035,2.286934110720186,False,none,False,False
2024-11-27,18.96,18.99,18.26,18.39,6490984.0,0.0005542158203757588,0.0004083793739155168,0.00031763232336014626,0.00016724612166817664,0.0391996496573719,-0.023644304052831154,0.0005542158203757588,0.00032120844905568583,0.0001592644927144478,0.00014122778885173893,1.705448940984996,1.6480284763035011,False,none,False,False
2024-11-28,18.44,18.52,18.16,18.24,2514976.0,0.00013897887027098282,0.00014672590825629797,0.0001332057833256822,0.00017073784389461322,0.01962985604488613,-0.00819005397004448,0.00013897887027098282,0.00025208585020387,0.0001578290218003127,0.00014802123779834986,0.32290784234795183,0.22894880381893043,False,none,False,False
2024-11-29,18.24,18.52,18.13,18.31,3649846.0,0.0001633761214136335,0.00022081977565889137,0.00023348904725976942,0.0001755238842188893,0.02128320445127372,0.0038303740402341217,0.0001633761214136335,0.0002387262484595022,0.00016233734607607725,0.0001904180327206658,0.7959674975771733,0.7680320135765872,False,none,False,False
2024-12-02,18.44,18.52,18.06,18.47,4019921.0,0.00022816477019496352,0.00031528275240509006,0.00047913562642463677,0.00018660598629027965,0.025151681229193947,0.008700435524729199,0.00022816477019496352,0.0002730325180108998,0.00017044566065781448,0.00018562699437014505,0.8569715551718834,0.8374852394249002,False,none,False,False
2024-12-03,18.5,18.76,18.34,18.57,3603652.0,0.0001849108557829165,0.0002508311468946878,0.00025032433630970243,0.00019292253300689442,0.02264247674975997,0.005399581153465996,0.0001849108557829165,0.00025392928760765136,0.00017380164268400463,0.00021797359489355314,0.6860647057742962,0.6051060042558197,False,none,False,False
2024-12-04,18.6,18.86,18.31,18.55,8030233.0,0.00031592078044280334,0.0004351602070681793,0.00043470549443439714,0.0002088547778501803,0.029595918518892206,-0.0010775863111702484,0.00031592078044280334,0.00020627027962106032,0.000179920133791725,0.0002568353659369947,1.6600167396567818,1.6425019018458207,False,none,False,False
2024-12-05,18.44,18.81,18.44,18.81,3529577.0,0.0001423488620743406,4.4876755924927914e-05,0.0,0.000211713601911621,0.019866425184491117,0.013918854259494807,0.0001423488620743406,0.00020694427798173187,0.00018326065052351435,0.0007168830822106536,0.4479872589121204,0.3238917064433664,False,none,False,False
2024-12-06,18.83,19.53,18.83,18.91,8736483.0,0.0004805182072265553,0.0006591965423581724,0.0011775344469138144,0.0002583964653389788,0.03650040221952664,0.005302239357427258,0.0004805182072265553,0.0002703726951443162,0.0002009052771097459,0.00022105336019815226,1.6297686211953917,1.5750716145868933,False,none,False,False
2024-12-09,18.91,19.01,18.68,18.73,4065151.0,0.00011060438372008076,0.00011799314514650071,0.00011097477808740996,0.00025875711700920124,0.017511723699641255,-0.00956436621436893,0.00011060438372008076,0.0002468606178493396,0.00020358935951828055,0.0001458954585718388,0.4337155610834745,0.34895141023701925,False,none,False,False
2024-12-10,18.73,18.78,18.47,18.6,3546509.0,9.992299100525374e-05,0.00011978341211192903,0.00012371932337378099,0.000254055914484112,0.016644679568968385,-0.006964935736841517,9.992299100525374e-05,0.00022986304489380711,0.00020501936954655527,0.00016110250135888953,0.18555279634104851,0.08441190674681652,False,none,False,False
2024-12-11,18.68,18.68,18.37,18.47,2659511.0,0.00010100474393540618,9.064714140004517e-05,9.085002537954429e-05,0.00024929450688443715,0.016734533573662103,-0.007013786508007052,0.00010100474393540618,0.00018687983759232765,0.0002053747441768769,0.00016432330760779323,-0.3212484724641259,-0.43057759021698383,False,none,False,False
2024-12-12,18.5,18.55,18.34,18.37,2103447.0,4.675253892875232e-05,4.5603001187602754e-05,4.0515320499710356e-05,0.00024621004823879573,0.011385322225125429,-0.005428894984114141,4.675253892875232e-05,0.00016776057296321,0.0002033877795076706,0.00016327765766567358,-0.724900546775625,-0.7743139585115171,False,none,False,False
2024-12-13,18.34,18.52,18.26,18.29,1740721.0,7.209617988920922e-05,9.706750506048456e-05,0.00012922930119660855,0.0002437633171171224,0.014138354051210911,-0.00436443682426002,7.209617988920922e-05,8.60761674957408e-05,0.00019861879490641515,0.0001314421262830734,-1.0498391254946224,-1.0816274289989873,False,none,False,False
2024-12-16,18.29,18.39,18.16,18.26,2022324.0,5.713035380063306e-05,7.815849793555834e-05,7.7852840604164e-05,0.00023813780313398648,0.012585665443082612,-0.0016415872359517465,5.713035380063306e-05,7.538136151185126e-05,0.00019819454262178567,0.00017143021471637175,-0.756397845904717,-0.9164782577858522,False,none,False,False
2024-12-17,18.31,18.34,18.11,18.19,1772967.0,5.7444264585399835e-05,6.29330533658919e-05,6.185508682078775e-05,0.0002387594075271153,0.012620194932996782,-0.003840882636791531,5.7444264585399835e-05,6.688561622788047e-05,0.00019572788312819582,0.00010150726678746114,-0.9741216810187513,-1.335137499955987,False,none,False,False
2024-12-18,18.19,18.31,18.0,18.26,2541496.0,0.00010516386365180125,0.0001400893101873147,0.00016856532664365697,0.0002262451724104359,0.017075600790254677,0.0038408826367916215,0.00010516386365180125,6.771744017115949e-05,0.00019460744846727491,0.00012477043895890214,-0.4557797108211804,-0.7185128637474321,False,none,False,False
2024-12-19,18.11,18.44,18.03,18.24,2379646.0,0.00018235065180958047,0.00023302835876988918,0.0002481932647424127,0.00022394404567484393,0.022485180913221846,-0.0010958905206372234,0.00018235065180958047,9.483706274732512e-05,0.00020074495365037567,0.00019980387162941976,-0.7275068758562019,-0.8065695934124816,False,none,False,False
2024-12-20,18.34,18.34,18.16,18.19,1579581.0,3.508656573200644e-05,2.2586787755267962e-05,1.628021330598272e-05,0.0002166352222088894,0.009863093655171577,-0.0027449921161543005,3.508656573200644e-05,8.743513991588455e-05,0.00018762805680648845,0.00014455828109965395,-1.5110357918475859,-1.4326608201308433,False,none,False,False
2024-12-23,18.24,18.34,18.13,18.31,1813752.0,4.783559735830776e-05,6.064659868015622e-05,6.871055411153153e-05,0.00021660003733909563,0.01151644206155908,0.0065753661563883415,4.783559735830776e-05,8.557618862741949e-05,0.00016777549920777237,0.00016354845095645717,-1.1524421427388694,-1.064581851976806,False,none,False,False
2024-12-24,18.34,18.57,18.21,18.42,3097629.0,0.00013822411876082262,0.00018430104183390602,0.0001826436863873118,0.00021480172225066404,0.019576481625097727,0.005989672140741643,0.00013822411876082262,0.00010173215946250404,0.00016359595323619738,0.0002130028196679301,-0.0967970040179873,0.013754158153426321,False,none,False,False
2024-12-25,18.52,18.55,18.29,18.34,2539133.0,7.18615223588427e-05,6.277274025929082e-05,5.2544053977453275e-05,0.00019703371015544662,0.014115326650669802,-0.004352563998842109,7.18615223588427e-05,9.507169120391234e-05,0.0001642881395962368,0.00030738441126545253,-0.4409235332475317,-0.3130165652799566,False,none,False,False
2024-12-26,18.34,18.37,18.24,18.24,1851029.0,1.819137122974847e-05,1.3670958408484734e-05,1.1607599283849666e-05,0.00019114532827261267,0.007101914580849154,-0.005467482182133501,1.819137122974847e-05,6.223983508794595e-05,0.00015236833793399088,0.000141453085538396,-0.9840563214885314,-0.9409145213046971,False,none,False,False
2024-12-27,18.31,18.76,18.16,18.44,4327713.0,0.00038109226185425614,0.0005089706162865544,0.0005435881210351277,0.00020513701598150227,0.03250557040493152,0.010905233482262527,0.00038109226185425614,0.0001314409743123959,0.00014449908527392255,0.00018009718125098795,0.8508619699970089,0.82324158170909,False,none,False,False
2024-12-30,18.5,18.65,18.37,18.37,2026727.0,8.253427412881286e-05,9.520701892653178e-05,0.0001221587811811169,0.00018833548990451168,0.015127246862790105,-0.0038033189014135297,8.253427412881286e-05,0.0001383807096664969,0.00014193342181291485,0.0001789272200196051,-0.7673231602475019,-0.6862470443543462,False,none,False,False
2024-12-31,18.31,18.44,18.13,18.13,2228966.0,0.00010367375090283993,0.00010601952812612045,0.00011994853498691596,0.00018387897486651057,0.016954193361688144,-0.013150874460274681,0.00010367375090283993,0.0001314706360949004,0.00013921967769878784,0.0001583286680153619,-0.5147066449229777,-0.4389356873109794,False,none,False,False
2025-01-02,18.19,18.37,18.19,18.34,1109841.0,3.49714945897784e-05,2.2427265279668807e-05,1.6094103332710602e-05,0.00016686364588759157,0.009846906697003334,0.01151644206155908,3.49714945897784e-05,0.0001240926305410875,0.00013043816517127946,0.00015478721834750385,-1.7590270558633696,-1.798461746154238,False,none,False,False
2025-01-03,18.34,18.6,18.26,18.42,3355895.0,0.00012275702264334968,0.00016285909370335395,0.00017503204250506657,0.0001687831257415999,0.018448705552333064,0.004352563998842161,0.00012275702264334968,0.00014500576082380776,0.00012761299093766277,0.00019873701386546297,0.46433330152166835,0.6708507991906871,False,none,False,False
2025-01-06,18.44,18.52,17.93,18.13,2288528.0,0.0003780588105775982,0.000413062541137132,0.00040325245611091856,0.00013659024459017376,0.032375941600991845,-0.01586900606040122,0.0003780588105775982,0.00014439907056847616,0.00013043744685288075,0.0004273936478702371,-0.21864989417937114,-0.046048048386133494,False,none,False,False
2025-01-07,18.13,18.21,17.72,17.82,2434970.0,0.00026835279135258147,0.0002571145171778221,0.00022404314092722502,0.00014258152369552528,0.027276948562581782,-0.017246602724096383,0.00026835279135258147,0.0001815627740132299,0.00013616489818370987,0.00033064828887486875,-0.03695327456535762,0.23309314428887043,False,none,False,False
2025-01-08,17.72,17.93,17.64,17.9,1514326.0,9.590076026045821e-05,9.348796858956913e-05,8.593546837160654e-05,0.0001443825375293386,0.0163062370383963,0.004479290804046041,9.590076026045821e-05,0.00018000817588475354,0.00011868228695797817,0.0002472524274042731,-1.235524683667989,-1.1880171584836159,False,none,False,False
2025-01-09,17.9,17.93,17.67,17.69,642439.0,7.695497166286469e-05,5.288363339712686e-05,3.7195643588969226e-05,0.00014149361693622446,0.014607001285436398,-0.011801204675015307,7.695497166286469e-05,0.0001884048712993708,0.00011715276822810471,0.00014163316661322604,-2.92419526137891,-2.844446753848029,False,none,False,False
