date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-12-01,0.00013127792734317993,0.00015588219138345187,0.00020713734259551774,0.0005355704690678687,0.01907825203813793,-0.013664362194057861,0.00013127792734317993,0.00017304312857163056,0.0003473963762487456,0.00025648259775924725,-0.36572827403806313,-0.26251502357307477,False,none,False,False
2025-12-02,0.000108998367881682,0.00013933985761160135,0.00020627412020182638,0.00048563890572054537,0.01738412049921693,0.0,0.000108998367881682,0.00016828943646215213,0.0003467868155331661,0.0003306181352603687,0.21007095410244567,0.3756700952088731,False,none,False,False
2025-12-03,0.0016355642242480437,0.0008237224223050976,0.0004180541501930488,0.0005165499673216375,0.06734052956911597,0.06734052956911597,0.0016355642242480437,0.0004245601547073338,0.00041516779748797565,0.00024385146175622262,2.84178454222304,2.864912256812688,False,none,False,False
2025-12-04,0.00021115178725399344,0.0002888005737352812,0.00039707778523914066,0.0005246236600204148,0.024195806744582743,0.021696311075932413,0.00021115178725399344,0.00044365404681401645,0.00038564786190495824,0.00018908432350841985,1.1489019829718465,1.0786982453114744,False,none,False,False
2025-12-05,0.0011369190287100572,0.0015579867975060334,0.001628922888031174,0.0005528815356723583,0.05614453559431506,0.009362499984568748,0.0011369190287100572,0.0006447822670873919,0.00043267107644611493,0.0002479393327598432,1.5396715053326329,1.451594715053539,False,none,False,False
2025-12-08,0.0005093313390449005,0.000594318279434208,0.0007729668260585521,0.0004760534070951921,0.037578801557782246,-0.01700957651557304,0.0005093313390449005,0.0007203929494277361,0.0004420998679882401,0.00029185165296898924,0.6496822677036838,0.5747671722260893,False,none,False,False
2025-12-09,0.0015404911166679415,0.002099945419409953,0.0025455492410857276,0.0005831792502398153,0.06535402280490545,-0.017915349849808693,0.0015404911166679415,0.001006691499184988,0.0005046856771706731,0.00044752626961370225,1.1563162257150732,1.0727440368103527,False,none,False,False
2025-12-10,0.0003306527657831182,0.0002748189010535543,0.0002567360853501515,0.0005834593050492478,0.030278113042058373,-0.032250835698075714,0.0003306527657831182,0.0007457092074920029,0.00047051264201491483,0.0002946355745355077,-0.17790949119197663,-0.30655839032591453,False,none,False,False
2025-12-11,0.0001241681530168814,0.00017053855625119644,0.0003065641812893416,0.0005016289620667501,0.018554439380265544,0.002663490745420354,0.0001241681530168814,0.0007283124806445804,0.00046275065061065026,0.00023162616280571639,-0.5637294696280971,-0.5851249328591392,False,none,False,False
2025-12-12,0.002026880856495713,0.0006389923752138198,0.0,0.0005251446086411664,0.07496470505540405,-0.06896287253691256,0.002026880856495713,0.0009063048462017116,0.0005383246675479818,0.000982789238211455,1.137737318650293,1.0829631020976578,False,none,False,False
2025-12-15,0.00014360061225432717,0.0001988968499648241,0.0002189283696096139,0.0005160537353093728,0.019953582085507234,0.0006747385644153228,0.00014360061225432717,0.0008331587008435969,0.00047228458277671166,0.0003569027264805624,-0.27820996289882843,-0.35537856290557734,False,none,False,False
2025-12-16,0.00034720896910941246,0.0003511947109187517,0.0003371400157745713,0.0005222029534550714,0.03102688627647411,0.017679854361647488,0.00034720896910941246,0.0005945022713318911,0.0004784341931429655,0.0011198682551735312,-0.36280108493463437,-0.30062151179779567,False,none,False,False
2025-12-17,0.00012817159568113542,0.00017768356034849654,0.00017976314642210002,0.0005104531794849549,0.018851183535709186,0.0027941194648890646,0.00012817159568113542,0.0005540060373114945,0.0004714411850798567,0.0002675657544904009,-0.9667605352225939,-0.8780126375838336,False,none,False,False
2025-12-18,0.00020529684187645597,0.00017399302286752398,0.00016549364252283516,0.0005132661372127761,0.02385799045389417,0.0021271141625029285,0.00020529684187645597,0.0005702317750834095,0.000473488502711719,0.00019445300853748452,-1.2169953013463055,-1.1328686684618507,False,none,False,False
2025-12-19,0.00012009894326605192,0.00013462766345032366,0.00016725201085330098,0.0005088694909428772,0.018247875921661976,0.0048971336402433025,0.00012009894326605192,0.0001888753924374773,0.00046673884771925245,0.0003401161090902808,-0.15478091513560743,-0.18388099700015975,False,none,False,False
2025-12-22,0.0002726775886581997,0.00021460505259652507,0.0001665099033715395,0.0005088496016798412,0.02749586891009743,0.020567205225691977,0.0002726775886581997,0.0002146907877182518,0.00045788945715281046,0.00032567198328635157,-0.607487416182993,-0.7672036564154797,False,none,False,False
2025-12-23,0.00011363799448251561,0.0001530411214623108,0.0002545247413159495,0.000516412683478426,0.017750251319915707,0.0034227072775021385,0.00011363799448251561,0.00016797659279287243,0.000454172998005182,0.0003492310611703717,-0.5012651820350652,-0.6595793311255361,False,none,False,False
2025-12-24,6.734312690255947e-05,9.05036884778521e-05,0.00014957538475546107,0.0005105115373730815,0.0136643621940579,-0.006140683344551081,6.734312690255947e-05,0.0001558108990371572,0.0004494276797359608,0.00026722530308568915,-1.2083534724453902,-1.235235330639638,False,none,False,False
2025-12-25,0.00017569719375072515,0.00024356802896121913,0.00032116243847510963,0.0005171628775246389,0.02207115896192219,-0.0040908658622815074,0.00017569719375072515,0.00014989096941201108,0.0004513790599778541,0.00048017848632722317,-1.1083729698278646,-1.1048521787601358,False,none,False,False
2025-12-26,0.00015795447107300246,0.0002072074274081321,0.00032245757513487354,0.0005260030091150877,0.02092708257556118,-0.012373977487443599,0.00015795447107300246,0.00015746207497340116,0.00044245832534380253,0.0005547759699102231,-1.3606383373233164,-1.3219518007748785,False,none,False,False
2025-12-29,0.00018816227588063118,0.0002017007177522052,0.00023906655986850536,0.0005267748716299861,0.02284067871271798,0.012373977487443526,0.00018816227588063118,0.00014055901241788747,0.00044575286848744125,0.0003269839960183503,-1.3847298976123346,-1.3439501856024378,False,none,False,False
2025-12-30,0.00020476100307259814,0.0002116631196321614,0.0001906047303319016,0.0005259546551112052,0.023826834617162028,0.011583141089630636,0.00020476100307259814,0.00015878361413590398,0.0004490930082933239,0.00030246836114279445,-0.7487057354066153,-0.7374854439480077,False,none,False,False
2025-12-31,0.00014745954458121515,0.00019608311716429836,0.00031489772811115114,0.0004953398038905495,0.0202199077716119,0.012082817906122688,0.00014745954458121515,0.0001748068976716351,0.00044982853634959824,0.00029445029484106587,-0.5726217742472558,-0.5160803559700923,False,none,False,False
2026-01-05,0.0013197467381536045,0.0015306641600160082,0.0015382964987100001,0.0005305864395158253,0.06049061846615078,0.02380486465246683,0.0013197467381536045,0.000403616806552211,0.0005048625531801402,0.0006311396162236606,0.5010137555579893,0.8054516901763337,False,none,False,False
2026-01-06,0.00011285068207351841,0.0001505104858345826,0.00016536207793411712,0.00046641718370293134,0.017688655359130726,-0.004536713857554958,0.00011285068207351841,0.0003945960487523142,0.0004356483012631163,0.00048596440889812675,-1.4971816905239792,-1.4901290648272985,False,none,False,False
2026-01-07,0.0003636013216875272,0.0005040584619511584,0.000786175315152591,0.0004652540547373425,0.03175085705776014,0.0013081347178510298,0.0003636013216875272,0.00042968385791369336,0.00044257782555554964,0.0004714276917880609,-0.022557743237203564,0.1459098114487791,False,none,False,False
2026-01-08,0.0009417125388552044,0.0005493673940884332,0.0003503017618852532,0.00038176183706462345,0.05109776477324357,-0.04424224450851588,0.0009417125388552044,0.0005770741650702146,0.00043370480328941993,0.0005278241490394004,1.6327297429552663,1.9522584436603616,False,none,False,False
2026-01-09,0.000527903396138455,0.0006502999575909289,0.0009078593439809796,0.0004035520319431795,0.038257796624551706,-0.017264319703264898,0.000527903396138455,0.0006531629353816626,0.00043454898770276337,0.0007043096491036156,0.7269615509430126,0.8840497179254053,False,none,False,False
2026-01-12,0.0002107499667688976,0.0002172343455030352,0.0002349945481150806,0.0004021919773190225,0.024172773549509252,0.010408799438537503,0.0002107499667688976,0.00043136358110472124,0.0003741062081618977,0.00092177287994837,-0.35531680670230176,-0.320457743750625,False,none,False,False
2026-01-13,0.0001149088499863723,0.00015929749077887932,0.0002049406461105619,0.00036570961591271203,0.0178492291586432,-0.0027554219449233853,0.0001149088499863723,0.00043177521468729194,0.0003642996665347729,0.0006627706123101261,0.509564691137279,0.6993645210409858,False,none,False,False
2026-01-14,0.0003721528762294872,0.0005042782399333665,0.0006008261401793776,0.00038739917651180725,0.03212206200702211,0.0027554219449232825,0.0003721528762294872,0.00043348552559568395,0.0003755716994080732,0.0007163778761027566,0.7245661934034935,0.9586623229405913,False,none,False,False
2026-01-15,0.00010750124330584684,0.00013087324395118756,0.0001797008412340746,0.0003789930757736652,0.017264319703265047,0.006855520264727435,0.00010750124330584684,0.0002666432664858125,0.0002883271715358065,0.000653688395931511,-0.03461321536068061,0.025078714606422057,False,none,False,False
2026-01-16,0.0021852339720510594,0.0016476119629139385,0.0012443862112879911,0.0004469140126699398,0.0778380052825354,0.059807823661932304,0.0021852339720510594,0.0005981093816683333,0.00038112868789020346,0.0006137505759812958,2.699392625782975,2.585439804995479,False,none,False,False
2026-01-19,0.00043186301502459636,0.0004978232951420909,0.0006382278196482224,0.00046111931004050245,0.03460315773176872,-0.010350085585252576,0.00043186301502459636,0.0006423319913194731,0.00038497659906816637,0.00045951934274270794,-0.4076813506350876,-0.45184289888484014,False,none,False,False
2026-01-20,0.0008765745106054961,0.0012145327132482501,0.0020707681468591214,0.0005424510938227848,0.049298890477450445,-0.003909067831418846,0.0008765745106054961,0.0007946651234432979,0.00041899491338290995,0.0005022395625999313,1.2103874111560726,1.1502898725877106,False,none,False,False
2026-01-21,0.0003671653463605905,0.0004807133281246411,0.0007449753017048772,0.0005688113738113133,0.03190608873736542,0.0,0.0003671653463605905,0.0007936676174695185,0.00042635257267764333,0.0006287187762465045,0.4719958059868776,0.4498111887552267,False,none,False,False
2026-01-22,0.0002270412579316666,0.0003107298804256357,0.000519588995840799,0.0005769530946733231,0.025089679775247672,0.0032243707831015973,0.0002270412579316666,0.0008175756203946825,0.00043121358698062595,0.0006745443879220064,0.2402140832510174,0.20825149186951067,False,none,False,False
2026-01-23,0.0002578832262348153,0.0003372720632437407,0.00038489374222312045,0.0005874117141007758,0.026739561041899305,-0.00984280238798544,0.0002578832262348153,0.0004321054712314337,0.0004305411159613812,0.0005480295025972064,-0.03139570906166344,-0.08138634639093122,False,none,False,False
2026-01-26,0.0007145946905929033,0.00035518578281871376,0.00017595347102593209,0.0005943304387469198,0.044511539853281976,-0.045134269504957684,0.0007145946905929033,0.0004886518063450951,0.00045785732942094424,0.0008301289959694884,0.39202505700906437,0.30230677576999165,False,none,False,False
2026-01-27,0.0015694604581362093,0.0006234949241637634,0.00016991096625643327,0.0006127341988993318,0.06596566050779552,0.06411329143927437,0.0015694604581362093,0.0006272289958512377,0.0005261353899315646,0.00047198110017416986,1.2486146567994973,1.1625865187156734,False,none,False,False
2026-01-28,0.000723101304043882,0.0006597663060873597,0.0005854352063466106,0.0006338488189416244,0.044775691179801416,0.035535888014183434,0.000723101304043882,0.0006984161873878961,0.00055101739494489,0.0007166648583873932,2.127044200950235,2.120139735081193,False,none,False,False
2026-01-29,0.0013162726916931598,0.0014577309959864818,0.0014955601555957665,0.0006942339932158531,0.060410949507358806,0.028922033974725782,0.0013162726916931598,0.0009162624741401946,0.0006036682231548971,0.00040809147863218436,1.4038597243045794,1.3403706311016004,False,none,False,False
2026-01-30,0.0004594220642782998,0.000623500198347243,0.0007617807170485166,0.0007389274676144969,0.03569017279540874,0.029222044168140077,0.0004594220642782998,0.0009565702417488915,0.0006159982135366094,0.000355024121767095,1.169446902913484,1.0764985006599646,False,none,False,False
2026-02-02,0.002661621993396294,0.0034631582938001956,0.0033964508670545,0.0008194593362653652,0.08590450000876514,0.03246880545439093,0.002661621993396294,0.0013459757023095696,0.0007276737130967773,0.0005948568281167518,1.807088084390085,1.7234169286713446,False,none,False,False
2026-02-03,0.0004832327028886264,0.0004501624187553362,0.00046680078769364145,0.000847592461617376,0.03660335424857198,-0.008591995656906585,0.0004832327028886264,0.0011287301512600532,0.0007429361293834778,0.0004775860924456877,0.9963745279359612,0.9624204326409724,False,none,False,False
2026-02-04,0.0004530755364580667,0.0005202537386316849,0.0006639988559748732,0.0008523567616642639,0.03544280071758402,0.0051160242798152285,0.0004530755364580667,0.00107472499774289,0.0007035419838518625,0.00048389600480614717,0.5972994201929922,0.5008805891060591,False,none,False,False
2026-02-05,0.000381994012724875,0.00019167212774764015,9.662357950027371e-05,0.0008321601951188668,0.03254400546404987,-0.028375016190355234,0.000381994012724875,0.0008878692619492331,0.0007157757716087423,0.0004704299504200309,0.5303817173211145,0.4998181595962684,False,none,False,False
2026-02-06,0.0009420422753020583,0.0004551433555317414,0.00021342939721855092,0.0008267158471581405,0.05110670981755321,-0.05817256294134568,0.0009420422753020583,0.0009843933041539848,0.0007420685422275846,0.0006323045995825229,0.7294377321356422,0.7040635217504729,False,none,False,False
2026-02-09,0.00029778974244659874,0.0004093157839331175,0.0004212029471617767,0.0008491500951787697,0.02873409962929287,0.02220515251231566,0.00029778974244659874,0.0005116268539640458,0.0007127993242090117,0.00030642433691094,-1.897738327488485,-1.96883252772398,False,none,False,False
2026-02-10,0.00040043391380383534,0.0005406151406319165,0.000906067156293796,0.0008782015084940867,0.03332024239730033,0.006127548373945576,0.00040043391380383534,0.0004950670961470875,0.0007070052568301653,0.0006274478093749787,-0.6584967808609373,-0.7518222990059531,False,none,False,False
2026-02-11,0.0002570655446020251,0.00030057646935767587,0.00039189473094421786,0.0008669965109927439,0.02669713523657552,0.012017854951576612,0.0002570655446020251,0.00045586509777587926,0.0007091105103680348,0.0005323941597314293,-1.085694571691073,-1.093103837495488,False,none,False,False
