date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2026-05-04,0.000721965322445128,0.0009956158714759526,0.001836922645824149,0.0006785779944062108,0.04474050637687921,0.009604802319733685,0.000721965322445128,0.0005225151282790481,0.0004903885226200658,0.0003715242778583628,1.0095292582787194,1.07443632057934,False,none,False,False
2026-05-05,0.0004601408836931073,0.0006243453639020275,0.0006776011111103789,0.0006892521384646339,0.035718082602079246,-0.009604802319733674,0.0004601408836931073,0.0004963851971709137,0.0004988803425032029,0.000411247489671508,-0.4406107888848363,-0.39412142608376993,False,none,False,False
2026-05-06,0.0006323475763886071,0.0005619267408322143,0.0004979191546761212,0.000696787313786526,0.04187170594602888,0.02854200333948449,0.0006323475763886071,0.0005224924084115593,0.00048665220955685463,0.00036695917649932203,0.5280200364105324,0.5003532414151532,False,none,False,False
2026-05-07,0.000455150090985204,0.00014349014979610496,0.0,0.0006590940312035201,0.03552385127195511,-0.022620446436047156,0.000455150090985204,0.000585364043391876,0.0004973607629873571,0.00043002218707788867,0.4656112733909997,0.44008909371655125,False,none,False,False
2026-05-08,0.00013280343381390504,0.00018072833307097763,0.00018383674922600412,0.0006386265933871332,0.01918878065086863,0.0,0.00013280343381390504,0.0004804814614651906,0.000490895060437043,0.00038581796073286376,-1.0296144184949372,-1.0177001756290478,False,none,False,False
2026-05-11,0.0005411096353370604,0.0006499341478877245,0.000626039863745821,0.0005903095511637671,0.03873337672383876,0.016105765414853573,0.0005411096353370604,0.0004443103240435771,0.0004637206875599351,0.000489555838142265,0.548174069365065,0.5908180802321555,False,none,False,False
2026-05-12,0.0007618829210943657,0.0007570244163015053,0.0008333413651640159,0.0005576502964741731,0.04596072230386876,0.03145362936844578,0.0007618829210943657,0.0005046587315238287,0.0004776602978821056,0.0003254018979398978,1.6367858933879451,2.0111186734305906,False,none,False,False
2026-05-13,0.00035028440343154904,0.00030004316539183196,0.0002521255404564991,0.0005334930700136231,0.031163995034828293,-0.015603153431619492,0.00035028440343154904,0.0004482460969324171,0.0004653122535978442,0.0004838331949211247,0.04210107863813018,0.19113470916391403,False,none,False,False
2026-05-14,0.00022432145802154152,0.00031097557233345527,0.00031135216397279203,0.00047882561477263053,0.024938948347252146,0.0035676099202752473,0.00022432145802154152,0.00040208037033968456,0.00041750187316520596,0.0002645443133569046,-0.9037752568377874,-0.8147201409154451,False,none,False,False
2026-05-15,0.00017547346402902768,0.00024014901697795953,0.00026044221135233483,0.0004742066032773385,0.022057101972363234,0.0028449521322313448,0.00017547346402902768,0.00041061437638270913,0.0004087558754614577,0.0002801623491546203,0.19633056973206306,0.21973076835853902,False,none,False,False
2026-05-18,0.00013777421533583075,0.00017481241663286465,0.00025548855406682877,0.0004733993347192122,0.01954459607297013,-0.009275842462521748,0.00013777421533583075,0.00032994729238246316,0.0003757602519040296,0.0004001934700290406,0.4137877789715447,0.43474196395269604,False,none,False,False
2026-05-19,0.0001663403558505165,0.00021462097237069126,0.00021669287426323949,0.0004517354066652069,0.02147541372557218,0.006430890330290331,0.0001663403558505165,0.00021083877933369337,0.0003724539809298376,0.0005150787260245827,0.36467520607843645,0.3987894280606909,False,none,False,False
2026-05-20,0.0018485442012801394,0.0005827701446181241,0.0,0.00047856255789644885,0.07159087096153433,-0.07159087096153442,0.0018485442012801394,0.0005104907389034115,0.000439315639390131,0.001140727437206062,2.5110480522321463,2.426141125220798,False,none,False,False
2026-05-21,0.0005825988070642473,0.00036367945779389773,0.00025277366707265647,0.0004930310596387413,0.04019088058324528,-0.02400424971948679,0.0005825988070642473,0.0005821462087119525,0.00045069494299314805,0.00032494556847181486,0.17743365139335115,0.05059261108041956,False,none,False,False
2026-05-22,0.0001456202975983339,0.0001830549979494558,0.00020117322052381115,0.0004881289537490296,0.020093411727487725,0.014008011156110702,0.0001456202975983339,0.0005761755754258138,0.0004458648623070943,0.0003549344759950547,-0.5987004467700023,-0.7029593642458232,False,none,False,False
2026-05-25,0.0001528748927226797,0.0001934857603183601,0.00028160100183387884,0.0004928285625892884,0.020587841156287322,0.003086422203189586,0.0001528748927226797,0.0005791957109031836,0.00044824571601219577,0.0002613826572070566,-1.5602300874167672,-1.669843069147559,False,none,False,False
2026-05-26,0.0008993318329489136,0.0010959455241671193,0.001088300062196258,0.0005092077070949179,0.049934730374613906,0.023602161449209923,0.0008993318329489136,0.000725794006322863,0.000473813555721676,0.0002326613635162404,0.5877150389774446,0.5040786288941085,False,none,False,False
2026-05-27,5.861896070395002e-05,8.126313467859436e-05,0.00010423666029565731,0.0004936228819839401,0.012748579111304472,0.00674918197492855,5.861896070395002e-05,0.0003678089582076252,0.0004698996850770099,0.0002380650655711605,0.5329479255977418,0.45815670551406723,False,none,False,False
2026-05-28,0.0003143540234591941,0.00024500886053457807,0.0002154932141998888,0.0005109868611550746,0.029522439266321834,-0.002244669853823973,0.0003143540234591941,0.0003141600014866145,0.0004573343889054378,0.00030623735118213817,-1.04490888572073,-1.1625843170525785,False,none,False,False
2026-05-29,0.00018631446954279105,5.8737308139405814e-05,0.0,0.0004818313547052931,0.02272825107755609,-0.022728251077556064,0.00018631446954279105,0.00032229883587550596,0.00044299361387622934,0.00028953294988484597,-1.6114622973108956,-1.6379153625698994,False,none,False,False
2026-06-01,0.00012987315186473224,0.0001577030415289197,0.00015805822323242664,0.00040989874868544156,0.018975901459005604,0.01142869582362263,0.00012987315186473224,0.00031769848770391647,0.0004424973064117344,0.00025664546306624654,-2.5059221626397297,-2.39745283908726,False,none,False,False
2026-06-02,0.0010708268095214282,0.0012055151757806525,0.0015047003379431863,0.00044669799411169755,0.054488185284069776,-0.02687301825109634,0.0010708268095214282,0.00035199748301841937,0.00046129778214237506,0.0003735989409265465,-0.3830899366279121,-0.3418761621907511,False,none,False,False
2026-06-03,0.00034683643308366127,0.00033628527448094933,0.00030181879177264715,0.00043647446151680503,0.031010236742560218,0.015444322427473775,0.00034683643308366127,0.0004096409774943617,0.0004442464689895812,0.00032206531707695395,-1.6398449312187169,-1.5525735366168971,False,none,False,False
2026-06-04,0.0002645103159213294,0.00031505990805503407,0.00033084659797950666,0.00044015472618395715,0.027080958602670614,-0.011560822401075971,0.0002645103159213294,0.00039967223598678865,0.0004353541704545003,0.00024853581908196575,-1.8940225143369798,-1.7779770449081302,False,none,False,False
2026-06-05,8.737472428396618e-05,9.791344476536386e-05,0.00012159840396141583,0.00043509552131111004,0.015564516541111548,-0.003883500026397633,8.737472428396618e-05,0.00037988428693502374,0.0004105826771770167,0.00022185305058165574,-1.2904578268851035,-1.2311221440580278,False,none,False,False
2026-06-08,0.00019969940147627645,0.00018178697141026345,0.00015381046141782338,0.0004322808137352676,0.02353049741019425,0.0,0.00019969940147627645,0.00039384953685733256,0.0003989712821993382,0.0002825266418047838,-0.6229573358472524,-0.5812085302676966,False,none,False,False
2026-06-09,8.669868639868815e-05,6.816041446448449e-05,6.044524824100209e-05,0.00039303742500519456,0.015504186535965254,0.01160554612030789,8.669868639868815e-05,0.00019702391223278454,0.0003968756118622829,0.000205760316022541,-1.6009924598683598,-1.538812787088074,False,none,False,False
2026-06-10,0.0006335318171120034,0.0008274190714897245,0.000838571262811444,0.0004179132724871875,0.04191089561563695,0.011472401162236781,0.0006335318171120034,0.00025436298903845297,0.00040107662012478024,0.000244213769848672,-0.11617986923257681,-0.008087305479040392,False,none,False,False
2026-06-11,8.471699001564781e-05,6.620906791997679e-05,5.838472004981519e-05,0.000408563190878531,0.01532597047822699,-0.015325970478226933,8.471699001564781e-05,0.00021840432385731665,0.0003702963505302931,0.0001772534233190685,-1.2272728792413685,-1.1472956208525642,False,none,False,False
2026-06-12,0.00019357816449623133,0.0001238242009431968,8.859306888679268e-05,0.0004034544033598642,0.02316705928153438,-0.011650617219975139,0.00019357816449623133,0.00023964501189976966,0.0003631733396695968,0.00023417387081490901,-0.1491656358139713,-0.10630297007459882,False,none,False,False
2026-06-15,0.00019357816449623133,0.00026266380554661596,0.0003292004684524147,0.00039765641831429285,0.02316705928153438,0.019342962843130935,0.00019357816449623133,0.00023842076450376063,0.00036177591723662823,0.00027189739219518215,0.05498337777284492,0.13022116096418565,False,none,False,False
2026-06-16,0.00018631446954279105,0.00016960232250429463,0.00014350067463411915,0.00039611881175973196,0.02272825107755609,0.018975901459005604,0.00018631446954279105,0.00025834392113258125,0.0003622686902145265,0.0002528873057087703,0.3473392107897716,0.42816514247970816,False,none,False,False
2026-06-17,0.00018079388707001448,0.00024519447225126485,0.000305239333602345,0.00037655700766111504,0.022388994893478686,0.003752349618550372,0.00018079388707001448,0.00016779633512418345,0.0003642241298388076,0.0002729853738176531,0.08029373092158555,0.30801569176163707,False,none,False,False
2026-06-18,0.00018352304426866105,0.00023257864375894364,0.00022615693367729914,0.00036624988711586397,0.022557347424074527,-0.00751883241402734,0.00018352304426866105,0.0001875575459747861,0.0003650051611305414,0.00020630137712853518,-0.5437445945885133,-0.4510583238940719,False,none,False,False
2026-06-19,0.00024700891291651436,0.000342427063122518,0.0004037582697429817,0.0003736180962384345,0.02616971773338482,0.0037664827954768648,0.00024700891291651436,0.00019824369565884272,0.0002922081025685585,0.00023361631911947764,0.49434704086454684,0.5981541771393879,False,none,False,False
2026-06-22,0.00025456604450528847,0.0001518335789369373,9.968877507307778e-05,0.0003662318530177313,0.026567027384721706,-0.0228146777661714,0.00025456604450528847,0.00021044127166065414,0.0002772975224522422,0.00027294192638124414,-0.13730169788037616,-0.10472241360626669,False,none,False,False
2026-06-23,0.0009341290586790139,0.0005731004995914151,0.0003899759105297064,0.00034361120551151965,0.050891607296389224,-0.04322873455082019,0.0009341290586790139,0.0003600041894878987,0.00031313882977409126,0.0003820302120028474,1.5195992173467971,1.6582132405712837,False,none,False,False
2026-06-24,0.0003753759880485664,0.000495459532674351,0.0005225052688438763,0.0003604672128123633,0.03226086221822148,-0.00402415029972538,0.0003753759880485664,0.0003989206096836091,0.00032325251592526795,0.00028174219413820933,0.4776042750926824,0.7524634661104519,False,none,False,False
2026-06-25,5.256719703465099e-05,7.28736088290149e-05,8.084069140105455e-05,0.0003347989635210331,0.01207258123426924,0.0,5.256719703465099e-05,0.00037272944023680705,0.00028476321429280144,0.00019396585070066043,-1.54053237464977,-1.5143338433423918,False,none,False,False
2026-06-26,0.00014602629790205733,0.00014567821452251455,0.00016097208411681521,0.0003450404623468329,0.020121403199421028,0.004024150299725327,0.00014602629790205733,0.0003525329172339157,0.0002887362750745336,0.00020329943873534834,-1.8343982707857458,-1.730168023094026,False,none,False,False
2026-06-29,9.233642232946107e-05,7.259958896836414e-05,6.438777842498924e-05,0.00034122650179656456,0.01600034134644112,0.01197619104671562,9.233642232946107e-05,0.00032008699279875024,0.000278644565932273,0.00022802268714210242,-0.7748216792440068,-0.8163731638611946,False,none,False,False
2026-06-30,0.0002794413858754841,0.0003813290762860645,0.00041256388187070934,0.000289906028759596,0.02783479899344384,0.003960401216096914,0.0002794413858754841,0.00018914945823804424,0.00028287760758375903,0.0001895897504115975,0.4165205183300791,0.41841041092000597,False,none,False,False
2026-07-01,9.015951804339681e-05,7.04560200889477e-05,6.212426863889146e-05,0.0002803622518073299,0.015810606026642245,0.003944778291016325,9.015951804339681e-05,0.00013210616423701033,0.000281072442410062,0.00014901649014833942,-0.913259508971491,-0.8732540094864419,False,none,False,False
2026-07-02,0.0003664549706596339,0.00028548754453327303,0.00025098719071564774,0.0002806725049256918,0.031875208530449034,-0.027945930390559336,0.0003664549706596339,0.0001948837189620069,0.00024905554064361677,0.00016702965176170213,0.3378263815638275,0.25311828172340045,False,none,False,False
2026-07-03,0.0002932692220714931,0.00030358396821049616,0.0002810388670455206,0.00028790830016693343,0.028515170308021233,-0.01632689328742867,0.0002932692220714931,0.00022433230379589403,0.000246620667415791,0.00020549046793842167,1.47659785329468,1.3847269921270093,False,none,False,False
2026-07-06,0.0005052086589134722,0.0005333898197250663,0.00048426916987848406,0.0002884268895848873,0.037426405519116815,-0.02079076966907378,0.0005052086589134722,0.00030690675111269626,0.0002575615011881611,0.0007470081552901594,0.10085861665028356,0.0701816010584063,False,none,False,False
2026-07-07,0.00015986721553613642,0.00021483187644210757,0.0002490411522706583,0.0002952180518817187,0.021053409197832263,0.0,0.00015986721553613642,0.00028299191704482676,0.0002608566144268961,0.00028007792688459473,-0.5102043866952382,-0.5788432128635533,False,none,False,False
2026-07-08,0.00039422385464745277,0.0005199061645599841,0.0005442800501388837,0.0002846778888928885,0.03306086226088821,0.016667052485211643,0.00039422385464745277,0.00034380478436563794,0.00026969863502558595,0.0002642489483575716,0.11469360409982048,0.07622761355501272,False,none,False,False
2026-07-09,9.936201392454004e-05,0.00013101044940550734,0.0002061876379626517,0.0002996367683624633,0.01659789140903783,-0.008298802814695066,9.936201392454004e-05,0.00029038619301861916,0.00027027424082221556,0.0002343672282592691,-1.6078862141223063,-1.6076895021173114,False,none,False,False
2026-07-10,0.0004928338537042155,0.0006765341304544847,0.0009736270278069311,0.00033382185926080556,0.03696519423347155,0.004158010148663677,0.0004928338537042155,0.0003302991193451637,0.00026387887884913425,0.0002473399684019753,0.5810024569432419,0.5369575083085507,False,none,False,False
