date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-03-17,21.53,21.53,20.79,20.79,833417.0,0.00044119968829163167,0.00013909216018374225,0.0,0.0008471672863784528,0.034975209506350136,-0.016694878572170106,0.00044119968829163167,0.0005239396614378235,0.0005506774319467199,0.0002990773972365326,-0.7066184181034902,-0.8414112007271283,False,none,False,False
2023-03-20,20.92,20.92,19.88,19.88,1619718.0,0.0009377974905610749,0.0002956490728316498,0.0,0.0008296717313332901,0.050991437968294286,-0.044757900641493605,0.0009377974905610749,0.0005955734451355152,0.0005455377143844468,0.0004575628563032489,1.113855226514827,1.1043974707837054,False,none,False,False
2023-03-21,20.27,20.27,19.88,20.14,1298385.0,0.00013613192100373945,0.00017272737182670415,0.0002524382043937305,0.0007970910222035918,0.01942775923548068,0.012993686061988398,0.00013613192100373945,0.0004980680083808722,0.0005420146399286734,0.00041052484745273294,0.438491497593426,0.5063514168645754,False,none,False,False
2023-03-22,20.4,20.66,20.14,20.14,923962.0,0.00023437319145082827,0.00026135234293190066,0.0003228396712557909,0.0007727949548831199,0.025491576401076327,0.0,0.00023437319145082827,0.00043665779300592277,0.0005432227265641681,0.000243964536769629,-0.5688094690395261,-0.49873185632905975,False,none,False,False
2023-03-23,20.14,20.66,19.96,20.31,1257534.0,0.00042852560255936863,0.0005667700669860586,0.0005916101662178619,0.0006850282947185353,0.03446919280817455,0.008405488301876958,0.00042852560255936863,0.0004356055787733284,0.0005113646483313051,0.00032893532153903285,0.4304997192512342,0.48876943445304755,False,none,False,False
2023-03-24,20.57,21.71,20.44,21.71,2397362.0,0.0013105384727344572,0.000692889529840297,0.0003821665281789183,0.0006991010551155744,0.0602792185546968,0.06665960829790724,0.0013105384727344572,0.0006094733356618936,0.0005165769198426791,0.00022777301786904987,2.0961200215118407,2.0743507983753626,False,none,False,False
2023-03-27,22.06,22.4,21.75,22.23,1216717.0,0.0003127538026091394,0.00041080375680516195,0.00042544960690135035,0.0006701616749081225,0.029447201326301055,0.023669744085904703,0.0003127538026091394,0.00048446459807150637,0.0004642027263038055,0.0002396933291798426,0.23210956995734153,0.21440777191787108,False,none,False,False
2023-03-28,22.49,22.49,21.84,22.19,1404902.0,0.00031021874980342943,0.00036039063407715865,0.0004662676127434852,0.0006856283894826094,0.02932761509451992,-0.0018009910316026765,0.00031021874980342943,0.0005192819638314445,0.0004550536796739072,0.0002542586400927423,0.5941412990106341,0.5402038938586499,False,none,False,False
2023-03-29,21.92,22.14,21.71,22.01,897830.0,0.00013873949112798404,0.00018584829327236688,0.00019092354671566456,0.0006820789584040058,0.01961294339029037,-0.008144841406132185,0.00013873949112798404,0.0005001552237668755,0.0004371984256386956,0.00028484327004201117,-0.6383189977744561,-0.6360180163968686,False,none,False,False
2023-03-30,22.32,22.32,21.84,21.84,924339.0,0.00017046416410772285,5.374035714183589e-05,0.0,0.0006703987242934909,0.02173998663640582,-0.007753744661666036,0.00017046416410772285,0.0004485429360765464,0.0004294231525559845,0.00035353596886838427,-0.5853675704580991,-0.6782548576125097,False,none,False,False
2023-03-31,21.92,23.36,21.92,23.36,2959597.0,0.0014600900392362775,0.00046030648481759835,0.0,0.0006581168316079527,0.06362569588021134,0.06728200708332199,0.0014600900392362775,0.0004784532493769105,0.00048485916369818595,0.0004050640298136568,2.357279863908025,2.337047808944247,False,none,False,False
2023-04-03,23.97,24.98,23.8,24.98,4312998.0,0.0008445481754574933,0.0005127725150230788,0.00034441372455014076,0.0006113411933616718,0.04838992402000265,0.06705034673740533,0.0008445481754574933,0.0005848121239465812,0.000510851550689738,0.00028207534201702805,2.6764947362411577,2.568955760815589,False,none,False,False
2023-04-04,25.02,26.15,24.67,25.15,3143649.0,0.0012242617832301395,0.0016868124287680159,0.00199385623742326,0.0006831772238595265,0.058261259969666364,0.006782391848316567,0.0012242617832301395,0.0007676207306319233,0.0005400556564926402,0.00032056386300097515,1.734574949099046,1.6904506086714517,False,none,False,False
2023-04-05,25.54,26.02,25.28,25.8,3220987.0,0.00030023650696416716,0.0003765864795127375,0.0003664375522191444,0.0006457201391179944,0.028851903805702586,0.025516595381823524,0.00030023650696416716,0.0007999201337991599,0.0005246295603347782,0.00035502745574547153,1.6056107310499754,1.5461186106304878,False,none,False,False
2023-04-06,25.72,26.41,25.28,25.45,3613112.0,0.0006896944935429261,0.0009130983283180115,0.0010958941681392057,0.0006823572180430669,0.04372915703038414,-0.013658748931040016,0.0006896944935429261,0.0009037661996862005,0.0005483213863560396,0.0006080391988241439,1.6463017617207032,1.561634043872058,False,none,False,False
2023-04-07,25.45,25.63,24.76,25.54,2390273.0,0.00043014080644117916,0.000591487905575748,0.0008773179672108106,0.0007053476833342417,0.03453409255958433,0.003530107607861396,0.00043014080644117916,0.0006977763531271808,0.0005421466922694628,0.00028100446506666336,0.7963457520625493,0.7125514132174191,False,none,False,False
2023-04-10,25.98,26.15,25.5,25.89,1842606.0,0.00022851065642319176,0.00031213111962845216,0.0003482264029262139,0.0006600825723464107,0.025170738346551355,0.013610943159053052,0.00022851065642319176,0.0005745688493203206,0.0005404229368152085,0.00047677135112793746,0.2455971532375665,0.21640314191309007,False,none,False,False
2023-04-11,25.67,26.15,24.93,26.11,2121348.0,0.0008232990727234266,0.0010297563597561486,0.0013811204846236953,0.0006724999344771121,0.047777292975465256,0.008461588947591145,0.0008232990727234266,0.0004943763072189779,0.0005727283057802574,0.0004321871700958741,0.47626968347382986,0.4302152925898868,False,none,False,False
2023-04-12,26.15,27.9,25.85,27.9,5194181.0,0.0021006163739699848,0.001291133483047997,0.0008805800145224854,0.0006933001328239324,0.0763160878728817,0.06630830611628243,0.0021006163739699848,0.0008544522806201415,0.0006418641149574105,0.00031588709657890237,1.9243309538681888,1.8084822773098614,False,none,False,False
2023-04-13,28.24,28.24,27.63,27.72,2047039.0,0.00017199324168582164,0.00010500290754896191,7.10155867809639e-05,0.0006620830965096458,0.02183727368971617,-0.006472514505617479,0.00017199324168582164,0.0007509120302487206,0.0006213338484532682,0.00027302125346031917,0.23773475345044642,0.14835110861726997,False,none,False,False
2023-04-14,27.81,27.81,25.8,25.8,3501358.0,0.0020299357243417984,0.0006399554497106136,0.0,0.0006922361933498873,0.0750211763183017,-0.07177968239413073,0.0020299357243417984,0.0010708710138288445,0.0006889934600903692,0.0005983130974825936,1.0935915611125324,1.0197987212197117,False,none,False,False
2023-04-17,25.37,26.63,24.93,26.46,2215592.0,0.0015695005139134462,0.001492197645587525,0.0013524902551242757,0.0007662103040592713,0.06596650229037433,0.025259666759237975,0.0015695005139134462,0.0013390689853268953,0.0007406168164626922,0.00026008639618512787,0.2311690520778863,0.13860946709819824,False,none,False,False
2023-04-18,26.46,26.68,25.59,26.46,1943547.0,0.0006275501862594483,0.0008699692845312103,0.0011862920583086988,0.0007973949804464642,0.04171257087572547,0.0,0.0006275501862594483,0.0012999192080340998,0.0007490872936430474,0.00031696892796503857,-0.08506069310710988,-0.1472228544390789,False,none,False,False
2023-04-19,26.76,27.02,25.54,25.85,2513773.0,0.0011445029083155206,0.0011242250072881661,0.0009909893551465726,0.0008350826222313769,0.056331481927659625,-0.023323557732371426,0.0011445029083155206,0.0011086965149032068,0.0007584829944500678,0.0003545072532993138,0.3797935772467879,0.2668295244298965,False,none,False,False
2023-04-20,25.8,26.63,25.8,26.24,1873122.0,0.0003616126168832334,0.00039083522463595683,0.0004671514307695296,0.0008316364715898414,0.03166390789826909,0.014974363121450028,0.0003616126168832334,0.0011466203899426891,0.0007687321169900448,0.0001787403036889455,-0.2338996136140519,-0.3902846039358148,False,none,False,False
2023-04-21,26.24,27.68,26.07,26.59,3663631.0,0.001295177300286689,0.0017276757153396032,0.002274721731739288,0.0008950224645367468,0.05992490280405835,0.013250241179040232,0.001295177300286689,0.0009996687051316675,0.0008169504855734931,0.00039840719193865,1.0277311293406834,0.962688745569115,False,none,False,False
2023-04-24,26.85,27.98,26.59,27.46,3161751.0,0.0009364490130383757,0.0011032477065555562,0.0010866263207019058,0.0009198591078375179,0.05095476398240673,0.03219519508489664,0.0009364490130383757,0.0008730584049566533,0.0008400379133225388,0.0003446887008450136,0.6492710379113354,0.5827849966477091,False,none,False,False
2023-04-25,27.63,28.33,26.68,27.11,2022439.0,0.001298732537150019,0.0016609810287209247,0.0016607126238832358,0.0009703385190102231,0.06000709279500216,-0.012827736829250876,0.001298732537150019,0.0010072948751347673,0.0008395012798868823,0.0004895040519332518,-0.2941651943139477,-0.4331667015197967,False,none,False,False
2023-04-26,27.11,27.15,26.33,27.11,2807533.0,0.00033922474188877866,0.0004702653468327642,0.0008544453407991643,0.000985768562822497,0.030668072871726525,0.0,0.00033922474188877866,0.000846239241849419,0.0008407045043995933,0.0004418077860734567,0.34391072751743745,0.20056730713161908,False,none,False,False
2023-04-27,27.37,27.98,26.98,27.29,2016531.0,0.0004777238858726035,0.0006589559923726361,0.0007143522744996472,0.0010079589020935685,0.03639411845772535,0.0066176712096730275,0.0004777238858726035,0.000869461495647293,0.0008483183742209195,0.0002812118182743462,-0.45212340336428564,-0.971557242635142,False,none,False,False
2023-04-28,27.72,29.12,27.42,29.12,5503174.0,0.0013050363891157,0.0008713823852478516,0.0006545499753386112,0.0010319455969819574,0.060152549194316916,0.06490488860823813,0.0013050363891157,0.0008714333134130952,0.0009013318695839975,0.0003292906346616072,1.8113096537115803,1.9925591650727845,False,none,False,False
2023-05-04,28.33,30.08,28.33,29.6,4077683.0,0.0012957947561146076,0.0010534742279666594,0.0009641899904781178,0.001085050063063329,0.059939185239213995,0.01634913800152941,0.0012957947561146076,0.0009433024620283416,0.000952483260129765,0.00036599572688563624,1.0758268011521144,1.1335799856033457,False,none,False,False
2023-05-05,29.46,29.9,28.72,29.73,1935625.0,0.0005847419668085799,0.0007784719553141878,0.0009637987028202058,0.0010432151933831469,0.04026473621661735,0.0043822756799916625,0.0005847419668085799,0.0008005043479600538,0.0009126947113830515,0.00027613247996757524,-1.0633746136261963,-0.9789607751437792,False,none,False,False
2023-05-08,29.81,30.51,29.2,29.46,2460210.0,0.000694644142703935,0.0009090978953589098,0.0009961396119840301,0.0010625803898887008,0.04388578945434218,-0.009123225975522063,0.000694644142703935,0.0008715882281230851,0.0009058808917124351,0.00028349781343950815,-0.30416390954047934,-0.24723162902462173,False,none,False,False
2023-05-09,29.46,29.55,28.64,28.77,2591039.0,0.00035288355845723213,0.0002722185325658269,0.00020944293897861465,0.0010277112864545907,0.03127940175966229,-0.023700233471027763,0.00035288355845723213,0.0008466201626400108,0.0008662727905863938,0.00021442396528969902,-0.12158011720481371,-0.049200795543313976,False,none,False,False
2023-05-10,29.2,29.81,29.03,29.51,1989539.0,0.0002535533184711235,0.0003084185471907147,0.0003048788494590524,0.0010119990420872753,0.02651412965344155,0.025396011391391467,0.0002535533184711235,0.0006363235485110954,0.0008641508274730736,0.0002071279332672216,-0.8475290697040815,-0.7945249912337524,False,none,False,False
2023-05-11,29.64,29.99,29.07,29.07,2394530.0,0.00035013342456111644,0.0003397310451743518,0.00036576128124774366,0.0010046975870740549,0.031157278190133114,-0.015022474384063546,0.00035013342456111644,0.00044719128220039727,0.000848716233428446,0.00024831684585740517,-0.24021425793669596,-0.29871121294523784,False,none,False,False
2023-05-12,28.99,29.51,28.81,29.51,2097174.0,0.00020786305327891437,0.0001660648528996897,0.0001495228077442551,0.0009473476034393837,0.02400663985841094,0.015022474384063539,0.00020786305327891437,0.0003718154994944641,0.0008386126991937977,0.00023565860337842762,-0.6234207796127074,-0.6947896188246673,False,none,False,False
2023-05-15,29.99,29.99,28.59,28.59,2059225.0,0.0008243227467780062,0.0002598751417570444,0.0,0.0009079646680813863,0.04780698642669729,-0.03167218262062771,0.0008243227467780062,0.00039775122030927837,0.0008656950669371984,0.00046432912320306356,-0.7040904045101894,-0.6859484117575665,False,none,False,False
2023-05-16,28.59,29.2,28.42,28.9,1344384.0,0.0002644053855300539,0.0003216148195226892,0.00031790890754524506,0.000912401755418848,0.027075586605281313,0.010784588784166058,0.0002644053855300539,0.0003800555857238427,0.0008402908084284087,0.00025335087383966757,-1.8060453593253787,-1.8696673068591947,False,none,False,False
2023-05-17,28.77,28.81,27.46,27.59,3764385.0,0.0008307205189870871,0.00047409501893097615,0.0002802212928031089,0.0008976536842652293,0.04799214875661201,-0.04638820688919167,0.0008307205189870871,0.0004954890258270355,0.0007825682695655495,0.0002988466451981039,1.2607801721328276,1.2643114616008804,False,none,False,False
2023-05-18,27.63,28.29,27.15,27.72,1555176.0,0.0006101831941011296,0.0008418081747640298,0.0008446076097189629,0.0008446347458104657,0.04113133893353144,0.0047007860925076285,0.0006101831941011296,0.0005474989797350381,0.0008024859946753363,0.0004193514398373317,-1.362557728670819,-1.2994932300575075,False,none,False,False
2023-05-19,28.07,28.07,27.55,27.9,983442.0,0.0001261085595158634,0.00016056855086489923,0.0002360572078734599,0.0008085110199836823,0.018698854774867553,0.00647251450561752,0.0001261085595158634,0.0005311480809824279,0.0007159483962741575,0.0002903432479902026,-2.259313778946467,-2.1912812102824497,False,none,False,False
2023-05-22,27.85,29.03,27.72,29.03,1645758.0,0.0007690236786028407,0.0004008999476794896,0.0002160460476383722,0.0007747900658849115,0.04617560371483611,0.03970308920921874,0.0007690236786028407,0.0005200882673473947,0.0006795630855782208,0.00024193355996397612,-0.8580848212234008,-0.8303740009693533,False,none,False,False
2023-05-23,28.85,28.94,28.42,28.42,1464371.0,0.00011857325349951853,7.7265584631388e-05,5.647500215872518e-05,0.000760756340821129,0.01813159853438311,-0.02123665536758387,0.00011857325349951853,0.0004909218409412877,0.0006564277704527694,0.00023614226568064462,-1.0963695961203428,-1.0609171149275416,False,none,False,False
2023-05-24,28.59,28.85,28.03,28.03,2242733.0,0.0002998770616040821,0.00026455574792419,0.0002610394994583646,0.000676424942281189,0.028834627777411696,-0.013817757492257691,0.0002998770616040821,0.0003847531494646867,0.0006180356865113404,0.0002526609193192001,-0.014523987687607497,0.022876733007033148,False,none,False,False
2023-05-25,27.85,27.9,27.2,27.29,2319236.0,0.00023287032725090225,0.00016344060745402523,0.0001176648241051284,0.0006343091778018561,0.02540971552536822,-0.026755030456449835,0.00023287032725090225,0.00030929057609464127,0.0006121837642553255,0.00027971955961005675,0.045580476110973274,0.148298572782764,False,none,False,False
2023-05-26,27.29,28.16,27.29,27.9,1652964.0,0.00035520676169276474,0.00030364259489189786,0.00029109631150745174,0.0005759630797100658,0.03138219656959457,0.02210635410707285,0.00035520676169276474,0.0003551102165300215,0.0005694578306828743,0.0002534384169116467,-0.7354620733648388,-0.6806754220695241,False,none,False,False
2023-05-29,28.07,28.51,27.98,28.16,1002793.0,0.00012700143135627672,0.00017210289271426266,0.00021271620456718378,0.0005493211394023976,0.018764933687245543,0.009275842462521815,0.00012700143135627672,0.0002267057670807087,0.0005326647587882335,0.00029323400646538017,-1.777013070667977,-1.6815388386115633,False,none,False,False
2023-05-30,28.51,28.77,28.11,28.33,2025223.0,0.00019425947856375965,0.0002538048722664684,0.00025006584966248,0.0005322612227783729,0.02320779264501604,0.006018782552583372,0.00019425947856375965,0.00024184301209355695,0.00048246143794340344,0.0003285227653338177,-0.0708782037126484,-0.03743907568147669,False,none,False,False
