date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-04-01,36.15,36.64,36.15,36.25,375697.0,6.537871505349167e-05,8.768631845790673e-05,0.00014407602349340113,0.00018381273640271308,0.013463591201155777,0.0027624326959100796,6.537871505349167e-05,0.00012012120354607986,0.00019239156057571704,0.0001704550498003199,-1.830252263860198,-1.7402751432213204,False,none,False,False
2025-04-02,36.39,37.21,36.39,36.83,575317.0,0.00017909462662482942,0.0001924778041297565,0.00022873625149182956,0.00019093982293306332,0.02228353073446276,0.015873349156290163,0.00017909462662482942,0.00010950663694045083,0.00019799177041718974,0.00018519641173177353,-1.069609457242396,-0.9801371097413898,False,none,False,False
2025-04-03,34.42,35.91,34.28,34.28,1647607.0,0.0007783150722353904,0.0010725569417926197,0.001968616324268411,0.0004905705739712497,0.046453714508412396,-0.07175063672739485,0.0007783150722353904,0.000257327733184498,0.00022474613491170662,0.0007273775759959313,0.5778149631018324,0.7895412319252514,False,none,False,False
2025-04-04,31.92,32.21,31.92,31.92,4347506.0,2.950217097626792e-05,4.0898693265195116e-05,8.179738653039023e-05,0.0007220431573894809,0.009044190761499352,-0.07132932114797104,2.950217097626792e-05,0.00022307135015219633,0.00021744076977261434,0.0011630140064316705,1.9263007402722703,2.1152045958210226,False,none,False,False
2025-04-08,29.71,30.29,29.71,29.71,1158938.0,0.00013482023547844391,0.00018690053220862262,0.00037380106441724524,0.0009458564866740866,0.019333935564629496,-0.07174908310709176,0.00013482023547844391,0.00023742216407368483,0.00018269410918148832,0.0008099029035171865,0.06438584999782572,0.1455930976049994,False,none,False,False
2025-04-09,27.64,29.14,27.64,27.64,2791118.0,0.0010073221967013698,0.0013964450811180102,0.0027928901622360203,0.0012301167069000288,0.05284780186758973,-0.0722196905750471,0.0010073221967013698,0.00042581086040326046,0.0002221956376434411,0.0018404553995606126,1.3715794741635292,1.5537593329777954,False,none,False,False
2025-04-10,29.57,29.57,29.57,29.57,372191.0,0.0,0.0,0.0,0.001542610263039051,0.0,0.06749633496491673,0.0,0.00038999193507829454,0.00021930478502442646,4.800443286921001e-05,-1.512505856673321,-1.4586443751785612,True,none,True,False
2025-04-11,31.64,31.64,29.71,31.64,3950478.0,0.0014287185429806258,0.0019806244597614675,0.003961248919522942,0.002001664769992618,0.06293845342493677,0.06766180903506722,0.0014287185429806258,0.0005200726292273417,0.0002540638215142976,0.0013803990733741492,1.8684276943039209,1.8129661922343059,False,none,False,False
2025-04-14,32.21,33.17,31.73,33.17,1575505.0,0.0007104813745942058,0.0006517452000646727,0.0006663859539390684,0.0020600013337771276,0.044383247363856924,0.04722371005950785,0.0007104813745942058,0.0006562684699509293,0.0002834562332019559,0.0006617156368669069,0.5358635477756245,0.5435853373219599,False,none,False,False
2025-04-15,33.17,33.17,31.83,32.21,970822.0,0.0006133106320338117,0.0005170379475873635,0.0004893846454866662,0.0020773020931255555,0.0412366116649598,-0.029368889615853662,0.0006133106320338117,0.0007519665492620028,0.0002971754196161747,0.0008090864410912402,-0.12169465840768881,-0.11118963047557873,False,none,False,False
2025-04-16,32.12,32.64,30.77,30.96,957929.0,0.0012554347439788875,0.0012177545873393453,0.0011129558792514682,0.0021225606000255283,0.05899834076195576,-0.03958091462158112,0.0012554347439788875,0.0008015890587175063,0.00035058652252610334,0.0005870914135397218,-0.1236669528440451,-0.14479230026226805,False,none,False,False
2025-04-17,30.29,31.25,29.81,31.06,1274232.0,0.000802688407995276,0.0008693311869494768,0.0008464366538652025,0.0021613519419514775,0.04717546849243054,0.003224768999014576,0.000802688407995276,0.0009621267403165615,0.00038589945731881415,0.0006146200437211947,0.2627502702092718,0.28210870907798347,False,none,False,False
2025-04-18,31.25,32.07,31.2,31.2,649098.0,0.0002728174364203394,0.0003772147755744997,0.0007123706358940469,0.002184014725948848,0.027502918889627,0.004497277094895739,0.0002728174364203394,0.0007309465190045043,0.000392689305435749,0.000492074101955796,-0.6780119659182304,-0.5994178499316931,False,none,False,False
2025-04-21,31.25,31.25,30.29,30.48,749700.0,0.0003511336775617229,0.0002463315430454653,0.00019510785039821664,0.0021957266578684007,0.03120175114326458,-0.023347363996991062,0.0003511336775617229,0.0006590769795980077,0.00039466313564927584,0.0005671085889355865,-0.41753623125914147,-0.4689328292371749,False,none,False,False
2025-04-22,29.95,30.87,28.37,30.39,1697520.0,0.002572411785670318,0.003483954643185896,0.004201889640809839,0.0023625002538079196,0.08445258969330793,-0.0029571238897438154,0.002572411785670318,0.0010508972103253089,0.0005047496851909226,0.0019528419218198486,0.7333291684582331,0.6654171814367481,False,none,False,False
2025-04-23,30.77,31.64,30.67,31.44,738434.0,0.0003496815168951498,0.00030551895111279525,0.000257520539053855,0.0023913948192137513,0.031137164773292893,0.033967360632304135,0.0003496815168951498,0.0008697465649085615,0.0005178666229484093,0.0005659676121917514,-0.5164265170276996,-0.5284130800716145,False,none,False,False
2025-04-24,31.73,31.97,31.01,31.49,639944.0,0.0003352578615792283,0.00044249732311635504,0.0004665573981663192,0.0024070356832238296,0.03048822995939243,0.001589067551927296,0.0003352578615792283,0.0007762604556253519,0.0005223602995303692,0.0004929832229178297,-0.688894049281238,-0.7273843545829957,False,none,False,False
2025-04-25,31.73,31.83,31.15,31.49,947055.0,0.00016819799168698346,0.0002109031675153134,0.00023406389325391762,0.002420904090284122,0.021594996060539367,0.0,0.00016819799168698346,0.0007553365666786808,0.0005268088314156022,0.00032358813055938506,-0.13631438401999046,-0.22362712190979364,False,none,False,False
2025-04-28,31.54,32.45,31.54,31.59,907015.0,0.00029180428279728884,0.0004035573568812368,0.0007639972402003886,0.0024472332607882426,0.02844386161520673,0.003170579701060485,0.00029180428279728884,0.0007434706877257939,0.0005295195961039801,0.00031090577384987247,-0.22236244475959452,-0.25064084802413383,False,none,False,False
2025-04-29,31.59,31.78,31.39,31.39,456744.0,5.499117952520802e-05,6.0651504321343664e-05,7.404409589807206e-05,0.0024493696942868275,0.01234779025470772,-0.0063512439601316716,5.499117952520802e-05,0.00023998656649677194,0.0005302369410362553,0.0002639648648182144,-1.2380949218542652,-1.1719918945556107,False,none,False,False
2025-05-05,31.73,31.73,30.91,31.68,540358.0,0.00024725686860043274,0.0003418100689504308,0.0006442502398557466,0.002483985502719807,0.026182849451079293,0.009196196092362835,0.00024725686860043274,0.0002195016368378285,0.0005323493402391034,0.00043502171488049183,-0.9059238108353066,-0.9910739108554323,False,none,False,False
2025-05-06,31.73,32.45,31.73,31.92,1182132.0,0.00018158356849177018,0.00023795962816517817,0.00036949891712496945,0.0024870739127356343,0.02243783755499484,0.007547205635382904,0.00018158356849177018,0.0001887667782203369,0.0005377364949036837,0.00034191012920317557,0.22577379678987558,0.11468667481504508,False,none,False,False
2025-05-07,31.83,32.02,31.49,31.68,665330.0,0.00010047597207142496,0.00013066984905502267,0.00012813477603664208,0.0021975975787910163,0.016690672455635575,-0.007547205635382966,0.00010047597207142496,0.0001752223742972252,0.0005393318247681353,0.00034529037431414863,-0.6854075817676277,-0.6835173359800719,False,none,False,False
2025-05-08,32.07,32.89,31.83,32.55,1783761.0,0.00038706769544060517,0.00045133023973974195,0.0004303799375933552,0.001960945881281129,0.03275941890696421,0.027091801708353038,0.00038706769544060517,0.0001942750568258885,0.0005487851460779432,0.00035968331662658613,0.7531651666861012,0.9805962614701697,False,none,False,False
2025-05-09,32.55,32.79,32.21,32.21,970949.0,0.00011487535495221634,0.00011665881546472815,0.00013110529126974686,0.001656491625884201,0.017846627513449335,-0.010500405311470663,0.00011487535495221634,0.00020625189191129015,0.0005186287952923444,0.0002731399711513055,-0.1501309361618409,-0.03770530975597906,False,none,False,False
2025-05-12,32.5,32.55,31.73,32.02,959845.0,0.0002347997482494266,0.00023997753993161677,0.00024338658571164206,0.0012182331778128274,0.02551476305947402,-0.005916255774538746,0.0002347997482494266,0.00020376046784108894,0.0005279605033502153,0.0002527775387774179,-0.06994136145305702,0.03685064033821442,False,none,False,False
2025-05-13,32.84,32.89,32.21,32.5,2068292.0,0.00015742075054249287,0.0001763920674366399,0.00019176646665794997,0.0010561685379728183,0.02089169685785809,0.014879381767123057,0.00015742075054249287,0.00019892790425123344,0.0005289877994894902,0.00029564246643669204,1.2094815803334718,1.3611440880242969,False,none,False,False
2025-05-14,32.79,33.56,32.64,33.27,2594918.0,0.00027866994866071953,0.00030473570783365284,0.0002891011282873168,0.0006967567139810665,0.027796351503099285,0.023416000694693545,0.00027866994866071953,0.00023456669956909234,0.0004958672427603697,0.00030631976211865626,1.6221154797738169,2.0482525558096447,False,none,False,False
2025-05-15,33.65,33.65,32.93,33.08,1228858.0,0.00016872747626012528,0.00012115844199824018,9.82987286679635e-05,0.0006589585825198944,0.02162895970246382,-0.005727219874894896,0.00016872747626012528,0.00019089865573299639,0.0005035366734994664,0.00032104366000042066,0.2466339940332836,0.47229410095227714,False,none,False,False
2025-05-16,33.08,33.17,32.4,32.4,1344693.0,0.00019896906134244486,0.00010917786440941421,6.381494384427441e-05,0.0006379301419788155,0.023487430160677388,-0.020770447357206887,0.00019896906134244486,0.00020771739701104207,0.0004476389697886399,0.00025987035591813534,0.6031123181419504,0.6278647238909735,False,none,False,False
2025-05-19,32.26,32.6,31.78,31.78,1064801.0,0.00023407081761388026,0.00023768011546475827,0.0002670867286000779,0.0005953032246159069,0.02547512726409211,-0.019321261689713685,0.00023407081761388026,0.00020757161088393283,0.0004259839444713524,0.0003278627721276769,0.12379443308987065,0.10801822960278723,False,none,False,False
2025-05-20,31.83,32.21,31.78,32.07,1339765.0,6.514788243009395e-05,6.851681646219036e-05,6.597574423853714e-05,0.000521545010129025,0.013439802234537593,0.009083852596493651,6.514788243009395e-05,0.00018911703726145302,0.0004010674558530016,0.00029652112661553295,0.6103694099791729,0.6009963185177291,False,none,False,False
2025-05-21,32.02,32.21,31.78,31.83,915984.0,6.514788243009395e-05,7.663161477986927e-05,8.204009741758197e-05,0.0004962685471335528,0.013439802234537593,-0.007511772411062208,6.514788243009395e-05,0.00014641262401532792,0.0003469635076007837,0.000397248675968144,-0.2470793352237461,-0.268644619363228,False,none,False,False
2025-05-22,31.83,32.6,31.64,31.88,1191003.0,0.0003222334381017964,0.00044575869104449396,0.0005790799075332524,0.0005098891773387554,0.029890145473208913,0.001569612628012787,0.0003222334381017964,0.00017711381638366213,0.00032512464533289827,0.00045384281768585716,0.3558103922460212,0.26758088199452235,False,none,False,False
2025-05-23,31.83,32.12,31.14,31.24,1201967.0,0.00034628829074021336,0.0003448309264811123,0.0003222172732874581,0.00031859945547170487,0.030985722672708573,-0.020279528950529126,0.00034628829074021336,0.0002065776622632158,0.00032846422962016527,0.00028324673518726894,0.32067800301204025,0.3368860044839496,False,none,False,False
2025-05-26,31.24,31.83,30.27,31.73,951955.0,0.0009108005703834197,0.0011690711342864657,0.0015446839339581608,0.00037013290766425676,0.05025211826037415,0.015563280623618973,0.0009108005703834197,0.00034192361281712376,0.00035390363383933326,0.0009609148733592357,-0.2510273584248313,-0.23764267875492945,False,none,False,False
2025-05-27,31.73,33.15,31.58,32.9,2556744.0,0.0008490494778845851,0.0006705357455166592,0.0005254571529926974,0.00038331832013755314,0.048518707804375574,0.036210052176221856,0.0008490494778845851,0.000498703931908022,0.00027556898348543633,0.00035800491757453267,1.9039251609466183,1.8152219308050828,False,none,False,False
2025-05-28,33.24,33.34,32.56,32.61,1595190.0,0.00020213125797898651,0.00013877272141031447,9.821934417188654e-05,0.00038076222977974524,0.02367333618830852,-0.008853667970098462,0.00020213125797898651,0.0005261006070178004,0.00026886215353470164,0.00035126174308368655,0.7875685032812066,0.703630649768611,False,none,False,False
2025-05-29,32.71,33.29,32.66,32.71,1178955.0,0.00013165957833775497,0.0001825189310370522,0.0003112633065770289,0.00036091564302391337,0.01910596404461456,0.0030618517490647737,0.00013165957833775497,0.0004879858350649922,0.00025960768611463464,0.00031491158032151667,0.06008304170442281,0.010378365391373183,False,none,False,False
2025-05-30,32.75,32.8,31.83,31.83,1492526.0,0.0003250236178298372,0.00013694905917265992,4.579600292618419e-05,0.0003639109574350061,0.03001927409609665,-0.02727160025629114,0.0003250236178298372,0.000483732900482917,0.00026673612366658256,0.00033519623022126713,0.5532338932971839,0.45875047007236636,False,none,False,False
2025-06-02,31.63,32.46,31.49,32.46,664828.0,0.00033197358538592414,0.00020103246586961493,0.00013458177253955153,0.00035086262927289943,0.03033852697351205,0.01959932079244375,0.00033197358538592414,0.0003679675034834179,0.00026856200105697506,0.00045004815827577474,-1.230360380982787,-1.7034752368261992,False,none,False,False
2025-06-03,32.71,33.58,32.71,33.34,3063396.0,0.00024852316707192103,0.00020394088587765918,0.00018828396396081582,0.0003465115611484164,0.026249810099102072,0.02674931523620276,0.00024852316707192103,0.00024786224132088505,0.00027735890958182567,0.0002407519143426408,1.9928952660636046,1.9896590907347675,False,none,False,False
2025-06-04,33.34,34.81,33.34,34.41,3062416.0,0.0006714477519010689,0.0005453462815667026,0.0004986686481262695,0.000368388068933772,0.04314682450069945,0.03158934248674089,0.0006714477519010689,0.0003417255401053015,0.00029664031336821823,0.0002693169279401148,1.8298421344895415,1.776587936764941,False,none,False,False
2025-06-05,34.22,34.51,33.88,34.12,1341730.0,0.0001224320158915737,0.0001664183293100293,0.00016639669978529037,0.0003555168433674003,0.018424267326058286,-0.008463497185910674,0.0001224320158915737,0.0003398800276160653,0.0002939516064318457,0.0002455352863663533,-0.05036818767951989,-0.10577732178902265,False,none,False,False
2025-06-06,34.17,34.17,32.9,32.9,1564429.0,0.0005174033013325438,0.00016311603289478037,0.0,0.00035870439256009934,0.037875408355874426,-0.0364110648521521,0.0005174033013325438,0.0003783559643166066,0.00031290284867098743,0.00026781436610946887,0.22520619337151493,0.2013337205098488,False,none,False,False
2025-06-09,32.95,34.46,32.95,33.88,2230680.0,0.0007241442529763087,0.0007046110747115195,0.0007605866751810143,0.00038369411300869736,0.044807970151267335,0.029352212012527586,0.0007241442529763087,0.0004567900978346835,0.00032822451037715575,0.00037780328350776817,1.0427949263882033,0.9474665485298902,False,none,False,False
2025-06-10,34.07,36.22,34.07,36.22,6767905.0,0.001350626808486417,0.0004257972192180594,0.0,0.00037246212585238857,0.061194220782392096,0.06678658267141348,0.001350626808486417,0.0006772108261175827,0.00038439503099234676,0.0003391906093327928,2.786311124151088,2.7069253230009434,False,none,False,False
2025-06-11,36.51,38.27,36.22,37.88,6540370.0,0.0010932152150574688,0.0009913282592608065,0.0008396056924172737,0.00040248895817293997,0.05505484698234366,0.04481181586261029,0.0010932152150574688,0.0007615643187488628,0.0004234139158472577,0.00027183702968324076,2.2568859180605134,2.228762512586916,False,none,False,False
2025-06-12,38.08,39.49,37.49,39.34,6805194.0,0.0009742585070275477,0.000941263770029347,0.000890503074385334,0.0004333852860904772,0.05197324455073731,0.03781854464303545,0.0009742585070275477,0.0009319296169760574,0.00046054290477839656,0.0002507980427030592,2.00185301012298,1.9316866078269335,False,none,False,False
2025-06-13,38.66,39.69,38.37,39.34,4852479.0,0.00041261794224033203,0.0004545664265393884,0.00042087860298597,0.0004607970877975278,0.03382336253611296,0.0,0.00041261794224033203,0.0009109725451576152,0.00046663144994110625,0.0004188380533347686,1.3861499297478344,1.2872182150238556,False,none,False,False
2025-06-16,39.44,39.83,38.66,39.49,2914523.0,0.00032061360237622884,0.0004438447682683298,0.0005086665840938895,0.00046617036748821804,0.029814923413368038,0.003805662337644891,0.00032061360237622884,0.0008302664150375992,0.0004735353647645655,0.00034130436778452057,0.590516214813121,0.5090306245792982,False,none,False,False
