date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-06-30,40.73,41.88,40.54,41.3,3506719.0,0.00038141296813623944,0.0004541407177319599,0.0004751467326435065,0.00027437687655826846,0.03251924497848218,0.013897578306665817,0.00038141296813623944,0.00037645820224813987,0.0002563969842779233,0.00019864829194080408,-0.15992481438470785,-0.13317586213369656,False,none,False,False
2023-07-03,41.45,41.64,40.83,41.02,1800545.0,0.00013918118146534692,0.00015093816945495353,0.00013857555069115814,0.00027271817913830984,0.019644138415283816,-0.006802747322752412,0.00013918118146534692,0.00026733196716084825,0.0002559167826597889,0.00021219902800388889,-1.8387781820166549,-1.8127406572606817,False,none,False,False
2023-07-04,40.92,41.64,40.68,41.26,4438690.0,0.00019622107886621646,0.0002455711983392408,0.0002431827648258148,0.00027502968786309785,0.02332467256640904,0.005833754998871141,0.00019622107886621646,0.0002577436834040799,0.00023675197372814355,0.0002516987088763707,0.5737669491045606,0.7211644589675777,False,none,False,False
2023-07-05,41.45,42.4,41.35,41.35,7265503.0,0.00022679267226583116,0.0003121475885163293,0.0005682328707243129,0.0002849199507101277,0.025075940768211794,0.002178913826594665,0.00022679267226583116,0.0002446446602881461,0.00024092931219742915,0.0002360841217411952,1.8530517698953723,1.8795814183935537,False,none,False,False
2023-07-06,41.4,41.73,40.87,41.21,4542969.0,0.0001564021553985346,0.0002086456667093037,0.00020629931614159604,0.0002842083554644331,0.020823997027275304,-0.003391476118974329,0.0001564021553985346,0.00022000201122643337,0.0002386191076137813,0.00036847463562712264,0.6168074530364995,0.6660460661197605,False,none,False,False
2023-07-07,41.07,43.4,41.07,43.4,7403196.0,0.001098251380654648,0.00034623360127820696,0.0,0.0002923926440126349,0.055181513137891984,0.05177849575563314,0.001098251380654648,0.000363369693730115,0.0002808029932161237,0.00043073169075181133,1.7350308683368094,1.703733753657524,False,none,False,False
2023-07-10,43.93,45.55,43.69,45.55,10237213.0,0.0006269127527945072,0.00036250174955470475,0.0002283943483698707,0.0003033342613786836,0.04169138074262289,0.04835118259960808,0.0006269127527945072,0.0004609160079959471,0.00029060962355175656,0.00023522581052307022,2.156868478217796,2.2431071433249032,False,none,False,False
2023-07-11,45.41,46.55,45.17,46.55,8180319.0,0.00032664060295466943,0.00021533587314526183,0.00015947321428928435,0.00030304230726535726,0.030093854056563087,0.02171638001710881,0.00032664060295466943,0.0004869999128136376,0.0002975088958072937,0.00024934357386958555,1.5070500554090427,1.5437505677998344,False,none,False,False
2023-07-12,46.12,47.03,45.98,46.88,4794314.0,0.00018387841400150504,0.0001517145305128897,0.00012135100348184007,0.0003090250576929236,0.022579176621921146,0.007064141545681125,0.00018387841400150504,0.00047841706116077243,0.0002852256973727097,0.00024207217294632978,0.4627976996218874,0.4141147991678488,False,none,False,False
2023-07-13,46.93,47.6,46.88,47.07,4816337.0,8.378698776035468e-05,0.00011272591364951886,0.00016303480860652885,0.0003045931974282145,0.01524161596861704,0.004044710144293731,8.378698776035468e-05,0.0004638940276331364,0.0002834062162783977,0.000252669925127429,0.4375321403248072,0.37192242603506764,False,none,False,False
2023-07-14,47.07,47.17,46.26,47.17,5907160.0,0.0001368712058707262,0.00018800394562645605,0.0003381453550809327,0.0003023176150700775,0.01948044049287733,0.0021222418831195176,0.0001368712058707262,0.0002716179926763521,0.0002813766056247707,0.00031118381574757553,0.805141488074837,0.7503845059720226,False,none,False,False
2023-07-17,47.22,47.55,46.41,46.41,2787371.0,0.0002123933174894533,0.0001787911540704421,0.00016900048876431663,0.00030980508546447395,0.02426683573831478,-0.016243144043085942,0.0002123933174894533,0.00018871410561534135,0.0002825429381666111,0.0002501152592265081,-0.7690790071173518,-0.8307668804810477,False,none,False,False
2023-07-18,46.17,46.36,45.55,45.83,4615820.0,0.00011205765569918778,0.00013424091003959434,0.00013007217421314755,0.0003167923688870616,0.017626394765583697,-0.01257605473205171,0.00011205765569918778,0.000145797516164245,0.00027511179519172445,0.00024007994919942346,0.2837064774291409,0.1685267360850276,False,none,False,False
2023-07-19,46.17,46.69,45.74,46.26,3485687.0,0.0001524145507350153,0.00020982643182305814,0.00020940068995401584,0.00032459923259734716,0.020556820388210488,0.009338758282260383,0.0001524145507350153,0.00013950474351094705,0.00027862487312872887,0.00029565740042681465,-0.37168822525412515,-0.48751032012930484,False,none,False,False
2023-07-20,46.17,47.22,46.17,46.84,5456116.0,0.00018238494537196117,0.00017265596288215912,0.00018169718568530958,0.0003136772051747468,0.022487295138469147,0.012459881926223645,0.00018238494537196117,0.00015922433503326837,0.0002793777819330508,0.00021866786743319534,0.5474685124756964,0.4779562312042407,False,none,False,False
2023-07-21,46.84,50.08,46.69,50.08,11737279.0,0.0017719356881201551,0.0007283387092999612,0.00022482126986763626,0.00034527756276785495,0.07009171780899744,0.06688418806232645,0.0017719356881201551,0.00048623723148315414,0.0003576162788031093,0.000315892939568006,1.9680566993798942,1.9133666828307818,False,none,False,False
2023-07-24,50.56,51.99,49.6,51.99,4075122.0,0.0007987827996532332,0.000806854365246981,0.0009021469615855594,0.0003380603325287498,0.04706055866474253,0.037429665603781345,0.0007987827996532332,0.0006035151279159101,0.0003789411981901036,0.0002598222645564952,-0.24604713833241246,-0.31219871512461345,False,none,False,False
2023-07-25,51.99,51.99,50.46,51.13,4432365.0,0.0003218089027124935,0.0003386463380924885,0.0003940051407348627,0.00034444213558504247,0.029870449182712644,-0.01667998330371656,0.0003218089027124935,0.0006454653773185712,0.00039131851377520634,0.0002762026329186994,-0.14794130064915859,-0.2057305668993601,False,none,False,False
2023-07-26,51.13,51.7,49.6,50.18,5449341.0,0.0006201813289821765,0.000723876738492724,0.0006840267805148827,0.00035890003255019295,0.04146694778350177,-0.01875486815363165,0.0006201813289821765,0.0007390187329680035,0.00038838073977885966,0.0002618077409669773,0.31398422794995196,0.22498010557551584,False,none,False,False
2023-07-27,50.46,52.49,50.27,52.1,5825787.0,0.0006735462983569775,0.0005385633390586726,0.000429035704275084,0.0003597197047647992,0.04321419755972459,0.03754840782104495,0.0006735462983569775,0.0008372510035650068,0.0004078981852655378,0.0003816072592128921,0.3962700027150359,0.3179754670726689,False,none,False,False
2023-07-28,51.91,52.87,51.23,52.49,3873654.0,0.00035812335336337406,0.0004487727421737782,0.0004525716326519959,0.0003597629711310306,0.03151077229624788,0.007457726504887179,0.00035812335336337406,0.0005544885366136505,0.0004108907109708956,0.00034513803379542825,-0.5596426378742361,-0.6408550378053163,False,none,False,False
2023-07-31,52.0,52.2,50.66,51.72,7866990.0,0.00032343561953458006,0.00043711611665319126,0.0005760853104104576,0.00038185603164894656,0.029945850315063912,-0.0147781213605517,0.00032343561953458006,0.0004594191005899199,0.00041288253909941755,0.0003493768531525684,1.007806265306203,0.9911344086016263,False,none,False,False
2023-08-01,52.1,52.1,49.79,49.79,7534240.0,0.0007417955520297998,0.00023385770317751607,0.0,0.0003958575742714446,0.04535078810522983,-0.038030393249565385,0.0007417955520297998,0.0005434164304533812,0.000429263565640034,0.0004536836703952522,0.8273348735029677,0.792612634444452,False,none,False,False
2023-08-02,49.79,50.56,49.69,49.79,5320635.0,0.00010865909602469514,0.0001506334921034196,0.00023955972906544536,0.0003805275202768024,0.017357044224372974,0.0,0.00010865909602469514,0.00044111198386188486,0.00042787619812000434,0.0002938986843344971,-0.1266239499043477,-0.11766938535356608,False,none,False,False
2023-08-03,49.89,51.72,49.5,50.75,7999352.0,0.0006942040192038866,0.0008495331772663934,0.0008777582357072549,0.00040853719071600977,0.04387188432901218,0.019097457267805366,0.0006942040192038866,0.0004452435280312667,0.0004505117863171711,0.00029606459023379724,0.9450044260974222,0.9195918225919026,False,none,False,False
2023-08-04,51.04,51.23,50.37,51.04,7530800.0,0.00010337244076193032,0.00014330463172346393,0.00018841272676880564,0.0004016434464012992,0.016929538193551762,0.005698021114637796,0.00010337244076193032,0.000394293345510978,0.0004449017757942666,0.00029752717964129057,0.7682411175335654,0.7512152858313275,False,none,False,False
2023-08-07,51.72,52.87,51.33,51.81,6497600.0,0.00031516921480152375,0.0004357496055752796,0.0005158441696702535,0.00040896325541705397,0.029560693675146934,0.014973541790162581,0.00031516921480152375,0.0003926400645643667,0.0004521184603125842,0.00028505760636002574,0.31219771043057226,0.44089846796710563,False,none,False,False
2023-08-08,52.0,52.29,51.43,51.62,5737101.0,9.918964386793538e-05,0.00011672524356875741,0.00011236416213922283,0.00040436641222439413,0.01658348841321445,-0.0036739865362292487,9.918964386793538e-05,0.00026411888293199383,0.0004067065631859155,0.0003044606607396703,-0.006415347724467332,0.13376380823425107,False,none,False,False
2023-08-09,51.43,51.43,50.08,50.66,8968473.0,0.00025519704010262866,0.00026587396751571275,0.00030629604143557124,0.0004087343337390672,0.026599932994981798,-0.018772549716938654,0.00025519704010262866,0.00029342647174758057,0.0003898103944271937,0.0003119866937856288,1.3215120177719062,1.327055862987339,False,none,False,False
2023-08-10,51.04,51.04,49.79,50.08,4981838.0,0.00022174790775226854,0.00016813299170501963,0.000144001380623232,0.000412702199201706,0.02479547838244318,-0.011514917781685986,0.00022174790775226854,0.00019893524945725693,0.00038504254464526643,0.0003397852573623087,-0.3455344103212177,-0.37594352516740104,False,none,False,False
2023-08-11,50.27,51.33,49.12,51.33,6320880.0,0.0006985530265180398,0.0008001969459025653,0.001018466955883639,0.00044463731288554853,0.044009092733324824,0.024653649780368752,0.0006985530265180398,0.0003179713666084789,0.0004084368452141999,0.00041631113746559164,0.3337552917986893,0.302376883922306,False,none,False,False
2023-08-14,51.91,52.29,50.66,52.2,9618178.0,0.0003617175940657072,0.0004894578194435834,0.0007424887835768428,0.0004704888374937073,0.03166850362651016,0.016807118316381407,0.0003617175940657072,0.00032728104246131556,0.00042107005459171586,0.0002846029136549273,1.43433008727306,1.4373208672230642,False,none,False,False
2023-08-15,52.58,53.83,52.0,52.0,8383729.0,0.00043146513656853487,0.0005506100756348513,0.0008126305104616876,0.0004980153942927854,0.03458721399143861,-0.003838776307165713,0.00043146513656853487,0.00039373614100143546,0.0004344606878052526,0.00024285536660932235,0.9701709583331958,0.9145216385672723,False,none,False,False
2023-08-16,52.0,52.29,51.04,51.81,5142872.0,0.0002111465934292355,0.0002875351663896385,0.0003303054912786475,0.0005030572422991066,0.02419550916350484,-0.0036605377547303947,0.0002111465934292355,0.00038492605166675676,0.00043440401852978816,0.000259236594703736,-0.5401574564736624,-0.7168322557728779,False,none,False,False
2023-08-17,52.1,53.16,51.43,51.91,7229061.0,0.0003947895451762411,0.0005421382421758032,0.0005994979653570879,0.0005192199778516703,0.03308457405821962,0.001928269012440589,0.0003947895451762411,0.00041953437915155135,0.00044725546805147234,0.00027052984309936266,0.47890404486298377,0.38444614050423853,False,none,False,False
2023-08-18,51.91,51.91,48.35,48.35,14268431.0,0.0018204735424825402,0.0005739206175818402,0.0,0.0005105295998408225,0.07104522793983417,-0.07104522793983419,0.0018204735424825402,0.0006439184823444514,0.0005230763313127236,0.001429773556121117,2.3110528504625423,2.4582770983233284,False,none,False,False
2023-08-21,48.15,48.63,46.95,47.19,7068735.0,0.0004458086711712202,0.0004613469806069902,0.0004268492251164309,0.0004833073146427774,0.035157418761422574,-0.024284216161007285,0.0004458086711712202,0.000660736697765554,0.0005350501370308717,0.0007135015429304834,0.1554640054573452,0.18026970190537023,False,none,False,False
2023-08-22,47.29,48.35,45.6,48.15,10148835.0,0.0012367858690011172,0.0015890798502532118,0.002072052038548671,0.000558868374144568,0.05855850537896288,0.02013913250583843,0.0012367858690011172,0.0008218008442520705,0.0005107251452527336,0.0012591156051896522,1.3190278776217823,1.2618057050281204,False,none,False,False
2023-08-23,48.83,48.83,47.38,47.86,4959606.0,0.0003277448564221069,0.00029883027315785943,0.0003038548634453292,0.0005486075221429939,0.030144679342929324,-0.006041055763907284,0.0003277448564221069,0.0008451204968506447,0.0004893143296513187,0.00032425890086261764,-0.9989594431134342,-1.1183247326967856,False,none,False,False
2023-08-24,47.86,48.92,47.86,48.44,5728745.0,0.0001730811483794612,0.00018388927000771518,0.0002160040015987183,0.0005314659732669954,0.02190622833874431,0.01204583620466425,0.0001730811483794612,0.0008007788174912888,0.00048255397718163545,0.0004797675230376027,-0.5890211165329025,-0.6361100679012566,False,none,False,False
2023-08-25,48.44,49.5,48.15,48.63,7140456.0,0.0002757737484788268,0.000376383661910107,0.0004434055008669929,0.0005276082182624236,0.027651531330510164,0.003914705730803061,0.0002757737484788268,0.000491838858690546,0.0004668990871587559,0.00034451871252784313,0.12038441155348648,-0.008863021137158145,False,none,False,False
2023-08-28,49.02,49.98,48.54,49.79,8497280.0,0.00030825673685580865,0.00033349725639252194,0.0003240652388507887,0.0005122374557093941,0.029234725108351043,0.023573536238396923,0.00030825673685580865,0.0004643284718274638,0.00045029501618143014,0.0002875215430485781,0.6599562009054772,0.61913834484986,False,none,False,False
2023-08-29,49.89,51.23,49.6,50.95,8306622.0,0.0003770907556619749,0.0003520104797968465,0.000301811735973239,0.0005173606218729634,0.03233446422022899,0.02303059901464259,0.0003770907556619749,0.00029238944915963526,0.0004511571708313665,0.00027847526187353163,0.5163442419183701,0.5139973548597715,False,none,False,False
2023-08-30,51.04,52.49,50.95,51.81,7315759.0,0.00031981817212863993,0.0003567522466512998,0.00039481712421981114,0.0005256367881753888,0.02977791559547458,0.01673842115796315,0.00031981817212863993,0.0002908041123009419,0.0004509927414038238,0.0003619913378470706,0.04086133457624294,-0.01058624084619097,False,none,False,False
2023-08-31,52.0,52.39,51.52,51.81,5208145.0,0.0001011389991108569,0.00013503225870570575,0.00013523643982059496,0.0004906544934563964,0.016745651624030074,0.0,0.0001011389991108569,0.0002764156824472211,0.0004218719889984173,0.00030010466485373835,-1.163082494353457,-1.1766086581294766,False,none,False,False
2023-09-05,51.81,53.45,51.43,52.29,8357697.0,0.0005353025833457945,0.0007092346715945762,0.0008058523484782668,0.0005188911452929908,0.03852497768422936,0.009221967373342216,0.0005353025833457945,0.0003283214494206146,0.0004412648747857399,0.00031575542483338774,0.5333927290407758,0.533384728014396,False,none,False,False
2023-09-06,52.29,53.55,51.81,52.97,5123732.0,0.0003935505166999219,0.0004810884716861932,0.0004634976338097472,0.0005138258065713263,0.03303261606706078,0.012920567356396165,0.0003935505166999219,0.00034538020538943723,0.0004275988064901052,0.0004739130959434015,-1.2108398040072976,-1.1622818877047403,False,none,False,False
2023-09-07,53.16,53.74,52.29,52.97,5996024.0,0.0002698405240674196,0.00036912606024499026,0.0003698091315195343,0.0005247105984535141,0.027352454987305982,0.0,0.0002698405240674196,0.00032393015907052617,0.0004351655375494456,0.0002540629397202904,-0.5896314574159695,-0.6211866988479764,False,none,False,False
2023-09-08,52.49,54.41,52.49,53.45,7808735.0,0.0004654949754230924,0.0005184238580599284,0.0006395176072729634,0.0005456388020582147,0.035925285233625495,0.00902092191461896,0.0004654949754230924,0.00035306551972941663,0.0004419985266686079,0.00031747065411069024,0.3441978238454677,0.34167518014775866,False,none,False,False
2023-09-11,53.74,54.12,51.81,52.49,8461620.0,0.0006862751369943699,0.0007374136747916099,0.0006923927248351244,0.0005698527946829715,0.04362062247589035,-0.018123962206845815,0.0006862751369943699,0.00047009274730611925,0.0004686842309016276,0.0006714428388578607,0.5768144849321852,0.5554804083130243,False,none,False,False
