date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-03-20,14.25,14.29,13.32,13.49,81025216.0,0.0017821437983675814,0.0013101697383698457,0.0010174010335368465,0.00016878623012407613,0.07029332682953285,-0.05480823649499503,0.0017821437983675814,0.00043975941288664085,0.00015984051893349092,0.00028590736693499553,2.7826007410119655,2.6735731278895747,False,none,False,False
2025-03-21,13.32,13.49,12.96,13.1,38296269.0,0.0005794169500882198,0.0006960959056656474,0.000666434236550301,0.000201750504383743,0.040080979295535786,-0.029336440012558678,0.0005794169500882198,0.0005496602710858494,0.00018495034089213732,0.00015162212600342473,1.383165471228526,1.3022342616213023,False,none,False,False
2025-03-24,13.05,13.27,12.83,12.87,29390757.0,0.0004100918815236747,0.0004939890079161645,0.0005646006101487046,0.00022138276537628498,0.03371966971657096,-0.017713208599070582,0.0004100918815236747,0.0005892077337594157,0.00019840750527385956,0.0002911161704652806,0.8956323797144016,0.8111574374796146,False,none,False,False
2025-03-25,12.92,13.32,12.92,13.14,18410538.0,0.00033530045818215884,0.00035469769700349334,0.0004148386000291251,0.00023962241493010378,0.03049016675778742,0.020761991448429225,0.00033530045818215884,0.0006451052683322307,0.00020985224470737435,0.000233940453465607,0.10985480933733524,0.07299694260741328,False,none,False,False
2025-03-26,13.14,13.18,12.83,12.87,18664654.0,0.0002612656735431174,0.000195674971080437,0.00014666367395641084,0.00024080008085713593,0.026914350446816056,-0.020761991448429242,0.0002612656735431174,0.0006736437523409504,0.00021793176665729636,0.00022228770235212012,0.10527734414751572,0.06621819919928079,False,none,False,False
2025-03-27,12.87,12.96,12.61,12.7,19581131.0,0.0002703357127254079,0.00030646379831389544,0.00028636964485788977,0.00024874442299883406,0.027377540947300567,-0.01329702814348974,0.0002703357127254079,0.00037128213521251573,0.0002264235631155043,0.00017235106389866528,0.16435461240830457,0.13453529524276223,False,none,False,False
2025-03-28,12.74,12.78,12.61,12.61,9639037.0,6.467850306612892e-05,4.9026901401719666e-05,4.197902802155499e-05,0.00025028208555960964,0.013391298972560509,-0.0071118434877173635,6.467850306612892e-05,0.00026833444580809753,0.00022703074239475534,0.00019995514025664718,-0.950382380040719,-0.8909400482774283,False,none,False,False
2025-03-31,12.61,12.87,12.61,12.7,12043549.0,0.00015022857083635835,0.0001887229016708735,0.000271377340457029,0.0002398852465737516,0.020408871631207033,0.007111843487717374,0.00015022857083635835,0.00021636178367063428,0.00023034666463028842,0.00028930343710144074,-0.5603569484501522,-0.4769670829403613,False,none,False,False
2025-04-01,12.78,12.83,12.65,12.7,7881714.0,7.20004401242919e-05,8.458161440610154e-05,8.009882549508846e-05,0.00023949803312219026,0.014128963454015738,0.0,7.20004401242919e-05,0.0001637017800590609,0.00023148954435442978,0.0001704550498003199,-1.1289298766595197,-1.0851467756947382,False,none,False,False
2025-04-02,12.7,12.78,12.61,12.65,11858336.0,6.467850306612892e-05,8.365221100629354e-05,8.672629285647403e-05,0.0002352778330728743,0.013391298972560509,-0.003944778291016229,6.467850306612892e-05,0.00012438434596366322,0.0002268783193054129,0.00018519641173177353,-0.4305317478937018,-0.3872592899472597,False,none,False,False
2025-04-03,11.9,12.43,11.81,11.81,52470535.0,0.0009442394785933204,0.0012867298006753434,0.0022295451402021904,0.0005132942407559463,0.051166275313348844,-0.06871058496425825,0.0009442394785933204,0.00025916509913724567,0.000265618649925977,0.0007273775759959313,1.8799804414671564,1.7928956320702332,False,none,False,False
2025-04-04,11.01,11.5,11.01,11.32,42689790.0,0.0006838375285482931,0.0006501621098450494,0.0006869340744303655,0.0007681039285796447,0.04354308463461588,-0.0423755574342341,0.0006838375285482931,0.0003829969042336785,0.00029095819140912706,0.0011630140064316705,1.4063987878951854,1.3520746944888993,False,none,False,False
2025-04-08,11.01,11.1,10.57,10.57,30414597.0,0.000863339660286126,0.0005543013512603445,0.0003983086458097532,0.0008090806494413771,0.048925308436142095,-0.06855127289289063,0.000863339660286126,0.000525619122123632,0.0003276177511386714,0.0008099029035171865,0.8469470769333269,0.7943663915477055,False,none,False,False
2025-04-09,9.85,11.05,9.85,10.39,30885432.0,0.004766507674424459,0.005507381605542254,0.007079934900112627,0.001330559747918007,0.11495897277976444,-0.0171759947710102,0.004766507674424459,0.0014645205689836655,0.000540497840620957,0.0018404553995606126,0.8232510230713165,0.7364614240412419,False,none,False,False
2025-04-10,11.1,11.1,11.1,11.1,1279664.0,0.0,0.0,0.0,0.0016254662326242177,0.0,0.0661013032071523,0.0,0.0014515848683704397,0.0005367184903566761,4.800443286921001e-05,-2.8282756287315105,-2.804259163810541,True,none,True,False
2025-04-11,11.85,11.85,11.32,11.72,26122158.0,0.0007551369787137026,0.0009998359827371628,0.0015889372498282936,0.0019619927571887788,0.04575679480610321,0.0543516758305782,0.0007551369787137026,0.0014137643683945164,0.0005684597463783829,0.0013803990733741492,0.517776591443419,0.44158584038633386,False,none,False,False
2025-04-14,11.76,11.81,11.5,11.59,13394316.0,0.00025519055169644127,0.00027186283375381067,0.0002540653815419644,0.0019736966284429774,0.026599594840066663,-0.011154126797206327,0.00025519055169644127,0.0013280349730241457,0.0005774905160004173,0.0006617156368669069,-0.25971330301228834,-0.30799780962614237,False,none,False,False
2025-04-15,11.59,11.63,11.32,11.36,11198508.0,0.00026326030339194446,0.00020975412425074856,0.00016407377872779485,0.001967675313439132,0.027016893755536155,-0.020044244058655066,0.00026326030339194446,0.0012080191016453094,0.0005881048151474081,0.0008090864410912402,-0.47160166168869677,-0.4885757254655761,False,none,False,False
2025-04-16,11.32,11.54,11.32,11.5,8424167.0,0.0001336270143673638,8.910505125391632e-05,6.683405431767054e-05,0.00196943279525399,0.019248188304916546,0.012248622076199239,0.0001336270143673638,0.00028144296963389045,0.000592819104023553,0.0005870914135397218,-0.7816615397765345,-0.8451345632992031,False,none,False,False
2025-04-17,11.45,11.63,11.41,11.63,9435068.0,0.0001315471217870982,8.837569024538042e-05,6.68340232630793e-05,0.001970172448894742,0.019097802656588832,0.011240931161368742,0.0001315471217870982,0.00030775239399131007,0.000589146038279519,0.0006146200437211947,-0.6246731060515832,-0.6727645861270383,False,none,False,False
2025-04-18,11.63,11.85,11.63,11.72,12420409.0,0.00012666281463532235,0.00015263606756531575,0.00020672141200135704,0.0019167519004687115,0.018739901050567012,0.007708817618293449,0.00012666281463532235,0.00018205756117563402,0.0005923664941575753,0.000492074101955796,-0.3688009278203723,-0.2864808629465785,False,none,False,False
2025-04-21,11.99,12.21,11.9,12.03,15964691.0,0.0002385345952551233,0.0003263941415113797,0.00035190347522017786,0.001936896592933356,0.025716888005129737,0.026106745837720848,0.0002385345952551233,0.00017872636988737042,0.0005978192824191937,0.0005671085889355865,-0.07010754657207147,0.0738120874324731,False,none,False,False
2025-04-22,11.9,12.03,11.54,11.9,24172642.0,0.0006236956122011176,0.0008646257102496273,0.00106171655027961,0.001959672669941931,0.04158426890663409,-0.010865129869103764,0.0006236956122011176,0.00025081343164920505,0.0005451625466843545,0.0019528419218198486,0.5193430889030198,0.6124949267443277,False,none,False,False
2025-04-23,12.16,12.16,11.94,11.99,8552434.0,0.0001202291961342789,9.010347403355643e-05,7.62966784078255e-05,0.0019742783961118927,0.018257768573564963,0.0075345689219391485,0.0001202291961342789,0.0002481338680025881,0.0005242903760500844,0.0005659676121917514,-0.724347143024559,-0.6489435387469817,False,none,False,False
2025-04-24,12.03,12.07,11.85,11.94,6908743.0,0.00012204557628037361,0.00014740740698073045,0.0001500127648301053,0.0019735262089100687,0.018395167528299894,-0.004178861074966945,0.00012204557628037361,0.0002462335589012431,0.0005111973621753889,0.0004929832229178297,-0.9130193920438002,-0.8400421893029127,False,none,False,False
2025-04-25,12.03,12.07,11.9,11.9,14042922.0,7.256895631188127e-05,5.4999481119114756e-05,4.7085968521595064e-05,0.0019678710882975728,0.014184634991956381,-0.0033557078469723042,7.256895631188127e-05,0.00023541478723655492,0.0004992550211812854,0.00032358813055938506,0.016589253444494478,0.05577779264997548,False,none,False,False
2025-04-28,12.07,12.07,11.9,11.99,8457626.0,7.256895631188127e-05,8.351869309228691e-05,0.00010687510997944566,0.0019828396719183093,0.014184634991956381,0.0075345689219391485,7.256895631188127e-05,0.00020222165944790653,0.0004906778976707746,0.00031090577384987247,-0.5890836477681671,-0.5626657167540827,False,none,False,False
2025-04-29,12.03,12.12,11.99,12.07,7018500.0,4.194452112343337e-05,5.389083140986673e-05,5.296060937832506e-05,0.001974323594182044,0.010784011601745412,0.006650066070017277,4.194452112343337e-05,8.587144123236968e-05,0.0004802964798706849,0.0002639648648182144,-0.7622660412390335,-0.7481559047772574,False,none,False,False
2025-05-05,12.16,12.21,12.03,12.07,4499063.0,7.955551357535167e-05,8.896866835794929e-05,8.30007720503866e-05,0.0019755834471727653,0.014851758136025978,0.0,7.955551357535167e-05,7.773670472058423e-05,0.0004809727076211042,0.00043502171488049183,-1.2386646646349067,-1.2150146106702069,False,none,False,False
2025-05-06,11.99,12.39,11.99,12.25,14699805.0,0.00038842311382412167,0.0003606845827605433,0.0003729213607942833,0.0019922960552709824,0.0328167266016283,0.014802901881295941,0.00038842311382412167,0.00013101221222933386,0.0004917997323023661,0.00034191012920317557,0.20466267333775653,0.16655827881454618,False,none,False,False
2025-05-07,12.43,12.43,12.25,12.34,12160145.0,7.674403680697211e-05,8.599052908738676e-05,0.00010677779829448417,0.001716291990019463,0.014586968531883708,0.007320081486505851,7.674403680697211e-05,0.000131847228328352,0.000492015350333397,0.00034529037431414863,-0.05273807663554805,0.03191584710199611,False,none,False,False
2025-05-08,12.43,12.56,12.39,12.47,17154005.0,6.697993528984768e-05,8.886640935931942e-05,9.556596240137287e-05,0.001398673179738903,0.01362746539900146,0.010479741214703336,6.697993528984768e-05,0.0001307294241239453,0.0004921199608890207,0.00035968331662658613,0.3510996452761036,0.5695909592683568,False,none,False,False
2025-05-09,12.61,12.61,12.43,12.47,17761369.0,7.455312662784168e-05,5.520345518806884e-05,4.6191989788113834e-05,0.0013110867193352038,0.014377244454208469,0.0,7.455312662784168e-05,0.00013725114522482695,0.00045258876307240797,0.0002731399711513055,0.49008320096612634,0.6815312956915369,False,none,False,False
2025-05-12,12.56,13.14,12.52,13.1,34291082.0,0.0008425849282121945,0.00048355911696013195,0.00028208325292090517,0.0006732576847191723,0.04833364738451202,0.04928647051516079,0.0008425849282121945,0.0002898570281521955,0.00045980455396622165,0.0002527775387774179,1.407723421477272,1.596080579415197,False,none,False,False
2025-05-13,13.29,13.29,12.86,12.95,18615811.0,0.00039016324921183483,0.0002814290387676163,0.00022937821388208367,0.0005243006426772564,0.03289015391568064,-0.01151644206155918,0.00039016324921183483,0.00029020505522973813,0.0004382965352810266,0.00029564246643669204,0.6270996593198339,0.7681512608378049,False,none,False,False
2025-05-14,13.0,13.14,12.95,13.14,14773298.0,7.6515414999684e-05,6.174964117023062e-05,5.612810379720707e-05,0.0002819980372818954,0.0145652249109178,0.0145652249109178,7.6515414999684e-05,0.0002901593308682805,0.0002251150689435368,0.00030631976211865626,0.3658649318605662,0.384318258398314,False,none,False,False
2025-05-15,13.14,13.24,12.91,13.1,14248146.0,0.00022977625330327628,0.0003149468884954109,0.0003385898068955305,0.00028557386003748005,0.02524034565031103,-0.0030487828493587043,0.00022977625330327628,0.0003227185944709662,0.00023555944409368575,0.00032104366000042066,0.21895697604228734,0.3006352415844167,False,none,False,False
2025-05-16,13.05,13.1,12.91,12.95,8593192.0,7.698683868012609e-05,8.386854041535712e-05,7.740715448185157e-05,0.00028220686457666044,0.014610025348554703,-0.01151644206155918,7.698683868012609e-05,0.0003232053368814231,0.00020473443772852314,0.00025987035591813534,-0.7671401105645749,-0.7302540016700226,False,none,False,False
2025-05-19,12.86,12.91,12.76,12.81,8531993.0,4.92623591266519e-05,6.24298348532992e-05,6.0704730312479945e-05,0.0002842604467437408,0.011686926941907398,-0.010869672236903768,4.92623591266519e-05,0.0001645408230643146,0.00019537406533898732,0.0003278627721276769,-0.7288361374649244,-0.7472754892475005,False,none,False,False
2025-05-20,12.81,12.91,12.71,12.86,10478406.0,8.79212641508391e-05,0.00011602245689539902,0.00012212401455053744,0.0002814579862804157,0.01561311965718835,0.0038956029008304555,8.79212641508391e-05,0.00010409242605211547,0.00018740410900984614,0.00029652112661553295,-0.2777930536081883,-0.33093407920083684,False,none,False,False
2025-05-21,12.86,13.1,12.81,12.86,15408387.0,0.00018074736774483283,0.00025056905669192494,0.00035707473370693665,0.000287418507188333,0.022386114298463006,0.0,0.00018074736774483283,0.00012493881660114524,0.00018954594325427653,0.000397248675968144,0.49907988946302484,0.45280323095569064,False,none,False,False
2025-05-22,12.81,12.86,12.62,12.67,15419099.0,0.00012800409493465205,0.0001308021416266561,0.00011707267163981537,0.0002649644400944127,0.018838861696406355,-0.014884724476425642,0.00012800409493465205,0.0001045843849274204,0.0001893848965791654,0.00045384281768585716,0.4533635658989751,0.45874267648623457,False,none,False,False
2025-05-23,12.67,12.71,12.52,12.62,9582657.0,8.182078840721694e-05,0.00010738790755037469,0.00011714642554547743,0.00021301194891522524,0.015061719529410217,-0.003954137219980623,8.182078840721694e-05,0.00010555117487283856,0.00018734662265970604,0.00028324673518726894,-0.5543694847120548,-0.46177156251709617,False,none,False,False
2025-05-26,12.67,12.76,12.38,12.71,9096584.0,0.00032966841646856247,0.0004531793708516731,0.0006369178952108023,0.00022031056840061958,0.03023301066019366,0.007106228088295603,0.00032966841646856247,0.00016163238634122067,0.0001914890690784987,0.0009609148733592357,-0.6106370932017822,-0.5858021076108121,False,none,False,False
2025-05-27,12.71,12.81,12.38,12.71,11177750.0,0.0004204743355668281,0.0005829012003919265,0.0007534677206936314,0.0002466907813363923,0.034143848652192874,0.0,0.0004204743355668281,0.0002281430006244185,0.00018225173832239465,0.00035800491757453267,-0.0951028121158291,-0.19109787750857565,False,none,False,False
2025-05-28,12.76,12.86,12.67,12.71,8514605.0,7.990908314743707e-05,0.00010482278795037248,0.00011390150382613754,0.00024805054298747994,0.014884724476425654,0.0,7.990908314743707e-05,0.00020797534370493935,0.00018041900591390182,0.00035126174308368655,-0.7185464990664414,-0.7500824225357572,False,none,False,False
2025-05-29,12.76,12.81,12.71,12.76,7032877.0,2.215223982345127e-05,3.0709525153425974e-05,3.0709643037189774e-05,0.0002381729640066488,0.007837030707280146,0.003926192715281115,2.215223982345127e-05,0.00018680497268269916,0.00017587839971131447,0.00031491158032151667,-1.1613989439104242,-1.1394690386014341,False,none,False,False
2025-05-30,12.76,12.81,12.57,12.62,7904104.0,0.00012901484289776303,0.00013183499805783982,0.00011799713511096384,0.00024216743388767362,0.018913093306486776,-0.011032420803576725,0.00012901484289776303,0.00019624378358080842,0.00017844412182885453,0.00033519623022126713,-0.822577883802855,-0.905779913894774,False,none,False,False
2025-06-02,12.29,12.52,12.14,12.48,21648529.0,0.00034262917849269356,0.0003840667493052711,0.00039852944499976783,0.0002981565624869555,0.030821580040600177,-0.011155494171785399,0.00034262917849269356,0.0001988359359856346,0.0001907195864734369,0.00045004815827577474,1.3208396413155936,1.3186633656179136,False,none,False,False
2025-06-03,12.52,12.67,12.52,12.62,7567169.0,5.115769739213261e-05,4.6471117542328636e-05,4.709230596498572e-05,0.0002780605622179077,0.011909628661095288,0.011155494171785452,5.115769739213261e-05,0.0001249726083506955,0.00019113836721292325,0.0002407519143426408,-1.0000506559209719,-1.1807720973307956,False,none,False,False
2025-06-04,12.62,12.67,12.48,12.48,8560149.0,8.234216599229912e-05,6.607805922951479e-05,5.9745555866371166e-05,0.0002672667431263479,0.015109631391766134,-0.011155494171785399,8.234216599229912e-05,0.00012545922491966793,0.00019126503323187543,0.0002693169279401148,-0.8851296997700661,-0.8255030307948924,False,none,False,False
