date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-10-15,0.0011388081749817902,0.0012651712834850256,0.0015565486934952402,0.0005394167481379908,0.056191162140936175,0.0362893448324642,0.0011388081749817902,0.0004176898674871558,0.0004709535612909774,0.00041335126892406494,2.555650560246195,2.7542751471961227,False,none,False,False
2025-10-16,0.00015802954240599153,9.495084389866664e-05,6.29346686142143e-05,0.0005224925147870289,0.02093205501272069,-0.01490975436628715,0.00015802954240599153,0.0003774261147164338,0.00044911408321667067,0.0003677284822310301,-0.23091939356539123,-0.28636352876330406,False,none,False,False
2025-10-17,0.0007180242983896447,0.00042470357437818544,0.0002612025028350661,0.0005252398653085252,0.04461822578284866,-0.03843622633900554,0.0007180242983896447,0.0004921109144571806,0.00046692282622176016,0.00044998729640230293,1.0647076628525125,0.9741094984772578,False,none,False,False
2025-10-20,0.0015951692280875016,0.0008761649477983611,0.0005128849007751799,0.0005660554484643106,0.06650374584833056,-0.07129379173070763,0.0015951692280875016,0.0007850056069103221,0.0005239171428084875,0.0019767012651615524,1.0863634354831069,1.107043372180182,False,none,False,False
2025-10-21,0.0021957108965125673,0.0027285163884437193,0.0030885354554886623,0.000675890874475227,0.07802437612034936,0.019983730213437825,0.0021957108965125673,0.001161148428075499,0.0006079068283095081,0.0010169893342618132,1.060285545220993,1.0673607055758314,False,none,False,False
2025-10-22,0.0004426245029160692,0.0006136078524860413,0.001227215704972073,0.0006546920754750574,0.03503163862813275,0.00334784376968412,0.0004426245029160692,0.001021911693662355,0.0006057923385457349,0.0007526168959263971,-0.7605064944622046,-0.7515967820357569,False,none,False,False
2025-10-23,0.00024597029885080503,0.00023601209608867582,0.0002514794761996018,0.0006565581617788536,0.02611464103907405,-0.0148150857851407,0.00024597029885080503,0.0010394998449513176,0.0005971110657312066,0.0004539356582413519,-2.1199095224083786,-2.0224729071306857,False,none,False,False
2025-10-24,0.00034128411524158865,0.00025494083114464534,0.00021518816146353655,0.0006640034442408551,0.030761022235914242,-0.027163437327862396,0.00034128411524158865,0.0009641518083217063,0.0005384379379201845,0.0004894063799990903,-0.8082429589297242,-0.8206221647639437,False,none,False,False
2025-10-27,0.000970341810758984,0.0006776403455861625,0.0005341825627895215,0.00066847156596956,0.051868668396519366,-0.03151260929668201,0.000970341810758984,0.0008391863248560028,0.0005676192757470078,0.0006652446107013579,-0.7721127246003688,-0.7714635116316151,False,none,False,False
2025-10-28,0.0008488732691577046,0.00045967804777300055,0.00026332798237363973,0.0006650607017837547,0.048513672842585995,0.039843098291452356,0.0008488732691577046,0.0005698187993850303,0.0005976540997807375,0.000712269609602155,-0.5153452376031764,-0.5076447183130667,False,none,False,False
2025-10-29,0.00029547191235581807,0.0003994555161709945,0.00041622230659776297,0.0006715517008021937,0.028622056039641217,0.013731764001315958,0.00029547191235581807,0.0005403882812729801,0.0005879506347757567,0.0003682259992992002,-0.6298086734880013,-0.7406194325453105,False,none,False,False
2025-10-30,0.0006990141215665565,0.0004884562951199092,0.00038529578088587687,0.0006704178837774483,0.04402361491451812,-0.022062252996086176,0.0006990141215665565,0.0006309970458161304,0.0006042106283388047,0.0003424406483214315,-1.1868892021987598,-1.2770318444192426,False,none,False,False
2025-10-31,0.00021150364241596587,0.00017857054219730075,0.0001507445396110832,0.0006742143411320543,0.02421595783104898,-0.01722665204920554,0.00021150364241596587,0.0006050409512510059,0.0006055178152884124,0.0003997181015671847,-1.6324393500844856,-1.5619223939417464,False,none,False,False
2025-11-03,0.0009394059819117451,0.0002961561641613565,0.0,0.0006314128869061662,0.051035148976495526,-0.03905051487187303,0.0009394059819117451,0.0005988537854815579,0.0006165895125585285,0.0007640193193804175,-0.6904546364378403,-0.6368682951193612,False,none,False,False
2025-11-04,0.0022694709517797223,0.0013504694381637598,0.0008840070615668233,0.000698687863867595,0.07932407936027522,0.06633447382034155,0.0022694709517797223,0.0008829733220059616,0.0007106700375723214,0.0014635850563169072,0.019009993642492614,0.03223281087100886,False,none,False,False
2025-11-05,0.00017484098049140234,0.00021289502805702572,0.0002042210338645323,0.0007028630767082673,0.02201731433885177,-0.008316056241657505,0.00017484098049140234,0.0008588471356330785,0.0006771793921729825,0.000380372361904071,-1.7242699902222365,-1.6763188092645667,False,none,False,False
2025-11-06,0.00028119381436607696,0.00016088538868030107,9.989971717791204e-05,0.0006932884575044255,0.02792194116595355,-0.026085370475674923,0.00028119381436607696,0.0007752830741929826,0.0006734144067806256,0.0003124239606015849,-1.5354603073388493,-1.4600582672940692,False,none,False,False
2025-11-07,0.0006686435575580002,0.0004845769808938227,0.0003702853868636805,0.0007025108765266546,0.04305663232167139,-0.03562717764315116,0.0006686435575580002,0.0008667110572213893,0.0006883646482819056,0.0006387921128618395,-0.3745447883613233,-0.3159503072927336,False,none,False,False
2025-11-10,0.0003017358215420381,0.0004129838982263005,0.0007293446668805372,0.0007128479693386772,0.02892385409835989,0.0,0.0003017358215420381,0.000739177025147448,0.0006857458989765618,0.00048043419409933005,-0.971651352326041,-0.891320735136872,False,none,False,False
2025-11-11,7.461729801597372e-05,7.323320191543226e-05,6.609979587679634e-05,0.0006984495875068204,0.014383430709086533,0.0,7.461729801597372e-05,0.0003002062943946983,0.0006825648534461101,0.0003284992449282416,-1.109775112637446,-1.024989400407102,False,none,False,False
2025-11-12,0.0002921085718736487,0.0003452050052236275,0.0003398725405695885,0.0006376107470125055,0.02845868816453856,0.017972242404430436,0.0002921085718736487,0.0003236598126711475,0.0006899017991757399,0.0003629959242491121,-0.8582243445842666,-0.8188751610909139,False,none,False,False
2025-11-13,0.00016536779150347128,8.061335880736812e-05,3.847717136871188e-05,0.0006414512042722206,0.021412540104906376,-0.009129148668096611,0.00016536779150347128,0.0003004946080986264,0.0006831004810310484,0.0003352429226622654,-1.1894464116073187,-1.212576223746318,False,none,False,False
2025-11-14,0.00016706119996324597,0.00021276764260336583,0.0003129374771109709,0.0006409596752794031,0.021521895802692214,0.0018325092172269825,0.00016706119996324597,0.00020017813657967554,0.0006389301639847509,0.0002401792474933865,-1.3586145530015592,-1.3046675619494952,False,none,False,False
2025-11-17,0.00013777421533583075,0.00017953170504826424,0.00019927972157833434,0.0005992185138233063,0.01954459607297013,0.01092509045644942,0.00013777421533583075,0.0001673858153384341,0.0006380094672997438,0.0002483760180191023,-1.1855759305751268,-1.1966938933371347,False,none,False,False
2025-11-18,0.00018871957403941722,0.00013887253617366315,0.00011548625243650627,0.00046214331065049316,0.022874478412579894,0.024683778707128855,0.00018871957403941722,0.0001902062705431228,0.0006139501616474605,0.00023130185785847607,-0.1614961520451077,0.08833086040323089,False,none,False,False
2025-11-19,0.00018939592573230505,8.985915618790494e-05,4.0594220802549555e-05,0.0004143056573300514,0.022915431650386866,-0.024683778707128966,0.00018939592573230505,0.00016966374131485406,0.0005500513751767699,0.00033790196545388615,-0.3504459430200267,-0.21246506887141642,False,none,False,False
2025-11-20,0.00025412269075542813,0.0003105675247854939,0.00030017203079857595,0.0004178784240031003,0.026543882655966657,0.015810606026642245,0.00025412269075542813,0.00018741472116524542,0.0004617973658241726,0.0002996748169228242,0.21715675002248508,0.24144372319428928,False,none,False,False
2025-11-21,0.00022133537002720164,0.00028705633270698094,0.0003053857662865045,0.0004227368228637296,0.024772403007584633,0.0,0.00022133537002720164,0.00019826955517803657,0.00045173876887467864,0.00024499780583037053,0.029642586642927418,0.03929575224830255,False,none,False,False
2025-11-24,0.00028119381436607696,0.00029623597741599346,0.0002700245354157254,0.0003985596360108186,0.02792194116595355,0.015564516541111548,0.00028119381436607696,0.0002269534749840858,0.0004533398377617364,0.00022457138206412146,-0.015450761155331883,0.0824805714297244,False,none,False,False
2025-11-25,0.00035504664223922445,0.00023099896127727815,0.0001558423041771493,0.00038257056852810084,0.031375122567753835,-0.027759789634929803,0.00035504664223922445,0.0002602188886240473,0.00045396540717071985,0.000510508984073763,-0.7217614149545382,-0.6220291493749256,False,none,False,False
2025-11-26,0.0003525281786733549,0.00019102710446679657,0.00010954337576977815,0.000373271796298264,0.03126364745933325,0.02775978963492985,0.0003525281786733549,0.00029284533921225726,0.0004258829693486458,0.0003430976190122729,0.24705396970263716,0.419811489136363,False,none,False,False
2025-11-27,0.00020334202886535015,0.0002807083483677602,0.000293386004527494,0.0003532561183199587,0.023744132243344374,0.0035038578244035233,0.00020334202886535015,0.0002826892068342416,0.00039654064024444787,0.0002324211421279261,-0.5571538906373111,-0.46866611066001823,False,none,False,False
2025-11-28,0.00012976368626515917,0.0001693127782497602,0.00026052468217969884,0.00035609086181329313,0.018967902706810827,0.005232874316658291,0.00012976368626515917,0.00026437487008183313,0.00038900844814941795,0.00026956018553457703,-1.3193572579059298,-1.2524872741904833,False,none,False,False
2025-12-01,0.00020263382438941377,0.0002515268666729318,0.00024419350222992754,0.0003418350306967247,0.023702747862777533,0.001738223973205696,0.00020263382438941377,0.00024866287208650053,0.0003664457073686388,0.00025648259775924725,-1.2134107677181236,-1.1533498807388367,False,none,False,False
2025-12-02,0.00012976368626515917,0.0001218948232828887,0.0001273693251910819,0.0002778509904506123,0.018967902706810827,-0.013991134139204659,0.00012976368626515917,0.00020360628089168743,0.00036273025481632935,0.0003306181352603687,-1.5449870624634003,-1.7022122168178864,False,none,False,False
2025-12-03,0.0006966157725892246,0.00043642356153348303,0.0002870002154753264,0.00027872082113519113,0.04394802651786808,0.04578324936467852,0.0006966157725892246,0.00027242379967486137,0.0003516943362107603,0.00024385146175622262,2.1035165787924934,2.454581954047074,False,none,False,False
2025-12-04,0.00011964007636789752,0.00016149761769210369,0.00019349277927883568,0.00027796023071284147,0.018212982360545426,0.0,0.00011964007636789752,0.0002556834091753708,0.0002539747509647682,0.00018908432350841985,0.2989384782372635,0.2249977732949678,False,none,False,False
2025-12-05,9.934518710514237e-05,7.03184906326049e-05,5.0478701041603e-05,0.0002559980502249918,0.016596485934574183,-0.013209336860198774,9.934518710514237e-05,0.0002495997093433675,0.0002505431239926655,0.0002479393327598432,-0.8643480945790658,-0.8413473808386553,False,none,False,False
2025-12-08,0.00019902008983326897,0.00027137914639431543,0.0003176943430887153,0.0002376739963227294,0.023490441813019815,-0.005127339894719996,0.00019902008983326897,0.0002488769624321385,0.00024680795469571965,0.00029185165296898924,-0.013052076542967665,0.08480162119917924,False,none,False,False
2025-12-09,0.0007257251530382344,0.0006425801483888418,0.0005933879624894758,0.000264613542979253,0.04485685426731959,-0.03239008550218967,0.0007257251530382344,0.0003680692557867536,0.00024940257267209396,0.00044752626961370225,1.8247120567353985,1.7407364595955876,False,none,False,False
2025-12-10,0.0001568305434462471,0.00018976761269284964,0.00019612970778367904,0.00025671748722025535,0.02085249615901657,0.008459690917366822,0.0001568305434462471,0.00026011220995815807,0.00024281596912228525,0.0002946355745355077,-1.7907860729105025,-1.70213185223602,False,none,False,False
2025-12-11,0.0003152785841185155,0.00013832586846594577,5.193365514698913e-05,0.0002550293507771026,0.029565822273204617,-0.029565822273204704,0.0003152785841185155,0.0002992399115082817,0.0002537551184905826,0.00023162616280571639,-1.112135316828639,-1.0829883522553985,False,none,False,False
2025-12-12,0.0013088884565879224,0.0005758535231785938,0.00021779221020311448,0.0002719790804302748,0.060241259726249975,-0.058435227087975154,0.0013088884565879224,0.0005411485654048377,0.00029997238597759507,0.000982789238211455,1.0592492524263677,0.9663914084367823,False,none,False,False
2025-12-15,0.0004046031016040556,0.00012755475788539506,0.0,0.0002706898443861843,0.03349325299953172,0.03502523338341568,0.0004046031016040556,0.0005822651677589951,0.00031084671825489435,0.0003569027264805624,0.5415146689901185,0.4491431297580478,False,none,False,False
2025-12-16,0.00106450265505787,0.0011537243302363405,0.0013137909286702384,0.0003236587291325381,0.05432704718837344,0.027018803106550988,0.00106450265505787,0.0006500206681629222,0.00035163951166828635,0.0011198682551735312,-0.9292194684563653,-0.9195956251607046,False,none,False,False
2025-12-17,0.00011405879172927909,0.0001378492653562655,0.00014010022424619788,0.0003246739917508514,0.01778308521097774,-0.0090465607021206,0.00011405879172927909,0.0006414663178195285,0.0003505615378679886,0.0002675657544904009,-2.4858088652847865,-2.3499860758777604,False,none,False,False
2025-12-18,0.00016033248720075102,0.00017978895308348708,0.00022343957726415165,0.00031955029516679567,0.02108402347327133,0.010486445760108076,0.00016033248720075102,0.0006104770984359756,0.0003492712157389583,0.00019445300853748452,-1.605691163120707,-1.501776438989779,False,none,False,False
2025-12-19,9.081098486688612e-05,0.0001079176718922192,0.00014354742972699574,0.0003102654095376631,0.015867624664625008,0.00538117890451675,9.081098486688612e-05,0.00036686160409176837,0.00034479008206325743,0.0003401161090902808,-0.9517963380843325,-0.8602913647322231,False,none,False,False
2025-12-22,0.00035504664223922445,0.00035074413489354886,0.00038400557368056224,0.0003160649632581201,0.031375122567753835,0.019135948908708754,0.00035504664223922445,0.00035695031221880217,0.00034937753440343,0.00032567198328635157,-0.015441266600060925,0.05300215325620151,False,none,False,False
2025-12-23,0.00031402281501111823,0.00036245323830882113,0.00035403389565740693,0.00032151855768055107,0.029506882509438632,-0.010231170565748971,0.00031402281501111823,0.00020685434420945182,0.00035359060008451705,0.0003492310611703717,-0.3152193192488123,-0.26044857088267326,False,none,False,False
