date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2026-06-05,0.00045951619615468796,0.00019777083727421806,7.042288744396708e-05,0.0012934335446493123,0.03569382892244836,-0.01942187628437751,0.00045951619615468796,0.001017758720350776,0.0014666178689830558,0.00022185305058165574,-1.360877539325669,-1.3506820835946327,False,none,False,False
2026-06-08,0.0017196168832692368,0.0009635531744571259,0.0005808588457833822,0.0011837395123038097,0.06904918809895891,-0.06063694080430691,0.0017196168832692368,0.0009453473658810196,0.0015016999307476263,0.0002825266418047838,0.5706472598590955,0.8228131525215313,False,none,False,False
2026-06-09,0.0014642290687835542,0.0019702399407256757,0.003268194024449147,0.001311779986521972,0.06371581438610778,0.017644463979708837,0.0014642290687835542,0.0010001579453976232,0.001369985284046183,0.000205760316022541,0.2697063404179959,0.421726622664512,False,none,False,False
2026-06-10,0.0005287134708066618,0.0007313203798504244,0.0008256596988355422,0.0011262246423167923,0.038287138917067205,0.0020554991820959595,0.0005287134708066618,0.0010472633852522423,0.0012810206919229206,0.000244213769848672,-0.4507759621414206,-0.3444921716095238,False,none,False,False
2026-06-11,0.0004496867041659376,0.0006128643976193465,0.0006719307937964994,0.0010888018086318522,0.03531000261273929,-0.01969996316180495,0.0004496867041659376,0.0009243524646360163,0.0012049997621729576,0.0001772534233190685,-0.6614469419543003,-0.6333193113027862,False,none,False,False
2026-06-12,0.0007415246364033054,0.00023377229459560565,0.0,0.0010484476850973288,0.04534250593157329,-0.02975777491487508,0.0007415246364033054,0.0009807541526857398,0.001106396836343346,0.00023417387081490901,-0.9678734545149178,-0.9401021119914168,False,none,False,False
2026-06-15,0.0007969332061853102,0.000979367156065103,0.0013625893866379424,0.001072673712216108,0.047006042375930576,0.0266114692255101,0.0007969332061853102,0.0007962174172689545,0.001074479306310853,0.00027189739219518215,1.1888205384607042,1.1326663321159285,False,none,False,False
2026-06-16,0.0004650136900300427,0.00043789780023573567,0.0004141803654153211,0.0010417825585106425,0.03590670846324405,-0.0126851595273158,0.0004650136900300427,0.0005963743415182521,0.0010489369670695125,0.0002528873057087703,-0.2748845319745616,-0.23660486023613458,False,none,False,False
2026-06-17,0.0008945867475616936,0.0012384769297944629,0.0013084073306552113,0.001031776672070129,0.0498028224838183,0.02001119961938875,0.0008945867475616936,0.0006695489968692586,0.0010596291270670607,0.0002729853738176531,1.4802283592568448,1.4560285077524593,False,none,False,False
2026-06-18,0.0004562975776537957,0.00044673344995088985,0.0003975844868156162,0.0010388233089496355,0.03556860297774211,-0.012591981697359962,0.0004562975776537957,0.0006708711715668302,0.001050757611098698,0.00020630137712853518,0.3873104484033117,0.3066025020061941,False,none,False,False
2026-06-19,0.0002966613442933096,0.00013943669960092808,6.174298982022892e-05,0.0009943651082529126,0.028679607694529628,-0.018114507038776703,0.0002966613442933096,0.0005818985131448311,0.0009936260121650943,0.00023361631911947764,0.9494674553016975,0.9229389070428432,False,none,False,False
2026-06-22,0.0006864890476767368,0.0007532020435942594,0.0009144526547753267,0.0009758698241163193,0.04362742017962611,-0.01516822147317143,0.0006864890476767368,0.0005598096814431163,0.0009813086202897074,0.00027294192638124414,1.0571033363868212,1.017138929914672,False,none,False,False
2026-06-23,0.0004402627130133379,0.0003439557056322217,0.0002745312229458035,0.0009658108166429467,0.03493805136128044,-0.015401844611506477,0.0004402627130133379,0.0005548594860397755,0.0009267720884560417,0.0003820302120028474,-0.8872896401511936,-0.967810526858371,False,none,False,False
2026-06-24,0.001101484554793503,0.001519615537648654,0.0018279870673340681,0.0009555242493859452,0.05526267867504952,0.017582870557866663,0.001101484554793503,0.0005962390474861373,0.0009436619761209671,0.00028174219413820933,-0.06186186129358282,-0.04615494788021092,False,none,False,False
2026-06-25,0.0003172092419512188,0.00017219763189970234,9.901915570667118e-05,0.0009537964488412309,0.029656209582888022,-0.019802627296179643,0.0003172092419512188,0.0005684213803456219,0.0009189406274792699,0.00019396585070066043,-1.725489269977599,-1.6579665281413842,False,none,False,False
2026-06-26,0.0003946586996693836,0.0005428541522558641,0.0005694404422539777,0.0008987349120060074,0.03307909097658444,0.0022197567383130316,0.0003946586996693836,0.0005880208514208367,0.0008683964811507616,0.00020329943873534834,-1.1076397990012319,-1.0378707856570395,False,none,False,False
2026-06-29,0.0007080623420927144,0.0009260561150744957,0.001052656945679081,0.0008252816511099967,0.04430762535195207,0.023014714440228422,0.0007080623420927144,0.0005923355103040323,0.0008642372798014536,0.00022802268714210242,-0.000830118474165628,0.11778257361760383,False,none,False,False
2026-06-30,0.00020012729180866323,0.00025538436437518887,0.00037689912850621905,0.0007999266835640672,0.023555692990890532,0.0,0.00020012729180866323,0.0005443084260630973,0.0007613795828141947,0.0001895897504115975,0.7413849232652948,0.7389120337142269,False,none,False,False
2026-07-01,0.00018814272353318912,5.931368161299984e-05,0.0,0.0007780614222000512,0.022839491969822736,-0.015284140325373199,0.00018814272353318912,0.00036164005981103453,0.0006753099949921569,0.00014901649014833942,-0.43342329138603714,-0.5804068592462844,False,none,False,False
2026-07-02,0.00014206055031642723,9.092847060543011e-05,6.510545927844233e-05,0.0007134601708691494,0.019846296371930534,-0.012175025875279305,0.00014206055031642723,0.0003266103214840762,0.0006276683758610611,0.00016702965176170213,-0.9411005134315032,-1.015302922822485,False,none,False,False
2026-07-03,0.00016420518061986778,6.997091082900698e-05,2.420549027387298e-05,0.0007075653885616015,0.021337137388131325,-0.017978012295408203,0.00016420518061986778,0.00028051961767417306,0.0006218055990013475,0.00020549046793842167,-1.0092664774957925,-1.052003653660619,False,none,False,False
2026-07-06,0.0022838012315553693,0.0013443416700739976,0.0008675641775439222,0.0007232615368231162,0.07957412606147642,-0.060766355216147726,0.0022838012315553693,0.000595667395566704,0.0006772401410153612,0.0007470081552901594,2.4350700122877305,2.4273572809115436,False,none,False,False
2026-07-07,0.0017168129834163463,0.0020159536146503888,0.002089610309764762,0.0006820892322931547,0.06899287148695142,0.03550668845690982,0.0017168129834163463,0.0008990045338882407,0.0007343899949818003,0.00028007792688459473,0.3894284680157679,0.43325180886758113,False,none,False,False
2026-07-08,0.0005006435680026976,0.0005590697137973654,0.0005420379842645462,0.0006657266157121957,0.03725692835575907,-0.014051753455650415,0.0005006435680026976,0.0009615047027821423,0.0006789821170151393,0.0002642489483575716,-1.6253805141599373,-1.548646246420459,False,none,False,False
2026-07-09,0.0009284077260653501,0.00047509763698580065,0.00023930632850849274,0.0006301365998383862,0.05073551804139847,-0.04584638812541858,0.0009284077260653501,0.001118774137931927,0.0006546266014370391,0.0002343672282592691,0.0662325049158304,0.026295809966335897,False,none,False,False
2026-07-10,0.0006040249691707621,0.0007654928928756163,0.0007444091312561432,0.0006541659494696414,0.04092325521600263,-0.011173300598125302,0.0006040249691707621,0.0012067380956421057,0.0006580498513626801,0.0002473399684019753,-1.4577746830750173,-1.4690775958868287,False,none,False,False
2026-07-13,0.0003222334381017964,0.0004461120600214001,0.000447013307654651,0.0006098267084007774,0.029890145473208913,0.0037383221106073792,0.0003222334381017964,0.0008144245369513912,0.0006522565210870374,0.0005398523355244417,-0.4965126514524597,-0.47650021441947993,False,none,False,False
2026-07-14,0.00017681290094644512,0.00011312243559814634,8.095484659433505e-05,0.0006049195481533075,0.0221411258772135,0.01848481467410316,0.00017681290094644512,0.0005064245204574109,0.0006265878058389982,0.0003529329012672752,-0.6527280555327472,-0.5958524715434628,False,none,False,False
2026-07-15,0.000501032431888744,0.0004590450607136865,0.0004688287577002746,0.0005618601259207028,0.0372713947972316,-0.02347235618514216,0.000501032431888744,0.0005065022932346202,0.0006131377706436997,0.00035887154504281034,-1.535916548065916,-1.4722291213197958,False,none,False,False
2026-07-16,0.0034862779043620114,0.004643167764856622,0.005697738816205457,0.0007985618428109302,0.09831589291781798,0.025911381784500812,0.0034862779043620114,0.0010180763288939524,0.0007504679622042438,0.0007878406722869565,1.2781775692121198,1.3698000665026842,False,none,False,False
2026-07-17,0.0005414558659594213,0.0006928844193618025,0.0008588109275751914,0.0008314300789013147,0.0387457665758424,-0.00979199990461765,0.0005414558659594213,0.0010055625082516844,0.0007344165584950495,0.0003194194011735974,-0.8328988496097791,-0.7431904909571854,False,none,False,False
2026-07-20,0.0015919048380182552,0.0006988285809347542,0.0002627649976054904,0.0008254516330436093,0.06643566362104288,-0.06741267626743383,0.0015919048380182552,0.0012594967882349761,0.0007860350703297978,0.0009540433127374176,-0.20287043215065773,-0.08489126473056818,False,none,False,False
2026-07-21,0.00215661619840201,0.0015308858244278186,0.0011866990504858237,0.0008835268900813269,0.07732664320846369,-0.06805346324501564,0.00215661619840201,0.001655457447726089,0.0008705784727892842,0.0005971737560992535,-0.16880737110781646,-0.11364864312850743,False,none,False,False
2026-07-22,0.0021921758173435897,0.0025548596270009946,0.003318013144445906,0.0009928806963722774,0.07796154146971192,-0.063975299494972,0.0021921758173435897,0.0019936861248170583,0.0009390187805014137,0.000789454232727456,1.83232814462856,1.7577969442804942,False,none,False,False
2026-07-23,0.0026987000452113542,0.002169310427106476,0.001964523091623542,0.0011171993469736101,0.08650078213554481,0.06678824087158673,0.0026987000452113542,0.0018361705529869265,0.001041675022874051,0.001248754528232822,0.433165387599186,0.3906632262425734,False,none,False,False
2026-07-24,0.0009137759493782704,0.0003967710168261249,0.00014069175229939744,0.0011050690980187712,0.05033413247390027,-0.047456783853279554,0.0009137759493782704,0.0019106345696706967,0.0010331428135369948,0.00036462296120998367,-1.3497997278255085,-1.395654105554212,False,none,False,False
2026-07-27,0.0020909483290061236,0.0010877838985691249,0.0005563678508628792,0.001091127109179531,0.07614026369660466,-0.06699612866600459,0.0020909483290061236,0.0020104432678682707,0.001113767317494036,0.0008205221834173335,0.3804235758485119,0.35114015120616254,False,none,False,False
2026-07-28,0.001894361317941228,0.0021458734347133803,0.0025807152691867097,0.0012673873028454003,0.07247264881299108,0.0,0.001894361317941228,0.001957992291776114,0.0011819356183245743,0.0009428224751549131,-0.7269102601045863,-0.6508291833521271,False,none,False,False
2026-07-29,0.00017206363354829528,0.00022334636790763085,0.0002618702613656918,0.0012795115625978005,0.021841741915048854,0.0015735644474305383,0.00017206363354829528,0.001553969855017055,0.0011575720406634645,0.0003268683423390238,-1.4792931384635453,-1.3932329525397842,False,none,False,False
2026-07-30,0.0012582025785399312,0.0010381100077348402,0.0009632485603185694,0.001345265523613753,0.05906334124948254,0.050585496788106456,0.0012582025785399312,0.0012658703616827704,0.0012056663718785219,0.0005879953355050153,0.6130608587904445,0.5670358233737407,False,none,False,False
2026-07-31,0.00046566924140804627,0.0006035758183118614,0.0006489713472949811,0.001376512366809203,0.03593200922606337,-0.0014958865915828024,0.00046566924140804627,0.0011762490200887255,0.0012182812136001064,0.00039223495653264735,-0.359668370708965,-0.3786660716358193,False,none,False,False
2026-08-03,0.000935174982254648,0.0012659053790231543,0.0019074394759589692,0.0013983837013478262,0.050920090427256946,0.014859114403749905,0.000935174982254648,0.0009450943507384304,0.0012543318695972983,0.00048211209834702224,0.17393227347703435,0.30896282828530286,False,none,False,False
2026-08-04,0.0008313115855935837,0.0008278481830011784,0.0007613791097970127,0.0013392769964469915,0.04800921918636087,0.031933047103009225,0.0008313115855935837,0.0007324844042689016,0.0012846548880051944,0.0002803030923030535,0.08451851948602665,0.2766887251866183,False,none,False,False
2026-08-05,0.00038016033258822627,0.0004886585079405267,0.0006179957765483651,0.0013449516947885418,0.03246580124957708,-0.0014295928095943225,0.00038016033258822627,0.0007741037440768878,0.0011981257562339606,0.00029739967397398985,-0.12037059886868637,-0.12354801774620598,False,none,False,False
2026-08-06,0.00027630968998224167,0.00014682743459161184,8.164721974265692e-05,0.0013303779703816906,0.02767838742214462,-0.029029614675114116,0.00027630968998224167,0.00057772516636535,0.0011326483338051378,0.00029557366662991515,-0.004847458706340379,-0.024271502588284873,False,none,False,False
2026-08-07,0.0002014733497840947,0.0002250387230914261,0.0002259598844799364,0.0013073229348267413,0.023634778133996764,-0.011851990587014517,0.0002014733497840947,0.0005248859880405595,0.001119049687522474,0.00036929690152142297,-1.082423010941164,-1.0865370754787438,False,none,False,False
2026-08-10,0.0008288975664278538,0.0008197450677402134,0.0007711309520129456,0.0013322875528565046,0.04793946228911905,0.03514270859311032,0.0008288975664278538,0.0005036305048752007,0.0011145264984480424,0.00033091222341896935,-0.019240369554042274,-0.06668362443970682,False,none,False,False
2026-08-11,0.0018987328182974927,0.0012592997539610977,0.000938914595329338,0.0013992157768341071,0.07255622095008935,0.066784199152967,0.0018987328182974927,0.0007171147514159825,0.00117337685522653,0.0002705043645440833,2.635108816390935,2.4927012633800265,False,none,False,False
2026-08-12,0.0006793292397677919,0.0009390179012659544,0.0011804448012808116,0.0014332140495734603,0.04339931553455543,0.013369183082134417,0.0006793292397677919,0.0007769485328518956,0.0011896084825749843,0.0002345547354844843,1.4568973927133329,1.3698167815191404,False,none,False,False
2026-08-13,0.0017214692929691515,0.0013506355200610701,0.0011142017736489162,0.0012459860203277496,0.06908636875222463,-0.05178268510588588,0.0017214692929691515,0.0010659804534492775,0.0012598201367578347,0.00039372379809480846,1.6395840252828597,1.6732327029848038,False,none,False,False
2026-08-14,0.0012127734715344468,0.0006940730649462937,0.0004311340131805166,0.0012426644033553282,0.057987257650349316,-0.05756985182147782,0.0012127734715344468,0.001268240477799348,0.0012921720021962758,0.00043044013550629946,1.1837664007304407,1.1865096155999855,False,none,False,False
