date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-10-19,16.1,16.31,15.96,16.12,3015600.0,0.0001697253674301644,0.0002346939491995663,0.00023897082878867983,0.0003773318256494692,0.021692824611259754,0.0074720148387010564,0.0001697253674301644,0.00015101928968749297,0.00036952817213244376,0.0002677427083260118,-0.7313200555159973,-0.6808914071333457,False,none,False,False
2021-10-20,16.15,16.17,15.81,16.0,2485400.0,0.00018283499032831433,0.00021982704777224321,0.00026726169994089786,0.0003828849156543191,0.022515022367634988,-0.007472014838701066,0.00018283499032831433,0.00014839767902918784,0.00036321117611498105,0.00042398699218126673,-1.1203213593096557,-1.1423962731476716,False,none,False,False
2021-10-21,16.06,16.12,15.71,15.75,2779700.0,0.00023939607015138658,0.00018511538050094322,0.00014262062639526133,0.0003299020045646623,0.025763284810952542,-0.015748356968139168,0.00023939607015138658,0.00018103888959140698,0.0003589732626053886,0.0002946345308681006,-0.7917943336971837,-0.8077426531724077,False,none,False,False
2021-10-22,15.79,15.79,15.52,15.52,3235700.0,0.00010728955975749625,3.382399631698832e-05,0.0,0.00031692727348406596,0.01724731351247797,-0.014710850516569392,0.00010728955975749625,0.00018980977852524645,0.0003592850251487785,0.00030494384172380335,-0.44183443199798467,-0.34320048245318857,False,none,False,False
2021-10-25,15.52,15.55,15.11,15.11,3493300.0,0.0002971633357154553,0.00013506796788073953,5.5430713732009336e-05,0.0002870334876754895,0.028703862340594955,-0.02677273847042451,0.0002971633357154553,0.00019928186467656336,0.00034650893076174056,0.00042050447456287764,-0.1576686806706991,-0.11113173711499653,False,none,False,False
2021-10-26,15.11,15.52,14.76,15.28,2068300.0,0.0009092272113421886,0.0012121035072714785,0.0012286916762704269,0.00029674929201779646,0.0502086955827462,0.011188007453726117,0.0009092272113421886,0.0003471822334589682,0.0003787393196936275,0.00044143905121419734,-1.4938497677085498,-1.4008483261813829,False,none,False,False
2021-10-27,15.3,15.81,15.3,15.79,2845100.0,0.0003877865015243114,0.00015370136416738533,4.150611038136139e-05,0.00030313673691898554,0.032789822822990755,0.03283204452917638,0.0003877865015243114,0.0003881725356981676,0.0003297783841427191,0.00039019333540717393,-0.5703008489290105,-0.5585007178582477,False,none,False,False
2021-10-28,15.86,16.19,15.86,16.02,3468400.0,0.000152959708475573,0.0001731257330041618,0.00021738194719081574,0.00030488046227873157,0.020593551482841865,0.014461113372662369,0.000152959708475573,0.0003708852633630049,0.00029030190286218836,0.00040215323657964415,-0.015691424342965842,-0.07152252864017042,False,none,False,False
2021-10-29,16.15,16.15,15.73,15.81,3250300.0,0.00025043022878977624,0.0001722838623087389,0.00013367350213414823,0.0002760983992749818,0.026350332598478937,-0.013195290418832432,0.00025043022878977624,0.0003995133971694609,0.0002883161254319538,0.0003325133994731705,-0.2079773752085075,-0.1848390014483483,False,none,False,False
2021-11-01,15.94,16.44,15.86,16.35,5864200.0,0.0004652847846599862,0.0003958740974234449,0.0003226424751274334,0.00027474117906981443,0.03591717342133207,0.03358524612188177,0.0004652847846599862,0.00043313768695836714,0.00030087369995598467,0.0005161331422712954,1.281378377786837,1.418770885231511,False,none,False,False
2021-11-02,16.35,16.72,16.35,16.68,4351000.0,0.00018061168425338112,9.613350910578664e-05,5.35993317647097e-05,0.0002504195829501908,0.022377710313292932,0.019982499587338137,0.00018061168425338112,0.0002874145815406056,0.000282098238694043,0.00046824229329283783,0.5178500150011344,0.5903508093666722,False,none,False,False
2021-11-03,16.81,16.93,16.35,16.46,4936100.0,0.0004382801903522945,0.0004365677236558772,0.0003863119424378942,0.0002661197110945014,0.034859298801781374,-0.013277201681676863,0.0004382801903522945,0.0002975133193062022,0.0002725911167180946,0.001237697391050135,0.8971607192417067,0.8629717543474961,False,none,False,False
2021-11-04,16.52,17.51,16.5,17.33,7655400.0,0.0012730910425295923,0.0008797696863536167,0.000660840321541102,0.0003018630172243079,0.05941176539122561,0.05150590847859081,0.0012730910425295923,0.0005215395861170061,0.0003032778102304751,0.0006492861377269756,1.8549490055815967,1.8435350960911692,False,none,False,False
2021-11-05,17.55,17.55,17.33,17.43,4664500.0,5.739558232297562e-05,6.13825345830933e-05,7.258274445506467e-05,0.0002921991021063807,0.012614846184360201,0.005753755804414904,5.739558232297562e-05,0.00048293265682364597,0.00029829447574904574,0.0005068944786345028,0.5590737518234391,0.870671755138283,False,none,False,False
2021-11-08,17.55,18.38,17.51,18.22,7394500.0,0.0008480789861680995,0.0006334469562219423,0.0004947136981165837,0.00029670549440701465,0.04849097062978035,0.04432703229988258,0.0008480789861680995,0.0005594914971252686,0.0003303898960366815,0.00043479064404349963,1.6039592384682564,1.9790276541094263,False,none,False,False
2021-11-09,18.3,18.32,17.8,17.99,4475000.0,0.0002990513419970693,0.00030181478017447404,0.00031398996039081015,0.00030765603901988006,0.02879490194794464,-0.01270384386937057,0.0002990513419970693,0.0005831794286740063,0.00033363639867686003,0.0004338323751056588,0.5675932589220155,0.5553002215774948,False,none,False,False
2021-11-10,18.13,18.5,17.99,18.22,4641800.0,0.00028185369077041617,0.00038125986300257473,0.0004065881649678707,0.0003146730940492439,0.027954684121837516,0.012703843869370481,0.00028185369077041617,0.0005518941287576306,0.0003316353775002104,0.0004508242577678471,0.6722268402225013,0.602232520970619,False,none,False,False
2021-11-11,18.3,18.53,17.59,18.15,6076800.0,0.0009775318341479604,0.0013289788583537555,0.0014989379669684065,0.0003740206311356283,0.05206048154780172,-0.0038493311209525376,0.0009775318341479604,0.0004927822870813041,0.00036833469053289736,0.0006628883315690813,1.2892369627913491,1.194473414514573,False,none,False,False
2021-11-12,18.01,18.34,17.88,18.32,4006200.0,0.00023272337852284645,0.00021011287195716062,0.0001959269539604168,0.0003888215639195936,0.025401697082950654,0.009322798535124582,0.00023272337852284645,0.0005278478463212784,0.00037000652393757945,0.00048256217798812334,0.13619598371115968,0.01626210037385981,False,none,False,False
2021-11-15,18.75,19.15,18.69,18.88,5572300.0,0.00021322137323853113,0.0002771459243089533,0.00033215630496628753,0.0004059944074663332,0.02431409415918328,0.030109801471370382,0.00021322137323853113,0.0004008763237353647,0.00037623522193295394,0.0007940183103530753,0.9439403308992689,0.882958118884,False,none,False,False
2021-11-16,18.63,19.06,18.5,18.63,4909600.0,0.0003207478782994731,0.00044465097502772847,0.0005697280323559283,0.00043679798728991155,0.029821166141776833,-0.013329976103857534,0.0003207478782994731,0.0004052156309958454,0.00038793125662437106,0.000821425301558649,0.5352015652141903,0.46880097589941294,False,none,False,False
2021-11-17,18.63,19.25,18.63,18.75,5287500.0,0.0003865587868373275,0.0005199597870901056,0.0008615727795138121,0.00046179405819700805,0.032737876120296286,0.0064205678029227616,0.0003865587868373275,0.00042615665020922773,0.0003941474330733918,0.00040320699352471153,0.7004545814181098,0.6019270848693161,False,none,False,False
2021-11-18,19.13,20.06,19.0,19.91,8313200.0,0.0010630044576816192,0.0008566678030563509,0.0006752989530099947,0.0005018894255190522,0.054288803367348884,0.06002836565968517,0.0010630044576816192,0.00044325117491595946,0.00043475102808482156,0.0006566410119684856,1.754363676040511,1.7150047612859936,False,none,False,False
2021-11-19,20.08,20.08,18.55,19.29,6525400.0,0.002265491680924862,0.002518311818519116,0.0031002015031163263,0.000647533734053927,0.07925450577008425,-0.031635291158467235,0.002265491680924862,0.0008498048353963627,0.0005294172412937555,0.0018032995862611824,1.0161808206351666,0.9258975915428137,False,none,False,False
2021-11-22,19.11,19.46,18.63,18.63,6102700.0,0.0006852456429433007,0.0006999729664180167,0.0007910905375191454,0.0006879104356975798,0.0435878921443621,-0.03481364230414068,0.0006852456429433007,0.0009442096893373166,0.0005496831309661153,0.0010813469159760274,0.7551734682257457,0.6599415792129266,False,none,False,False
2021-11-23,18.63,19.25,18.3,19.25,6414600.0,0.0009238197389961496,0.0008666679541890166,0.0009045082502555915,0.0006788404399600987,0.05061000088641792,0.032737876120296286,0.0009238197389961496,0.001064824061476652,0.0005867981391133267,0.0010340614039084767,0.8195754814444531,0.7736864293792388,False,none,False,False
2021-11-24,19.66,20.02,19.42,19.58,6463800.0,0.00033394138277348693,0.00045651859393364374,0.0005040347643368297,0.0007076117161471749,0.03042831102389562,0.016997576368571077,0.00033394138277348693,0.0010543005806638837,0.0005884698685250555,0.0006793203354685775,0.7666317527165829,0.7404292226369857,False,none,False,False
2021-11-25,19.71,20.18,19.4,19.75,6964100.0,0.0005604341951124023,0.0007753390058464614,0.0007910339254701479,0.0007321754017255149,0.039418948856180525,0.008644854244766662,0.0005604341951124023,0.0009537865281500403,0.0005726156405146106,0.0005854228353341052,0.9853876987476471,0.9544386036164636,False,none,False,False
2021-11-26,19.71,20.82,19.71,20.16,10692100.0,0.0010826411313548214,0.0013040036830995177,0.0017649179439894846,0.0008015126904167326,0.05478794202219404,0.020546951856037058,0.0010826411313548214,0.0007172164182360322,0.000604199941870543,0.0006600058721333198,2.2563671823595306,2.4189442363996054,False,none,False,False
2021-11-29,19.87,20.53,19.87,20.37,8826600.0,0.00038510305161412674,0.0002952789954468397,0.00025565841491442516,0.0008168937422070059,0.03267617446711674,0.010362787035546658,0.00038510305161412674,0.0006571878999701974,0.0006147519120132045,0.0008367959493334839,1.4664448573353535,1.4637973587356072,False,none,False,False
2021-11-30,20.7,20.99,20.2,20.29,6855900.0,0.0005308253539974231,0.0005812767364136357,0.0005805801985042475,0.0008492522799245794,0.03836352942538258,-0.0039350764009911735,0.0005308253539974231,0.0005785890229704522,0.0006274971449771884,0.0008991225654560588,0.5055633285438166,0.43256297579169223,False,none,False,False
2021-12-01,20.2,20.33,19.66,19.97,6345900.0,0.0004050443865914833,0.000510853703190968,0.0005385393531190115,0.0008564317086990378,0.033511512921234644,-0.015897006409999546,0.0004050443865914833,0.0005928096237340514,0.0006247589450649837,0.00047169784557656296,0.1841468119874485,0.07905713935306373,False,none,False,False
2021-12-02,19.97,20.12,19.75,19.75,4524400.0,0.00012425402085601306,0.00012484874289544324,0.00013889454102472288,0.0008224197052711314,0.01856085388440759,-0.011077656080592939,0.00012425402085601306,0.0005055735888827735,0.0006221972330923761,0.00038762816334422367,-1.1769976790924033,-1.158295433455756,False,none,False,False
2021-12-03,19.75,19.83,18.42,18.42,10040500.0,0.0019622012497561353,0.0008426492607576982,0.0002981667999928937,0.0008647616254201975,0.07375891170454364,-0.06971646051996998,0.0019622012497561353,0.0006814856125630363,0.000691466372156187,0.0009397949145213541,1.7654640308258687,1.7381501183906214,False,none,False,False
2021-12-06,18.42,18.76,17.19,17.67,5993600.0,0.0027550450763721,0.003151802049302675,0.0029981095709107723,0.0009717419125186648,0.08739912418332074,-0.041568744495555775,0.0027550450763721,0.0011554740175146309,0.0007588279191490283,0.0013870990472486483,-0.12789511820246824,-0.14696546368113703,False,none,False,False
2021-12-07,18.17,18.48,17.65,18.4,4262300.0,0.0007616362954607508,0.0009947303820513004,0.0012817273498939355,0.0010450889763293492,0.04595328283423246,0.040482378283334744,0.0007616362954607508,0.0012016362058072966,0.0007908388606552908,0.0006828250249385312,-1.379687110774839,-1.4023687933425422,False,none,False,False
2021-12-08,18.76,18.76,18.21,18.42,2798000.0,0.0003193486631799167,0.00031348771039189227,0.000341186946635726,0.0010543894107858014,0.029756049838562032,0.0010863662122210114,0.0003193486631799167,0.0011844970611249832,0.0007668056641558278,0.0005813271815179291,-2.3829018312165244,-2.434466338120805,False,none,False,False
2021-12-09,18.25,18.63,18.17,18.63,3151100.0,0.000225444584316729,0.00014847566839907252,0.00010983566135625627,0.0010085970307037017,0.025001302205417186,0.011336153786336088,0.000225444584316729,0.0012047351738171262,0.0007634599024430852,0.0005664191182180232,-1.8202679716895458,-1.7773619044007891,False,none,False,False
2021-12-10,18.71,18.74,18.32,18.34,3684500.0,0.00018531026536505109,0.00010278335554355825,5.7551335525949315e-05,0.000993638368343184,0.022666917564291837,-0.015688717785178254,0.00018531026536505109,0.0008493569769389095,0.0007590715649246596,0.0004100150030896268,-1.2830844186516237,-1.2985517421607409,False,none,False,False
2021-12-13,18.42,18.71,18.27,18.71,3460800.0,0.00020426175995169236,0.00018890373884962333,0.00019458628360397522,0.0009707911981291867,0.023797769896082944,0.01997367345767942,0.00020426175995169236,0.00033920031365482797,0.0007239229251884656,0.00041555720087053423,-1.328054751544003,-1.3370492665176301,False,none,False,False
2021-12-14,18.84,19.2,18.67,18.88,4294300.0,0.00028261316060339937,0.00039004740894860873,0.00041951146836428173,0.0009485508845403829,0.027992321480104596,0.009045020431356299,0.00028261316060339937,0.00024339568668335773,0.0007261906425557633,0.00048134597566697315,-0.7485629393720333,-0.7338499276706374,False,none,False,False
2021-12-15,18.8,19.01,18.51,18.51,2726400.0,0.00025623609625453545,0.00026186284564277176,0.00029608060505746685,0.0009272133887787352,0.026654029914931664,-0.019792034131948355,0.00025623609625453545,0.00023077317329828147,0.000728145857238309,0.00046527935270025797,-1.7633509273347847,-1.6966677360294367,False,none,False,False
2021-12-16,18.59,18.63,18.17,18.21,3523300.0,0.000225444584316729,0.0001477615515030343,9.926248317395709e-05,0.0008745914390140745,0.025001302205417186,-0.016340232845889625,0.000225444584316729,0.00023077317329828147,0.0007238138893300026,0.00045478888816656945,-1.0435644464962293,-0.9717062934586282,False,none,False,False
2021-12-17,18.42,19.38,18.32,19.32,5962500.0,0.0011411231999775028,0.0007028609908373724,0.0004468510636208788,0.0007749190815224522,0.05624824721663596,0.05916993504485542,0.0011411231999775028,0.00042193576022077177,0.000758112271745465,0.0005204077039792357,0.2489300176663609,0.32195359985199645,False,none,False,False
2021-12-20,19.34,20.01,19.18,19.68,6537700.0,0.0006473066802205022,0.000780034468989964,0.0007801269180073675,0.0007645192416108107,0.04236407914034999,0.018462062839735352,0.0006473066802205022,0.0005105447442745338,0.0007392169182245052,0.0004909875379314406,0.5160387633832438,0.5367213219692739,False,none,False,False
2021-12-21,19.59,19.85,19.18,19.18,3635700.0,0.0004252187159113677,0.0004166611526752259,0.0004527116187661092,0.000741289358118642,0.03433593767790738,-0.02573482216881519,0.0004252187159113677,0.0005390658553361274,0.0006555681470875281,0.0005551585739811454,-0.8928022644442647,-0.8143902625971553,False,none,False,False
2021-12-22,19.47,19.47,18.84,18.84,4988400.0,0.00039022010453343734,0.00012302038901443232,0.0,0.0007163015654780486,0.03289255023589136,-0.01788580030707514,0.00039022010453343734,0.0005658626569919078,0.0006421578953416252,0.000543177695195223,-0.07865213142565416,-0.02165584775125358,False,none,False,False
2021-12-23,18.67,18.71,17.67,18.17,5536800.0,0.0011796482359932056,0.0013506757534055387,0.0015987617333281245,0.000761463585696049,0.05718985395439311,-0.036210386740137115,0.0011796482359932056,0.0007567033873272031,0.0006537864633869461,0.0009799353966425995,0.20151532314992487,0.26377575637720874,False,none,False,False
2021-12-24,18.27,18.63,18.17,18.42,2718500.0,0.000225444584316729,0.00028670577415378773,0.0002962012657108522,0.0006921285821461154,0.025001302205417186,0.013665148419080947,0.000225444584316729,0.0005735676641950483,0.0006488547907298206,0.0006162580209062317,-1.4318332448337845,-1.3951118573997827,False,none,False,False
