date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-12-09,18.8,18.91,18.7,18.73,998539.0,4.497958957527453e-05,5.697945817398364e-05,6.434794935564196e-05,0.0001886667293728417,0.011167358809825187,0.0,4.497958957527453e-05,0.0001612658050888437,0.0001728210687997059,0.0001458954585718388,-1.2069442150279692,-1.1952193337971808,False,none,False,False
2024-12-10,18.8,19.04,18.77,18.87,2032643.0,7.357046093189588e-05,9.66547036419624e-05,0.00012225478522263358,0.00018895592570703702,0.014282178764801852,0.007446842924461768,7.357046093189588e-05,0.00010480979693620963,0.00015789914552660794,0.00016110250135888953,0.5650364992730051,0.7308811278920829,False,none,False,False
2024-12-11,18.87,19.04,18.73,18.84,1447929.0,9.719042057903412e-05,0.00013375660151128217,0.00013831387496889198,0.00016841362985556475,0.01641551290722197,-0.001591090232241963,9.719042057903412e-05,0.00011511650335041658,0.00015386087050215435,0.00016432330760779323,-0.1931052799829226,-0.14132748311742724,False,none,False,False
2024-12-12,18.87,18.97,18.66,18.66,1511483.0,9.791498008137647e-05,8.73586481243872e-05,8.708576577595268e-05,0.00014408713987178559,0.016476588527724944,-0.009600073729019231,9.791498008137647e-05,7.861409780686016e-05,0.00015118461073282334,0.00016327765766567358,-0.07476515152981875,0.10715195216913036,False,none,False,False
2024-12-13,18.73,18.73,18.6,18.6,938012.0,1.749640306519856e-05,5.515898044277763e-06,0.0,0.00014007599493774827,0.006964935736841444,-0.003220614700042172,1.749640306519856e-05,6.623037084655582e-05,0.0001385461977247385,0.0001314421262830734,-1.321109089934817,-1.3213759164104895,False,none,False,False
2024-12-16,18.63,18.73,18.49,18.56,1489124.0,5.9986886763625716e-05,7.768525199614495e-05,7.731367477529446e-05,0.0001397143194581361,0.01289647105696374,-0.0021528533611012007,5.9986886763625716e-05,6.923183028422607e-05,0.00011845143711540475,0.00017143021471637175,0.12193608613844152,0.1372773990691029,False,none,False,False
2024-12-17,18.6,18.91,18.53,18.7,1065480.0,0.00014862774167230771,0.0001949356695552208,0.00021902304419265032,0.00013150538855693768,0.02029984237309758,0.007514796502486364,0.00014862774167230771,8.424328643230843e-05,0.00012191211783304308,0.00010150726678746114,-0.9043580898108202,-0.8478381848960029,False,none,False,False
2024-12-18,18.77,19.22,18.73,19.08,2905259.0,0.0002405422728812078,0.00022980760030110118,0.00021269959244337163,0.00013288241536701367,0.025824887086149297,0.020117142159599477,0.0002405422728812078,0.00011291365689274316,0.00012950174564892088,0.00012477043895890214,2.0355798965503853,2.0376009651448372,False,none,False,False
2024-12-19,18.91,19.42,18.84,18.97,2526975.0,0.00033159436194977717,0.00045581069903987987,0.00064942573352135,0.00016180294129649548,0.030321193714961954,-0.0057818820732176476,0.00033159436194977717,0.0001596495332664233,0.00012021234409758226,0.00019980387162941976,1.5397558962558455,1.453238380773802,False,none,False,False
2024-12-20,19.08,19.46,19.01,19.15,2692688.0,0.00019742166600681814,0.00026850410036101554,0.00034364674570285447,0.00017356159605723281,0.02339592025752124,0.009443931679732063,0.00019742166600681814,0.00019563458585474723,0.00012112881282342173,0.00014455828109965395,1.5406278815558438,1.4427444009344443,False,none,False,False
2024-12-23,19.28,19.35,18.97,19.01,1433321.0,0.00014187935453124142,0.00011985323754564806,9.838916770069968e-05,0.0001785767955366422,0.019833635528868115,-0.007337559126316994,0.00014187935453124142,0.00021201307940827037,0.00012387449189054232,0.00016354845095645717,-0.1827523800602215,-0.17865762539409266,False,none,False,False
2024-12-24,19.04,19.63,18.97,19.63,5319834.0,0.0004218639914471005,0.00022507714106277172,0.0001259678195419431,0.00018927469759415076,0.0342002243414468,0.03209385178803181,0.0004218639914471005,0.0002666603293632289,0.00014117480121796636,0.0002130028196679301,2.6263451051658526,2.6025206345515195,False,none,False,False
2024-12-25,19.7,19.7,19.42,19.42,2109532.0,7.39107726156414e-05,2.3301034195572046e-05,0.0,0.00018560595857406475,0.01431517288076383,-0.010755545425190674,7.39107726156414e-05,0.00023333402931011567,0.00014319169956875455,0.00030738441126545253,0.5473895189240185,0.5460036026316548,False,none,False,False
2024-12-26,19.42,19.49,19.25,19.28,2065175.0,5.5371833190624244e-05,5.654002403645372e-05,5.2670268663201795e-05,0.0001832837273330751,0.012390452785676041,-0.007235173680779337,5.5371833190624244e-05,0.00017808952355828506,0.00014479944958994379,0.000141453085538396,0.43160942430119,0.43947947907088164,False,none,False,False
2024-12-27,19.32,19.35,19.01,19.08,2394629.0,0.00011334384002940085,9.676786049259508e-05,8.125640732907337e-05,0.0001789528384040113,0.017727262975452997,-0.010427623162259276,0.00011334384002940085,0.0001612739583628016,0.00014311552983066537,0.00018009718125098795,0.8007938056835671,0.7140435887896243,False,none,False,False
2024-12-30,19.08,19.35,19.01,19.25,1407090.0,0.00011334384002940085,0.00012673277850167613,0.00011891976605242578,0.0001816743845043643,0.017727262975452997,0.008870394713652889,0.00011334384002940085,0.00015556685546243347,0.00014552021665095431,0.0001789272200196051,-0.4870296571303191,-0.5366279636687578,False,none,False,False
2024-12-31,19.25,19.28,19.08,19.08,1069769.0,3.9217978469682306e-05,2.39725146082846e-05,1.623819143961599e-05,0.00015488478294095885,0.01042762316225916,-0.008870394713652899,3.9217978469682306e-05,7.903765286694984e-05,0.000140444845118839,0.0001583286680153619,-1.0986366079141157,-1.0657992214763456,False,none,False,False
2025-01-02,19.11,19.25,19.08,19.25,647124.0,2.8379218938912034e-05,1.8760258428312583e-05,1.3936208229759504e-05,0.00015270820405818267,0.008870394713652889,0.008870394713652889,2.8379218938912034e-05,6.993134213160396e-05,0.00013899932039215744,0.00015478721834750385,-1.997464467612362,-1.981547222766378,False,none,False,False
2025-01-03,19.15,19.56,19.11,19.11,2347493.0,0.00019538464593213945,0.0002691717142697123,0.0004930544287281633,0.00016063423615571905,0.023274906354489647,-0.007299302481611608,0.00019538464593213945,9.793390467990701e-05,0.00013170541785747895,0.00019873701386546297,0.74394235577228,0.6771840398756281,False,none,False,False
2025-01-06,19.15,19.18,18.32,18.53,2730234.0,0.0007590339742448045,0.0006338188208221185,0.000558992661207121,0.00018602191929901468,0.04587471020930798,-0.030820717954913195,0.0007590339742448045,0.00022707193152298773,0.00016413164902733373,0.0004273936478702371,0.9724799203297759,0.9120082116434424,False,none,False,False
2025-01-07,18.53,18.63,17.91,18.18,3053956.0,0.0005602925899829384,0.0006362642045628728,0.0006408131794605349,0.00021266960775132232,0.03941396854087663,-0.019068951547935687,0.0005602925899829384,0.0003164616815136953,0.0001768528118538692,0.00033064828887486875,1.115104701273395,1.031843713128134,False,none,False,False
2025-01-08,18.25,18.39,18.01,18.39,1506195.0,0.00015724271019571572,0.0001954252729323315,0.00027640619103471234,0.00021981550594241095,0.020879879428364993,0.011484949866897031,0.00015724271019571572,0.00034006662785890195,0.000180390433323369,0.0002472524274042731,-0.33623037445637566,-0.3765353192217671,False,none,False,False
2025-01-09,18.39,18.39,18.11,18.18,868374.0,8.49027801216867e-05,6.674644554549611e-05,5.918958404307366e-05,0.00021694595249672572,0.015342766720907687,-0.011484949866896957,8.49027801216867e-05,0.00035137134009545685,0.0001822051238027514,0.00014163316661322604,-1.4305044019927056,-1.3737832917226984,False,none,False,False
2025-01-10,18.18,18.46,17.8,17.8,1639502.0,0.00047808239105547956,0.0004903953636451728,0.000556461492768745,0.00023909387450732843,0.03640777177666674,-0.021123631451293305,0.00047808239105547956,0.0004079108891201249,0.0002005920297174597,0.00033707252805811053,-0.12656359017557633,-0.1531305601883716,False,none,False,False
2025-01-13,17.7,17.98,17.7,17.87,1334139.0,8.885026778076676e-05,8.787747083157762e-05,9.631789451497887e-05,0.0002462218590474819,0.015695389463690874,0.003924871873297208,8.885026778076676e-05,0.00027387414782731735,0.000200212931862993,0.0003248014560586776,-0.5343519600558215,-0.6066946113338124,False,none,False,False
2025-01-14,18.04,18.04,17.84,17.87,766928.0,4.482689497564809e-05,2.7513320394263487e-05,1.87315431621607e-05,0.0002478109258893637,0.011148387482614201,0.0,4.482689497564809e-05,0.0001707810088258593,0.0001977998370854599,0.00023643877798344237,-1.500087614969191,-1.543332227124664,False,none,False,False
2025-01-15,17.87,18.35,17.87,18.25,1618649.0,0.00025340254608206933,0.00018025665304109898,0.0001448432310772089,0.00024825659745508755,0.026506245329242537,0.021041750857163876,0.00025340254608206933,0.00019001297600313,0.00020852284358622672,0.00022017444429338887,-0.12886901915400686,-0.1865282717384341,False,none,False,False
2025-01-16,18.42,18.49,18.18,18.18,1048029.0,0.00010310905320180894,7.649621001731647e-05,6.413212595290272e-05,0.00024297273194022332,0.01690795664970067,-0.0038429912791677415,0.00010310905320180894,0.00019365423061915447,0.00021048294206068964,0.00017975382403326933,-0.9330233831634135,-0.9235245411648794,False,none,False,False
2025-01-17,18.29,18.56,18.18,18.39,1794877.0,0.0001543456530336588,0.00020248375021261002,0.0002041254938468828,0.00021911246865589896,0.020686638608721733,0.011484949866897031,0.0001543456530336588,0.0001289068830147903,0.00021074284712256926,0.00016085319173856358,0.05909485681837028,0.14485962466046387,False,none,False,False
2025-01-20,18.42,18.49,18.25,18.25,839123.0,6.156460161726915e-05,5.213729247188409e-05,4.955560403144076e-05,0.00020547358904832874,0.01306496537053296,-0.0076419585877292185,6.156460161726915e-05,0.00012344974978209077,0.00020260749842875386,0.00014086188118374416,-1.3013342726490529,-1.2044183311550374,False,none,False,False
2025-01-21,18.29,18.42,17.91,18.04,1759225.0,0.0002843420933896846,0.00032101045291395416,0.00029948368461574703,0.00021276223836202618,0.02807781475454046,-0.011573565394022932,0.0002843420933896846,0.00017135278946489807,0.00020045966803965872,0.00015837803276411863,0.16279225339092976,0.1960779578988324,False,none,False,False
2025-01-22,18.11,18.25,17.98,17.98,891708.0,8.012747908992673e-05,9.10311643463601e-05,0.0001147809378509325,0.00020323501197522763,0.014905050985026343,-0.003331485591003357,8.012747908992673e-05,0.00013669777606646955,0.00019512811408889093,0.00017394554098883031,-1.068850949113301,-1.080243511919425,False,none,False,False
2025-01-23,18.04,18.22,17.98,18.15,806450.0,6.341508921074815e-05,7.363654926338057e-05,6.956866197983202e-05,0.00020663639096339296,0.013259862788337969,0.009410531667385487,6.341508921074815e-05,0.0001287589832682574,0.00019156155657432307,0.00021625077095698632,-1.1725099389396483,-1.172217772988362,False,none,False,False
2025-01-24,18.18,18.22,17.98,17.98,1088343.0,6.341508921074815e-05,4.0641462193056356e-05,2.9142567309463607e-05,0.00020568074470852181,0.013259862788337969,-0.00941053166738551,6.341508921074815e-05,0.00011057287050367527,0.00017526842465448886,0.00022050830307521633,-0.5516970529832709,-0.4594947315604301,False,none,False,False
2025-02-03,17.8,17.91,17.49,17.49,4104399.0,0.0002030987982122938,0.0001623150465804426,0.0001461943562448412,0.0002162144529958635,0.0237299270421099,-0.02763074001296366,0.0002030987982122938,0.0001388797098226802,0.00018114060763615487,0.00025731151085854603,2.097826208771908,2.1687495997135717,False,none,False,False
2025-02-04,17.77,17.94,17.63,17.94,1431786.0,0.00010958527155592978,0.0001168984985463909,0.00013787192958306015,0.00022777280969838202,0.017430860220871338,0.02540356760013947,0.00010958527155592978,0.00010392834545592923,0.00018360485483457785,0.00024074940006258073,0.024014861176368557,0.075217179991573,False,none,False,False
2025-02-05,18.01,18.25,17.98,18.11,1815797.0,8.012747908992673e-05,9.923663521974018e-05,0.00011395309890176843,0.0002326557658561475,0.014905050985026343,0.009431415264671911,8.012747908992673e-05,0.00010392834545592923,0.00018209502024641998,0.00018230589242228024,0.543029733192077,0.49468988524389873,False,none,False,False
2025-02-06,18.18,18.42,18.08,18.35,1953865.0,0.00012519061349879486,0.00014008663493367363,0.000131695501991675,0.00023822087934266144,0.018630675863130622,0.013165302605257308,0.00012519061349879486,0.00011628345031353857,0.00018263350994957418,0.00019784159268299505,0.6568040750374855,0.5650021857241674,False,none,False,False
2025-02-07,18.32,18.46,18.25,18.29,1959978.0,4.721215607908359e-05,6.441236571482643e-05,7.881406240168325e-05,0.00021822008436958262,0.011441149046205608,-0.0032751120978051097,4.721215607908359e-05,0.00011304286368720568,0.00018299688165909246,0.00017728753611520031,0.6062718318931294,0.6000761238639865,False,none,False,False
2025-02-10,18.22,18.22,17.8,17.84,2379300.0,0.00019616660211821093,0.0001003411066951349,5.234892104588637e-05,0.00019449408995992932,0.02332143453377279,-0.024911335250910972,0.00019616660211821093,0.00011165642446838908,0.00019062358089451511,0.00026051067643726534,0.9294822075581207,1.050894892313441,False,none,False,False
2025-02-11,18.04,18.04,17.73,17.73,1473668.0,0.00010836319291035797,3.416246880108151e-05,0.0,0.00017019556967162307,0.017333394548361043,-0.0061850070657467875,0.00010836319291035797,0.00011141200873927472,0.00018666806030261595,0.00015919240503589025,-0.059946662136520314,0.08819954774454261,False,none,False,False
2025-02-12,17.84,17.98,17.77,17.8,504972.0,4.9781849396744194e-05,6.706593645120988e-05,8.528200757186219e-05,0.00016150807158679336,0.011748386876914303,0.003940337211922941,4.9781849396744194e-05,0.00010534288280063821,0.00015442932735497685,0.00015318497496704883,-2.081796459099912,-2.0322634828766892,False,none,False,False
2025-02-13,17.8,17.91,17.73,17.73,1410316.0,3.680031564369234e-05,4.501836440312885e-05,6.22304157317371e-05,0.00016126260488077098,0.01010109598650392,-0.0039403372119229405,3.680031564369234e-05,8.766482322961771e-05,0.00013063422397592022,0.00015524077831176019,0.08863098737684712,0.050538810824952984,False,none,False,False
2025-02-14,17.84,18.15,17.84,17.98,1668586.0,0.00010704236969913202,0.0001247881201854751,0.0001621193090547149,0.00014295475786402743,0.01722743355899638,0.014001908957357723,0.00010704236969913202,9.963086595362739e-05,0.0001283523903169846,0.00020275537985660013,0.443298883083252,0.40564292757354736,False,none,False,False
2025-02-17,18.11,18.18,17.94,17.98,1484804.0,6.369631705115003e-05,6.825273706535676e-05,6.368078826470081e-05,0.00013684462742485047,0.013289232118682706,0.0,6.369631705115003e-05,7.313680894021523e-05,0.00012738846017741476,0.0002395438491589117,0.14031336882183984,0.1464769298046863,False,none,False,False
2025-02-18,18.11,18.18,18.01,18.01,1151533.0,3.1834761772255736e-05,3.228871351909572e-05,3.624391760447586e-05,0.00013627166917344038,0.009394929561468056,0.0016671301443906244,3.1834761772255736e-05,5.783112271259478e-05,0.0001071044770281773,0.00020230496542239908,-0.38891260971294367,-0.4538119741437914,False,none,False,False
2025-02-19,18.01,18.15,17.98,18.04,1933090.0,3.1940585183988325e-05,4.320898721353008e-05,5.2626514700578376e-05,0.00012800586376015367,0.009410531667385487,0.0016643554466126652,3.1940585183988325e-05,5.42628698700436e-05,0.00010451767327377828,0.00023989334454464992,0.7154975406035136,0.6640392256783273,False,none,False,False
2025-02-20,18.08,18.35,18.08,18.29,2576559.0,7.925006535091953e-05,5.8348171902066256e-05,4.854770563257146e-05,0.00012672558423936994,0.014823219536548905,0.013762947768296781,7.925006535091953e-05,6.275281981148904e-05,0.00010608236283629063,0.00018079360779103265,1.2318539172792318,1.163156534223694,False,none,False,False
2025-02-21,18.32,18.35,18.15,18.18,1326987.0,4.331691255897629e-05,3.731719000468499e-05,3.0625913345909434e-05,0.00011854528649873967,0.010959013789719602,-0.006032373653441512,4.331691255897629e-05,5.00077283834579e-05,9.65330158579682e-05,0.00015969489363519904,-0.2120090882392349,-0.2188267954457516,False,none,False,False
2025-02-24,18.15,18.25,18.08,18.11,1564930.0,3.158987632380923e-05,4.191249836120443e-05,4.8718771182858055e-05,0.00011933617058772875,0.00935872506447021,-0.003857816854010789,3.158987632380923e-05,4.358644023798974e-05,9.328214418169549e-05,0.0002691892017692038,0.1130985123061443,0.06980180566750684,False,none,False,False
