date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-01-04,0.0009952210002745529,0.0009476888139764522,0.0010027285153621924,0.0017426923126509148,0.052529406254948466,0.06701611476814252,0.0009952210002745529,0.0012434508362751556,0.0015652630634313323,0.0004957176528344684,-1.225623624560088,-1.1475268240581764,False,none,False,False
2022-01-05,0.0006507443372761778,0.0009021232052966655,0.0018042464105933347,0.0018090597325111962,0.04247642181956163,0.06740864783475588,0.0006507443372761778,0.001162252287853382,0.001450630414699179,0.0004894425420076521,-0.03201077342747353,-0.04976946411746802,False,none,False,False
2022-01-06,0.0010197534352754016,0.001410565567595832,0.0018085674938551678,0.0018056668919946598,0.053172896047797256,-0.010000083334583422,0.0010197534352754016,0.0008222271730270958,0.0013735669481659376,0.0005071042297546611,-0.049419081731892855,-0.04884897308884066,False,none,False,False
2022-01-07,0.002360928658158251,0.002205424489895253,0.0022927165901274822,0.0018979898245067655,0.08090663861280029,0.06702383374430919,0.002360928658158251,0.0011050107148128352,0.001365919277943461,0.00045619922606151967,-0.6418633796929273,-0.6874695003912605,False,none,False,False
2022-01-10,0.0044720587301155905,0.005748328113593857,0.008593330873423021,0.0022805103005248883,0.11135160349232714,-0.044473671255437296,0.0044720587301155905,0.0018997412322199953,0.0014866905258186082,0.00110132008495387,0.46312767822611417,0.37460575754840486,False,none,False,False
2022-01-11,0.001429058707017272,0.0013320882912381579,0.0013821100253500831,0.0022928954517853093,0.0629459454968678,0.06734542465635278,0.001429058707017272,0.001986508773568539,0.0015429192642103537,0.0007571364337576879,0.2703406693352982,0.34122848136262124,False,none,False,False
2022-01-12,0.004713502904810871,0.004894402454434077,0.00562018563861477,0.0025814832100536735,0.11431799944069643,-0.07189088702802739,0.004713502904810871,0.0027990604870754775,0.001730750379619221,0.001410928579493394,2.457673473813354,2.4992582211868837,False,none,False,False
2022-01-13,0.004523608420770791,0.00398303062900637,0.003923119947750059,0.002692850820584107,0.111991542945251,-0.07241557876445369,0.004523608420770791,0.0034998314841745556,0.0018471225459474785,0.001042201435996781,0.31901151830751057,0.29741421527068235,False,none,False,False
2022-01-14,0.0031864611770818663,0.004416968879244314,0.008738589454410509,0.003373733717508446,0.09399333127106455,-0.07103577311675177,0.0031864611770818663,0.0036649379879592782,0.0019511640391720326,0.0008200911296191138,2.054664543494349,1.9636103989390483,False,none,False,False
2022-01-17,0.00400378107673881,0.0014218349477159208,0.00020854626053944033,0.003320733513953968,0.10536051565782635,-0.07175114806019141,0.00400378107673881,0.0035712824572839224,0.002117292217336073,0.0016889057565214606,0.8888108193259606,0.9289822295362175,False,none,False,False
2022-01-18,0.0,0.0,0.0,0.0035593092017079716,0.0,-0.07155196777211636,0.0,0.003285470715880468,0.0020423591475141087,0.000947361132142446,-3.3524914979210045,-3.2082474667259224,True,none,True,False
2022-01-19,0.0,0.0,0.0,0.0037352573255868735,0.0,-0.07180242097377808,0.0,0.002342770134918294,0.0019695218022461815,0.0007843847399663275,-2.6391797411308073,-2.4963616972465226,True,none,True,False
2022-01-20,0.006965187956662696,0.002195837995102197,0.0,0.003966807183955134,0.1389661886104794,0.06707108399626388,0.006965187956662696,0.0028310860420966756,0.0022071302678783513,0.0009282204804733411,1.299574079615975,1.2553914461157114,False,none,False,False
2022-01-21,0.0016334828710021314,0.0022644880930561846,0.004528976186112374,0.004379843058513473,0.06729766850428304,0.06729766850428304,0.0016334828710021314,0.0025204903808807282,0.002148722882912048,0.000522373505020215,0.6783208475828985,0.7047441559721773,False,none,False,False
2022-01-24,0.003134177680118001,0.001586812402586242,0.0008130039260463314,0.004328050470838682,0.09321901999801763,-0.0722216957722317,0.003134177680118001,0.002346569701556567,0.0022647795264253198,0.0010587617505831855,0.3587522280019772,0.38297626791080086,False,none,False,False
2022-01-25,0.004398774191356883,0.0032599223736542015,0.0027301073669503666,0.004682334888409282,0.11043546402598899,0.013189234141030308,0.004398774191356883,0.0032263245398279432,0.0023744952365344586,0.0011294909804047044,0.5463526539871101,0.5002317819889001,False,none,False,False
2022-01-26,0.0016075734855643458,0.00218450006681723,0.0036150077960543235,0.0046916979797326135,0.06676181630428729,0.011856196326339418,0.0016075734855643458,0.0035478392369408126,0.00237504833623814,0.0007282555735088877,-0.0709909618166212,-0.07484569202130076,False,none,False,False
2022-01-27,0.002522622986994128,0.0014993269687248179,0.0009799308456534324,0.004639783334741819,0.08363131019063823,-0.07191403775499586,0.002522622986994128,0.0026593262430070984,0.0024017714000144994,0.0005987313547943968,-0.6272627162784217,-0.5914309690306461,False,none,False,False
2022-01-28,0.0007782005798126222,0.0010788150756144675,0.002157630151228935,0.004883967141025061,0.04645029764413717,-0.07210662811824477,0.0007782005798126222,0.0024882697847691967,0.002389110650033935,0.0006398646107793059,0.7710762826548361,0.7146984916846977,False,none,False,False
2022-02-07,0.00492799101547857,0.00411133723269688,0.003854227397779766,0.00506906798017487,0.11689008646080663,-0.07172172288106363,0.00492799101547857,0.0028470324518413107,0.00248947937758265,0.0005733881118907194,0.06703212982499164,0.014158717700811074,False,none,False,False
2022-02-08,0.0003790605804379517,0.0005245653121577559,0.0010008339795746495,0.005119851671269677,0.03241880766419287,-0.0710547278875101,0.0003790605804379517,0.002043089729657524,0.0024636634517284863,0.000584886472316758,0.33500876964840226,0.27066211684445524,False,none,False,False
2022-02-09,0.006889754611632122,0.0021720569562922757,0.0,0.00495824453665596,0.1382116345870012,0.0667199084255132,0.006889754611632122,0.0030995259548710795,0.002754179291208138,0.0006313541292694615,0.8106462169940339,0.7479311972427963,False,none,False,False
2022-02-10,0.00020252528806291093,0.0002807596648257949,0.0005615193296515857,0.005293708479509655,0.023696399086181635,0.0666179670237563,0.00020252528806291093,0.0026355064150848364,0.002718147667925791,0.0003866006854398502,-0.3748214420258458,-0.3636096705923498,False,none,False,False
2022-02-11,0.002426519950726381,0.0030473401718711483,0.0043798211183732495,0.005309092104180872,0.08202281298318044,-0.055099945818267,0.002426519950726381,0.002965170289267588,0.0027988647412644364,0.0003552437805777908,-0.13206837550441675,-0.1451184133391656,False,none,False,False
2022-02-14,0.004487253215877246,0.001414646836004248,0.0,0.005052390869533211,0.1115406099148442,0.06721897459005077,0.004487253215877246,0.002877022729347323,0.0029564783676554293,0.0006677780501170702,0.22985724463932133,0.20880136108100458,False,none,False,False
2022-02-15,0.0014801724671299292,0.0009486994505401134,0.000680351308851101,0.004974178847539954,0.06406176308324861,0.06692572685467778,0.0014801724671299292,0.0030972451066857186,0.0029164439953359603,0.0004765858132578109,-0.18459509278894098,-0.16763364309481477,False,none,False,False
2022-02-16,0.0002997852733918668,0.00021431669494801958,0.00017309555513536298,0.0049226230539514085,0.028830214499719897,0.06741795527624707,0.0002997852733918668,0.0017792512390376676,0.002726795201848518,0.00033512132464127986,-0.641346674173493,-0.5697894976801221,False,none,False,False
2022-02-17,0.0012101027953823438,0.001561932547980546,0.0015279695923385473,0.004882343772694779,0.057923374929538765,0.015262406415800796,0.0012101027953823438,0.001980766740501554,0.0027168426604105666,0.00030707325883231956,0.41498070659459785,0.47516691837105024,False,none,False,False
2022-02-18,0.0027096039118649686,0.0016557805510250875,0.0010955664830455476,0.004423176883686247,0.08667535548109166,0.06547445114485004,0.0027096039118649686,0.0020373835327292715,0.0026257563425493894,0.00047493921745887357,0.07345838236805924,0.14194413383820456,False,none,False,False
2022-02-21,0.0011205631319488474,0.0015100175552469387,0.0015358229891255576,0.004355892715449914,0.05573922050225552,0.03752899179473672,0.0011205631319488474,0.0013640455159435918,0.0024710724657847558,0.00032877536488289686,-0.10325451764725531,-0.01147269364089689,False,none,False,False
2022-02-22,0.0006751102920852318,0.0009359015910517591,0.0018718031821035183,0.004439392849320476,0.04326434076816054,-0.0720422212151122,0.0006751102920852318,0.0012030330809346523,0.002356920152830363,0.0005361046896473645,1.1384176601031681,1.2365788919190417,False,none,False,False
2022-02-23,0.0013615488867712525,0.0014746050625931407,0.0013798446188244278,0.00436559717698924,0.06144115142345644,0.050726493722551155,0.0013615488867712525,0.0014153858036105294,0.0022368186896500196,0.00040239803298037786,0.23156694174374595,-0.06688453766555313,False,none,False,False
2022-02-24,0.002488387245166907,0.0024332959505845462,0.0021982317340342172,0.004172217697347384,0.08306187099093713,-0.06212400051957178,0.002488387245166907,0.001671042693567442,0.00234992720079397,0.0011974126527730118,1.0152320555756025,1.4823792697301577,False,none,False,False
2022-02-25,0.0006416685426964058,0.0006543060932401726,0.0007382279345405363,0.0038039704927227205,0.042179176911078885,0.008039921102174625,0.0006416685426964058,0.0012574556197337296,0.002379093952734716,0.0004018207556255184,-0.9991227002801111,-0.92588901556414,False,none,False,False
2022-02-28,0.0012101027953823438,0.0016257439824111345,0.0016108164564152623,0.003750034700247254,0.057923374929538765,-0.0241522397199507,0.0012101027953823438,0.001275363552420429,0.0021174991726765177,0.0004218525053900453,-0.7392599534345482,-0.6639631481126105,False,none,False,False
2022-03-01,0.0016387272400623064,0.0005758895093544117,7.736973728642325e-05,0.003408691886086071,0.06740561300532674,0.06740561300532674,0.0016387272400623064,0.0014680869420158438,0.0021177375530883435,0.000411568625967717,0.5759580574261431,0.5962150672365599,False,none,False,False
2022-03-02,0.0012637873070274657,0.001638687443999974,0.001640572541145156,0.0033644866638134507,0.059194277044103974,0.003368553177630674,0.0012637873070274657,0.0014485346260670864,0.002032719808856956,0.0004353955162898883,-0.5983226973228678,-0.577570340982451,False,none,False,False
2022-03-03,0.0002616589279729933,0.0003552906164099606,0.0003534887372545057,0.0032938928501628573,0.026934598433451213,0.011852440832724676,0.0002616589279729933,0.0010031889626283036,0.0018446691150667792,0.0004439638207041159,-1.3338636341311738,-1.480729012391959,False,none,False,False
2022-03-04,0.0013252093194278992,0.001630170142603853,0.0016387204652926974,0.0030288194287757166,0.060615677952596134,0.02947080376679456,0.0013252093194278992,0.0011398971179746025,0.001831834380242395,0.0003848732405106671,-0.1928866459789729,-0.2272969582015625,False,none,False,False
2022-03-07,0.0008057229002086202,0.0007830031330454046,0.0007007642829781743,0.002828846888847972,0.047264555708995605,-0.022096250065542236,0.0008057229002086202,0.0010590211389398577,0.0017537934672066902,0.0004248216581881065,-0.8061931275025386,-0.7494680599350616,False,none,False,False
2022-03-08,0.0014817326995239706,0.0017246621690704188,0.0022364033754703407,0.002738383630350364,0.06409551756616111,-0.07147007126741338,0.0014817326995239706,0.0010276222308321903,0.0017857721999208424,0.000607386884944585,1.3444527846238672,1.2926609436137475,False,none,False,False
2022-03-09,0.002210529450076663,0.0030398710442819,0.005201913776532507,0.0025766359432363604,0.07828722132929142,0.00562115027042969,0.002210529450076663,0.00121697065944203,0.0016622512196753014,0.000737921704961725,0.2215370788555954,0.3223427235692496,False,none,False,False
2022-03-10,0.0003355484540701888,0.0004352560075472741,0.000435519903032544,0.0024365550888831274,0.030501440285993033,0.03230407737505464,0.0003355484540701888,0.0012317485646614692,0.0016602733957494938,0.0003991395637974325,-1.5860930995105424,-1.5931381017694843,False,none,False,False
2022-03-11,0.0009222582609738031,0.0011688106309185628,0.0011366787091055342,0.0022662445642218244,0.05056721124768934,-0.033425782484254755,0.0009222582609738031,0.0011511583529706499,0.0013890235616286612,0.0005621375322579907,-0.8264122705083784,-0.8447393178930458,False,none,False,False
2022-03-14,0.0022579731895639205,0.0025157524933152957,0.002459788611621833,0.0022172540500959024,0.07912288544096906,0.01685254510777457,0.0022579731895639205,0.0014416084108417099,0.0014824530116968888,0.0007961790370143427,0.08048548983475834,0.08860824161142054,False,none,False,False
2022-03-15,0.0002105447533880573,0.00026989387714829063,0.0003356794535194359,0.0022094604367528907,0.02416100181636688,0.01997881342336881,0.0002105447533880573,0.0011873708216145274,0.0013817268663633287,0.0006120975647740201,-1.4054990380781813,-1.33569964188248,False,none,False,False
2022-03-16,0.00024734606473319234,7.79780660995092e-05,0.0,0.0021253741692520882,0.02618757166232944,-0.009939513418244568,0.00024734606473319234,0.000794734144545833,0.001189003814038599,0.0004461447347306039,-1.3810585941814553,-1.4219900819877613,False,none,False,False
