date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-09-10,0.0005238753290609803,0.0006009842697735999,0.0007662039379800463,0.0009709412508254803,0.03811155768548602,-0.019851768552731585,0.0005238753290609803,0.0009252124967211863,0.0007852765846872761,0.00024602272121313867,-0.7167580315563443,-0.7514866810407399,False,none,False,False
2021-09-13,0.0007081067099520988,0.0006247981223387717,0.0006165806623444074,0.0009583552936715688,0.044309013509166564,-0.04681842511459225,0.0007081067099520988,0.0009623988377636304,0.0008147414541239129,0.0004607769190743288,0.586697477330802,0.6093016938321963,False,none,False,False
2021-09-14,0.00029408551856796973,0.000399795161761351,0.00044656629025484085,0.0009356461478561164,0.028554827825703847,0.01886234784800227,0.00029408551856796973,0.0006018801018134302,0.0008162126898668573,0.00036258782913491783,-1.4010317555832739,-1.4268990376185613,False,none,False,False
2021-09-15,0.0001913550792062254,0.00026273797805801313,0.00026494339293078,0.0008847700917785288,0.023033647877626344,0.0045001683146124434,0.0001913550792062254,0.00042556347023494924,0.0007794163338000659,0.0005080654831552805,-1.6365684264282305,-1.636247512059493,False,none,False,False
2021-09-16,9.730136674243088e-05,8.468778028507353e-05,8.253725744120072e-05,0.0008696950294086276,0.01642487966740033,0.007031029284577276,9.730136674243088e-05,0.00036294480070594076,0.0007473335262980951,0.0002901600385175733,-1.3482326979118449,-1.2526972875538438,False,none,False,False
2021-09-17,0.0005485468863419536,0.0007590468224390805,0.0009196168970873126,0.0008912009034960577,0.03899865267789963,0.0025445306349947947,0.0005485468863419536,0.00036787911216213537,0.0007454093138938394,0.0004530371643635765,0.4345933637745618,0.41246865467003985,False,none,False,False
2021-09-20,0.0009031893869496407,0.0006776561280574407,0.0005744647106929002,0.0009514729528773045,0.05004170968605325,0.001904157985689794,0.0009031893869496407,0.0004068956475616438,0.0007641976593842094,0.0005220105336329435,-0.3506325135506098,-0.35410630022808487,False,none,False,False
2021-09-21,0.0003877865015243114,0.0004294470041142969,0.0003991140388617607,0.000893016939120847,0.032789822822990755,-0.006361344607017488,0.0003877865015243114,0.0004256358441529121,0.000770961118405514,0.0005253846940415817,-1.1611401016804628,-1.0836785696107558,False,none,False,False
2021-09-22,0.0012448670085984047,0.0012310987064737733,0.0010973348020164035,0.0009108182938726039,0.058749504072190345,0.05161232453860551,0.0012448670085984047,0.000636338230031348,0.0007598613652394529,0.00033312795275383596,1.0985629512160795,1.1423054199337033,False,none,False,False
2021-09-23,0.0007092169586830426,0.0006664516803530122,0.0005900194548484712,0.0008548449727661187,0.04434373621229723,-0.019584469276189308,0.0007092169586830426,0.0007587213484194704,0.0007030796341860719,0.00045742841657272094,-0.007789427562433163,-0.0033864508632943926,False,none,False,False
2021-09-24,0.00042177655504502227,0.0003797796619029526,0.0003221707457410156,0.0008511979098250063,0.03419667995322024,-0.01871545581135591,0.00042177655504502227,0.0007333672821600841,0.0006896049692694763,0.0002768063589778754,-1.6044632033892756,-1.6667284098517092,False,none,False,False
2021-09-27,0.0014558846085027573,0.0005800218613445259,0.00015983404835160357,0.0008457687289719494,0.06353400071156565,-0.061018276114318495,0.0014558846085027573,0.0008439063264707074,0.0006897583003266518,0.0006927763102685593,0.5106835143702777,0.4214539938180255,False,none,False,False
2021-09-28,0.00041452783703543514,0.0002457433705840818,0.000160075077662218,0.0008058389806945157,0.033901551675681416,0.023810648693718607,0.00041452783703543514,0.0008492545935729321,0.0006897583003266518,0.0005913713245604909,-1.2170312092007929,-1.1915883006818206,False,none,False,False
2021-09-29,0.0002481673509074611,0.0003273350525203838,0.0003353821530818362,0.0007918276049000588,0.026231012148869685,-0.002617802542078934,0.0002481673509074611,0.0006499146620347433,0.0006688519658246229,0.00041660716183664683,-1.9783825253896494,-1.8878288443991245,False,none,False,False
2021-09-30,0.0002535322968284166,0.00034883696627216227,0.0005222801427243844,0.0007680888177440568,0.026513030511618556,0.005228770082799276,0.0002535322968284166,0.0005587777296638183,0.0006552211526483875,0.00027449477428745855,-1.5733594326188651,-1.51326397102609,False,none,False,False
2021-10-01,0.0003284884263009219,0.000452785639340937,0.0006227913858061315,0.0007466570862658069,0.03017885528227056,0.004552853392914208,0.0003284884263009219,0.0005401201039149982,0.000644027319048888,0.00042604900700104895,-0.6734677427700675,-0.5941113004475641,False,none,False,False
2021-10-04,0.00020889578065472114,0.00021013482301580628,0.0001967135238543676,0.0007223986999079315,0.02406620214256406,-0.01174948242495392,0.00020889578065472114,0.0002907223383453909,0.000619270595582588,0.0005290416573912959,-0.8787772213119263,-0.8006418326095427,False,none,False,False
2021-10-05,0.0001681300266424027,0.00023307770786929984,0.00023523733736326667,0.0006718603948896837,0.021590632592367452,0.004585661491319326,0.0001681300266424027,0.00024144277626678444,0.0006004509446404158,0.00033874314742467774,-0.8839999066272314,-0.8037916781678738,False,none,False,False
2021-10-06,0.00020889578065472114,0.0002697662885509529,0.00026698468186032217,0.0006303620088642809,0.02406620214256406,0.0,0.00020889578065472114,0.0002335884622162364,0.0005862109799092724,0.00024591209813506083,-0.46794258104076386,-0.350394743650843,False,none,False,False
2021-10-07,0.0004378511912361848,0.0006069906374203499,0.000936488475393438,0.0006551743562695814,0.034842234067876586,0.0,0.0004378511912361848,0.0002704522410977901,0.0005108097068600548,0.00038170505099135364,1.891454658615452,1.9157194954668326,False,none,False,False
2021-10-08,0.00020123224885226394,0.00025969848405190614,0.0003189692542663481,0.000647377281862746,0.02362063216170846,0.014276686356682862,0.00020123224885226394,0.0002450010056080585,0.0004711867073943109,0.0002593104938835341,0.32223323088588446,0.321948135105205,False,none,False,False
2021-10-11,0.0008382671947544658,0.0007658306985101725,0.000666865116278371,0.0006294011552345815,0.048209648104915785,0.04164639687527301,0.0008382671947544658,0.0003708752884280074,0.0004906354565019015,0.00030927567249355696,1.9778128888161646,2.030521730244547,False,none,False,False
2021-10-12,0.00022320670398945524,0.000146013122941856,0.00010719520020521626,0.0006137860280336891,0.024876904755404695,-0.01871545581135591,0.00022320670398945524,0.0003818906238974179,0.00047696870081683217,0.00028801496303643766,0.4053273522603694,0.44198213345996606,False,none,False,False
2021-10-13,0.0001191628386609303,0.00016274996440116357,0.0001853226073223683,0.0006108580069479462,0.018176620769036634,0.0,0.0001191628386609303,0.0003639440354986598,0.00045019852484905177,0.00025444172385954614,-0.2853473651423232,-0.3333504583555816,False,none,False,False
2021-10-14,0.0002717736798670614,0.00037675831990050955,0.0005500108866678718,0.0006230997603203134,0.027450257554365844,0.0,0.0002717736798670614,0.000330728533224835,0.00044918435036264687,0.00026829853237948315,0.9226567872561537,0.8327042281081571,False,none,False,False
2021-10-15,0.0003316666087195458,0.00033103256483182225,0.0003182204714334405,0.0005995610648175799,0.03032449667973612,-0.00885521282973255,0.0003316666087195458,0.00035681540519829144,0.0004555621471587069,0.0002832837678935822,0.7787973010157876,0.7757778765299336,False,none,False,False
2021-10-18,0.00023899040305561144,7.534386878853977e-05,0.0,0.0005006672454361166,0.025741447050147123,-0.025741447050147036,0.00023899040305561144,0.00023696004685852057,0.0004620025579002151,0.00034334506417609185,0.4034942712622069,0.43875861335638466,False,none,False,False
2021-10-19,0.0001650916898010079,0.00022093080326258464,0.00022224235833883535,0.00045254289155186673,0.021394657213374156,0.009085072222471057,0.0001650916898010079,0.0002253370440208311,0.000444572776239263,0.0002677427083260118,-1.035252759439958,-1.006469904430554,False,none,False,False
2021-10-20,0.00024241044275653795,0.0002577234359374462,0.0002383340180698043,0.00039595078740437174,0.025924977526314834,-0.009085072222470982,0.00024241044275653795,0.00024998656483995264,0.00041453736968503105,0.00042398699218126673,-0.5319110431218104,-0.4874412276963868,False,none,False,False
2021-10-21,9.561237612154087e-05,5.309067810299504e-05,3.158429943798959e-05,0.00036805537654780476,0.01628170125451061,-0.007196629032039692,9.561237612154087e-05,0.00021475430409084853,0.00040125672762126875,0.0002946345308681006,-0.6353171130488954,-0.5462919620712388,False,none,False,False
2021-10-22,0.0002821485552276452,0.00039114095111020855,0.0004006565294929424,0.00037022897375533847,0.027969302855459538,0.0071966290320397,0.0002821485552276452,0.00020485069339246843,0.00035749679792259785,0.00030494384172380335,-0.17339257189090362,-0.18813410715222548,False,none,False,False
2021-10-25,0.0001295000284841617,0.00010641511617896143,9.83707498336738e-05,0.0003441946598091101,0.01894862312952889,-0.011803415724884489,0.0001295000284841617,0.00018295261847817845,0.00033114602836810327,0.00042050447456287764,0.19196492593938047,0.1967570147955767,False,none,False,False
2021-10-26,0.000515731083256257,0.0004127640049385131,0.0003349529999994298,0.00034729627690015296,0.03781415323850058,0.027969302855459538,0.000515731083256257,0.0002530804971692283,0.0003354166887413412,0.00044143905121419734,-0.27666546247058177,-0.2511449785967466,False,none,False,False
2021-10-27,0.00020123224885226394,0.00018082675330929275,0.00015539183022007043,0.00033381432348978545,0.02362063216170846,-0.0019261643194395416,0.00020123224885226394,0.00024484485838837343,0.00027838703602995517,0.00039019333540717393,-0.4544761133403446,-0.573453882078994,False,none,False,False
2021-10-28,0.0007687340728345469,0.0007266153886958597,0.0006487636274623905,0.0003467516675076423,0.04616690828659115,0.03411575324017172,0.0007687340728345469,0.0003794691977309746,0.0002944873194753693,0.00040215323657964415,2.0150993633108882,2.0060397995318366,False,none,False,False
2021-10-29,0.0002694152743883875,0.0002493096196685411,0.00025695169252131915,0.0003356742808772262,0.027330893716971266,-0.004357305368955701,0.0002694152743883875,0.0003769225415631232,0.0002954531341790478,0.0003325133994731705,1.302111001701425,1.2223818318416635,False,none,False,False
2021-11-01,0.0005980760388238618,0.0007049301841267914,0.0006763334337162707,0.0003598490128870766,0.040721233776555454,0.017929382914499328,0.0005980760388238618,0.0004706377436310631,0.000311114213360659,0.0005161331422712954,1.630235748639684,1.5320265783402904,False,none,False,False
2021-11-02,0.0005168611032234476,0.0005894309594463051,0.0007464060990668424,0.0003847854068763329,0.03785555792432258,0.022418388137782786,0.0005168611032234476,0.0004708637476245013,0.00031967660776622826,0.00046824229329283783,1.3176024814059157,1.2309207611237543,False,none,False,False
2021-11-03,0.0009602250605228932,0.0009123328050987067,0.0009633431649567345,0.00042816363200026377,0.05159756945455653,-0.015700805624567042,0.0009602250605228932,0.0006226623099586271,0.00035382793866932697,0.001237697391050135,1.7318073518514334,1.6508472934598055,False,none,False,False
2021-11-04,0.000304535586656183,0.0003759229309363522,0.0003968483373365282,0.00040320141481271353,0.029057734479542765,-0.004269600874575769,0.000304535586656183,0.0005298226127229543,0.0003600281913972261,0.0006492861377269756,0.02196171232215359,0.02538824881442015,False,none,False,False
2021-11-05,0.0009161904489573188,0.0010495283112483531,0.0010239650781679434,0.00042768114995242777,0.05040058835175304,0.03483835804930752,0.0009161904489573188,0.0006591776476367406,0.0003921779490473442,0.0005068944786345028,0.9050646906944348,0.9142160486142581,False,none,False,False
2021-11-08,0.0006808636293317465,0.0002899423814373517,0.00010011133586529905,0.0004272475369045034,0.04344830054292627,0.06678658267141348,0.0006808636293317465,0.0006757351657383176,0.00040322396896077877,0.00043479064404349963,2.008287162661802,2.014769002982386,False,none,False,False
2021-11-09,0.0006932787684920371,0.000949515514349206,0.0009496563985337794,0.0004604291241308608,0.04384263786417631,0.006055619936490232,0.0006932787684920371,0.0007110186987920354,0.00042558971985349575,0.0004338323751056588,1.0430888809392806,1.0554354406127595,False,none,False,False
2021-11-10,0.001172021434156785,0.0011314056252666618,0.0010777772675116836,0.0005137442975399097,0.05700467884802436,0.03133697800409138,0.001172021434156785,0.0007533779735188139,0.00044076036709905575,0.0004508242577678471,0.9693888489816428,0.8843424964561957,False,none,False,False
2021-11-11,0.0005417473967976041,0.000676977720994657,0.0008915196053554836,0.0005274985542678506,0.03875619592611995,-0.008010723746079083,0.0005417473967976041,0.0008008203355470981,0.0004552394894994261,0.0006628883315690813,0.8361721008626304,0.7688826242690214,False,none,False,False
2021-11-12,0.0007218164676698031,0.0009953539269342382,0.0010885296244869723,0.0005586876169067826,0.04473589384139152,0.015429941668107778,0.0007218164676698031,0.000761945539289595,0.00048263283627255667,0.00048256217798812334,-0.023532902475497598,-0.026028008612484423,False,none,False,False
2021-11-15,0.0011021741593907834,0.0015150915519253922,0.0015635694824168535,0.0006179264394783611,0.05527997507480441,0.004214969359311911,0.0011021741593907834,0.0008462076453014022,0.0005203783126145441,0.0007940183103530753,0.5954882596482473,0.5459552544140683,False,none,False,False
2021-11-16,0.0008093770440028816,0.0006286737521045482,0.0005511302108326534,0.0006611447052839973,0.04737161243025364,-0.04737161243025363,0.0008093770440028816,0.0008694273004035711,0.0005420924233092412,0.000821425301558649,0.9129189593757835,0.8361737860428615,False,none,False,False
2021-11-17,0.0007134596222293015,0.0009329281401902362,0.0009256383402473727,0.0006920921370919855,0.04447617454735081,0.012054940505353898,0.0007134596222293015,0.0007777149380180746,0.0005636592059989543,0.00040320699352471153,0.10770776330035303,-0.051434005238673086,False,none,False,False
