date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2026-03-18,0.0010184452060682256,0.0011317267930785904,0.001056454820520445,0.0015072182230783074,0.05313877767284389,-0.03014484873260584,0.0010184452060682256,0.0011708728588475125,0.0007169270506814884,0.0005804457219188168,0.7720666661042391,0.686920606591793,False,none,False,False
2026-03-19,0.0024353436225970047,0.0007677639269609298,0.0,0.0015421093414261396,0.08217180941655738,0.0671715281570648,0.0024353436225970047,0.001215635361622739,0.0008210262413303436,0.0005431969817207971,1.4043853436498872,1.30391678645547,False,none,False,False
2026-03-20,0.0033214760520488273,0.003459433960520843,0.003984251501464993,0.001765871930653572,0.09596398826174374,-0.03302186830494631,0.0033214760520488273,0.0016087363195174064,0.0009454263328500974,0.0006572229873354536,1.3332236213640847,1.2359461566897543,False,none,False,False
2026-03-23,0.0032924564594709353,0.002906909836845042,0.0028703078494400343,0.0019120528837782997,0.0955438519633505,-0.06950687818035518,0.0032924564594709353,0.002202733169548385,0.0010832866772034272,0.0010363969493013602,1.1998909213732116,1.1376568220929875,False,none,False,False
2026-03-24,0.0010353076837713473,0.0012314125617781582,0.0012177825040728149,0.002027179606739967,0.05357688315003615,0.055013870877788425,0.0010353076837713473,0.002220605804791269,0.001121284109923188,0.0005235221938283943,0.575006386385169,0.4653401989814433,False,none,False,False
2026-03-25,0.0012349367701836973,0.001524200328902615,0.0015061115272717689,0.0021014342067207916,0.058514714061426804,0.040529981085562244,0.0012349367701836973,0.0022639041176143633,0.0011731777510024515,0.0005094997943544358,0.5024073524915439,0.3838515360074741,False,none,False,False
2026-03-26,0.001680132305911304,0.0020173948014815778,0.0019278451668916603,0.0021752758510708283,0.06825185626223217,0.02840882027241892,0.001680132305911304,0.0021128618542772233,0.0012472551899473676,0.0004548872896674338,0.7052835717577315,0.6127654143497885,False,none,False,False
2026-03-27,0.00155198044160241,0.002079776631353658,0.0025242435096749956,0.0022627782599052623,0.06559728248581306,0.006789916693474104,0.00155198044160241,0.0017589627321879394,0.0013086611716892876,0.0005303607349369224,0.7017624348960151,0.6102979633875076,False,none,False,False
2026-03-30,0.00030492410437804834,0.00037756606263916384,0.0005310880813284305,0.0020835652767003457,0.029076264081508867,-0.03208831455150051,0.00030492410437804834,0.001161456261169362,0.0013132424694594455,0.0005768304310756668,0.0014152347916777442,-0.12800023236930477,False,none,False,False
2026-03-31,0.0004633046357891354,0.0005221861808184648,0.0005415432601464931,0.0020841516255602787,0.03584066417005084,0.021506205220963463,0.0004633046357891354,0.0010470556515729198,0.0013126561356382835,0.00036618020603034135,-0.006423827602722594,-0.12846689191351654,False,none,False,False
2026-04-01,0.0007420723778939372,0.0008575073076201821,0.0008671425176511865,0.002042280603264929,0.045359249398930615,0.0,0.0007420723778939372,0.0009484827731149675,0.001327750018856347,0.000354188832978476,-0.30914347038190126,-0.3895872882578246,False,none,False,False
2026-04-02,0.0002933338133454748,0.0004066470113666262,0.00042939557556181636,0.001996311799241207,0.028518310306419846,-0.01763173311340507,0.0002933338133454748,0.0006711230746018017,0.0013301438692309023,0.0003609843627925057,-1.611408317663708,-1.7248135659379527,False,none,False,False
2026-04-03,0.0012684951546425738,0.0014510092928794083,0.0018438095294427087,0.002028058592275759,0.059304429513973134,0.028213842443941973,0.0012684951546425738,0.0006144260172098344,0.0012955277003648884,0.0004436110189131383,0.907073183610831,0.8589257558561609,False,none,False,False
2026-04-06,0.0011921157819591885,0.0016108314829733756,0.0024433998934086597,0.0018706397482491236,0.05749127562216813,0.017145406954988517,0.0011921157819591885,0.0007918643527260625,0.0013185963949357336,0.0004402560154852536,0.5646507668027628,0.4637476690049175,False,none,False,False
2026-04-07,0.0014097998039593073,0.001954397518536715,0.002845476553485228,0.0017838721685557125,0.06252035698133393,0.0139451801150426,0.0014097998039593073,0.0009811633863600969,0.0013674198317875463,0.0003519476858266268,-0.22267986825192515,-0.34702505170678644,False,none,False,False
2026-04-08,0.0011082983017015515,0.0010514449827116585,0.0011087037918050178,0.0017904073157714903,0.05543334170131929,0.0655857131653372,0.0011082983017015515,0.0010544085711216198,0.0014123330716063578,0.0004274700340755199,1.0809834483360587,1.0090284909799778,False,none,False,False
2026-04-09,0.0012048190597340803,0.0008723559556930659,0.0006531777776120443,0.0017688707787731758,0.05779677964522113,0.05833330169751927,0.0012048190597340803,0.001236705620399341,0.0013684815037059356,0.0004417175453540524,2.692183808202902,2.647713377216396,False,none,False,False
2026-04-10,0.0008980753999518885,0.001214279714771955,0.0013417161410614299,0.00179315106282438,0.04989983692986969,0.006418507272789651,0.0008980753999518885,0.0011626216694612039,0.001331419821053558,0.0003589455983074511,0.37521397090807107,0.35321609091030826,False,none,False,False
2026-04-13,0.0011399535537437886,0.0012369189451905144,0.0011702280361180733,0.0016975978330239518,0.056219412723606324,0.023396577806395986,0.0011399535537437886,0.0011521892238181238,0.0012827117503727812,0.0003659567887197065,0.5553730077550542,0.6578816718361746,False,none,False,False
2026-04-14,0.000802288773812927,0.0010326304296722588,0.0011299137440678494,0.0016848537345403073,0.0471637234137987,-0.005640879890085729,0.000802288773812927,0.0010306870177888478,0.0012575443645199377,0.00027725898072527964,0.12624126771901084,0.2125842221736489,False,none,False,False
2026-04-15,0.0007204467547185481,0.0009868798984974665,0.0017497403751214147,0.0017084024199577235,0.04469342845549999,0.02298951822469878,0.0007204467547185481,0.0009531167083922472,0.0012756341165836877,0.00030866873769164145,1.1006873108058297,1.0265658563811846,False,none,False,False
2026-04-16,0.000892428363010281,0.0009056583140339618,0.0010171386957209898,0.0016953294047038546,0.04974270614561711,-0.029294709353013648,0.000892428363010281,0.0008906385690474873,0.0012732015645588403,0.00033179821984046236,0.4935638194149037,0.45288778697256343,False,none,False,False
2026-04-17,0.0004446911270328923,0.0006126213633799134,0.0007118335529164704,0.0015203888541199019,0.03511332515857043,0.0031575649853212867,0.0004446911270328923,0.0007999617144636879,0.0012471218336935976,0.00031464436023790243,-0.6465277759470692,-0.5839864629222509,False,none,False,False
2026-04-20,0.0002070698789748096,0.00027469069824269415,0.00028788226625360894,0.0013668209373205525,0.02396079320809546,0.0056586130241517004,0.0002070698789748096,0.0006133849795098922,0.0011458366635289524,0.0002909037575299433,-1.37096428067976,-1.2738609859044019,False,none,False,False
2026-04-21,0.0009443137130143156,0.0011094247447056668,0.0011988221301860347,0.001330269952210563,0.051168286574399424,0.03147436601807031,0.0009443137130143156,0.0006417899673501699,0.0010377838299364746,0.0003278174642120836,1.5480425971613887,1.4824624248804705,False,none,False,False
2026-04-22,0.001206338928872939,0.0003803091706170256,0.0,0.0012724324806596095,0.057833223231909946,0.057833223231909946,0.001206338928872939,0.0007389684021810481,0.000942960305818384,0.0003033569400706029,1.1474705580347766,1.0589421482167423,False,none,False,False
2026-04-23,0.000884574182320044,0.001129825128986923,0.0014941412617265333,0.0012511972161432688,0.04952333189401769,0.02379715696751936,0.000884574182320044,0.0007373975660430007,0.0009361087830251428,0.0006800655009618524,1.0666916290504187,0.9884458205133114,False,none,False,False
2026-04-24,0.00154323805852065,0.002129772925846852,0.0027449378355515214,0.0012536853559413168,0.06541226518616802,0.012795723958850725,0.00154323805852065,0.0009571069523405522,0.0009501224779495498,0.00035609406655489863,0.608852198175381,0.5611813387349194,False,none,False,False
2026-04-28,0.0020457659520715307,0.0017608554034981424,0.0015306975962376534,0.001268262877018912,0.07531313037615456,0.05275712020512391,0.0020457659520715307,0.0013248461669598964,0.000966742189138651,0.0004318102080851174,0.9552768317267384,0.874995620405162,False,none,False,False
2026-04-29,0.0005381396174252947,0.0007460199171319012,0.0007869143446150421,0.001281649246072997,0.038626931463213623,0.0,0.0005381396174252947,0.0012436113478420923,0.0009206585153124186,0.00038324589806080844,0.03209056046450088,-0.054687695225533246,False,none,False,False
2026-05-04,0.002338345870356318,0.0008962793388596095,0.00020930285818149272,0.001291653213162277,0.08051876420341965,-0.07060477744576775,0.002338345870356318,0.0014700127361387681,0.0010130867774023398,0.0003715242778583628,0.5510352452564101,0.45179236894246094,False,none,False,False
2026-05-05,0.00022625198977793256,0.00031365185762130304,0.0006273037152426061,0.001569664520721351,0.025046031926087734,-0.0705214932094464,0.00022625198977793256,0.0013383482976303458,0.0010023116571291032,0.000411247489671508,0.3937836724940357,0.25437480017099506,False,none,False,False
2026-05-06,0.0012338451682227863,0.00130251735790287,0.0015202164964589855,0.0018244096942295045,0.05848884678641342,-0.03753131972626,0.0012338451682227863,0.0012764697195707729,0.0010246649657804146,0.00036695917649932203,1.7165932077484811,1.8398069489488853,False,none,False,False
2026-05-07,0.0026854349557767893,0.0029585309251680975,0.002807939049345138,0.0018621008498750178,0.08628792889330009,-0.035740881380065655,0.0026854349557767893,0.0014044035203118247,0.001133396835890929,0.00043002218707788867,0.8359580225049988,0.7563665190512381,False,none,False,False
2026-05-08,0.0025677321536963565,0.0029759661231805725,0.0030438567864926967,0.0018659300445068537,0.08437573828459803,0.03887077438899333,0.0025677321536963565,0.001810322027566037,0.0011924530631206463,0.00038581796073286376,0.5071484329162009,0.40777064988746925,False,none,False,False
2026-05-11,0.0005414988639041284,0.000628891803801858,0.0005990634537766463,0.001789245306195665,0.038747304979394895,-0.023396577806395945,0.0005414988639041284,0.0014509526262755992,0.0011628795668454162,0.000489555838142265,-0.5684629495544912,-0.6532502863829178,False,none,False,False
2026-05-12,0.0014316430815537128,0.0016245795212411554,0.001729989281032931,0.0018189138149416683,0.06300283693762077,-0.030531764219159704,0.0014316430815537128,0.0016920308446307553,0.0011638724430997076,0.0003254018979398978,-0.48224128429112445,-0.4181498499740261,False,none,False,False
2026-05-13,0.0003969212063358005,0.0003827931467085606,0.00033361939444860687,0.0017601153784747234,0.0331737736819984,0.02411325694636998,0.0003969212063358005,0.001524646052253358,0.0011315371205830825,0.0004838331949211247,-0.9474558655103555,-0.9345246871037965,False,none,False,False
2026-05-14,0.0001642387149557301,0.0001964108114835049,0.00026336612611137114,0.0017219201307969662,0.02133931603499539,-0.0025789827318183716,0.0001642387149557301,0.0010204068040891461,0.0010842380140022483,0.0002645443133569046,-2.391821319330021,-2.293050163624497,False,none,False,False
2026-05-15,0.0007995273736783019,0.0006236261711722393,0.0005488953135521084,0.0016963236904561586,0.04708248697108566,0.038003306575514456,0.0007995273736783019,0.0006667658480855353,0.0010797585582625398,0.0002801623491546203,0.09907015801217192,0.06895858845844592,False,none,False,False
2026-05-18,0.0004369846726430771,0.0005762871507853579,0.000603188352523246,0.0016243517358996453,0.03480774016166287,-0.008739131773438349,0.0004369846726430771,0.000645863009833325,0.0010478054273034166,0.0004001934700290406,-1.3622418306521384,-1.304451428638545,False,none,False,False
2026-05-19,0.0010422317291688683,0.0011697599570588079,0.0011949401199734069,0.0016307950924787404,0.05375574330482344,-0.02668519207025786,0.0010422317291688683,0.000567980739356356,0.001058711925274141,0.0005150787260245827,-0.3937303301438726,-0.35737111693908485,False,none,False,False
2026-05-20,0.0018380525588841993,0.001627301820734556,0.0016108614246829575,0.001688747808889655,0.07138742042997703,-0.04882236043788732,0.0018380525588841993,0.0008562070098660359,0.0011095121890998525,0.001140727437206062,0.9890343822545579,0.9126145235713983,False,none,False,False
2026-05-21,0.0011654709693160257,0.0004879897567379658,0.00016001461702953377,0.0017235778535144367,0.05684515516403732,-0.03859886462094731,0.0011654709693160257,0.001056453460738095,0.0011219232166592046,0.00032494556847181486,-1.1176022778485268,-1.3630575361917028,False,none,False,False
2026-05-22,0.00045281669336888,0.0004792100791254476,0.0005606938634302432,0.0016863705900054809,0.03543267499464958,0.013263719755042005,0.00045281669336888,0.0009871113246762105,0.0011222925605835676,0.0003549344759950547,-1.436890745684245,-1.5616626982714026,False,none,False,False
2026-05-25,0.0004386833809878077,0.0005720827443553406,0.0007283015495663876,0.0016997123387071768,0.0348753293140124,0.0,0.0004386833809878077,0.0009874510663451567,0.0011328204470387041,0.0002613826572070566,-2.0646292612941837,-1.9604639662569048,False,none,False,False
2026-05-26,0.0003735787018288343,0.0005149258681376113,0.0007664271787768668,0.001658495534611345,0.03218353764830094,0.0027700848738156096,0.0003735787018288343,0.00085372046087715,0.0011068779465302732,0.0002326613635162404,-1.5769797875572567,-1.4740783672419602,False,none,False,False
2026-05-27,0.0008453721134569911,0.0010373379470614832,0.0014401684830840683,0.0016049624849339933,0.04841352277893918,-0.009030974890538225,0.0008453721134569911,0.0006551843717917084,0.0010904703640113663,0.0002380650655711605,-0.4235625092401284,-0.34707720691626437,False,none,False,False
2026-05-28,0.0006351443298812206,0.0006176443366009439,0.0006663423258099736,0.0015435093338862574,0.04196419909903221,-0.023297912224821818,0.0006351443298812206,0.0005491190439047472,0.0010791326434459651,0.00030623735118213817,-1.821060736824438,-1.716160752166672,False,none,False,False
2026-05-29,0.0008994874106225163,0.0012272452616745291,0.0012239626749104302,0.001562848337524402,0.04993904935507535,0.0035650661644961446,0.0008994874106225163,0.0006384531873554745,0.0010498712503596865,0.00028953294988484597,-0.511915442248213,-0.4415906156668514,False,none,False,False
2026-06-01,0.00038177545602297724,0.000524440048194891,0.0005302222182600121,0.0015416113077574142,0.03253469415558192,0.009915095392196444,0.00038177545602297724,0.0006270716023625085,0.0009742353187211159,0.00025664546306624654,-1.536335748455881,-1.4362795889879023,False,none,False,False
