date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2026-04-02,40.26,40.26,39.17,39.5,996147.0,0.00027171457616760857,0.00023637513408282835,0.00023026955795239367,0.0005806030994819712,0.027447272533905324,-0.014327252740976997,0.00027171457616760857,0.00015027970272156167,0.00047406673339968184,0.0003609843627925057,-0.9330747708821489,-0.8505855365599453,False,none,False,False
2026-04-03,39.5,41.11,39.5,40.73,2031806.0,0.0005756572314694776,0.00043479924908701434,0.00037100161588471257,0.0005934097209285294,0.03995072900271094,0.030664249753245016,0.0005756572314694776,0.00025527265175821144,0.0004768353281507659,0.0004436110189131383,0.5403516254246441,0.5315785505668189,False,none,False,False
2026-04-06,41.11,43.56,40.97,43.56,4031825.0,0.0013552650950795489,0.0005843206185847008,0.00020911055636318014,0.0005536470262458659,0.06129920650598001,0.06717437640443863,0.0013552650950795489,0.0004926732486203176,0.0005181803479808535,0.0004402560154852536,1.7459284224060097,1.6784068743351999,False,none,False,False
2026-04-07,44.04,45.88,43.85,45.36,3638780.0,0.0007386513553483222,0.0006870778915477025,0.0006129365265263488,0.0005298469901301032,0.04525457344297797,0.04049136135473678,0.0007386513553483222,0.0006109914838042326,0.0005417344363546064,0.0003519476858266268,1.3987149076604246,1.394127908617377,False,none,False,False
2026-04-08,46.3,47.25,44.84,44.89,1748402.0,0.0009885121863835182,0.0010008884896637387,0.0010763798230574112,0.0005544991983806178,0.05235205573579256,-0.01041560662565583,0.0009885121863835182,0.000785960088889694,0.0005225017704140449,0.0004274700340755199,0.07770431455603603,0.13458212722499777,False,none,False,False
2026-04-09,44.98,46.68,44.65,45.36,1647628.0,0.0007129889027233996,0.0009610729994270992,0.001180328994861025,0.0005876759104548337,0.04446150009584713,0.01041560662565586,0.0007129889027233996,0.0008742149542008522,0.0005189468774521396,0.0004417175453540524,0.0010538197080236465,0.05435679900059981,False,none,False,False
2026-04-10,46.64,47.11,45.36,46.59,2189813.0,0.0005168358545974697,0.0007160421970499216,0.0008558329975055679,0.0006422077697954829,0.03785463329245317,0.02675526640920874,0.0005168358545974697,0.0008624506788264508,0.0005030274553448727,0.0003589455983074511,0.5290452771871332,0.5329779672176909,False,none,False,False
2026-04-13,46.68,47.34,45.22,45.31,1840900.0,0.0007570969377432796,0.0007067894715852593,0.0006785146762002295,0.0006591296274104106,0.04581613723601424,-0.027858167149658632,0.0007570969377432796,0.0007428170473591969,0.0005278374085093936,0.0003659567887197065,0.22383054494228327,0.19126642400057223,False,none,False,False
2026-04-14,45.83,47.11,45.36,45.36,1904049.0,0.0005168358545974697,0.0006754390718587428,0.0010427586506265298,0.0006689558201222333,0.03785463329245317,0.0011029007404498288,0.0005168358545974697,0.0006984539472090264,0.0005435716575626755,0.00027725898072527964,0.2753179916328455,0.31718866140022317,False,none,False,False
2026-04-15,45.93,46.02,45.08,45.08,989390.0,0.00015361170841923362,7.815931780018648e-05,4.0399481943427675e-05,0.0006570603843435942,0.020637395435644315,-0.006191970247921107,0.00015361170841923362,0.0005314738516161695,0.0005389954825287762,0.00030866873769164145,-0.9065244371797093,-0.8181369345526752,False,none,False,False
2026-04-16,45.31,45.31,44.46,44.7,816638.0,0.00012935281932073352,0.00010835190122492653,0.00010195367904567645,0.000537763333485848,0.018937850142996322,-0.008465187552052316,0.00012935281932073352,0.0004147466349356362,0.0005132706134077775,0.00033179821984046236,-1.1539483689159018,-1.1039484800411823,False,none,False,False
2026-04-17,45.27,45.27,43.47,43.47,1230599.0,0.0005937448362549225,0.00018718338671638596,0.0,0.0005081657128368139,0.04057351644716666,-0.02790245661882251,0.0005937448362549225,0.0004301284312671267,0.0005280937864812735,0.00031464436023790243,-0.34880326057561273,-0.24016965144500071,False,none,False,False
2026-04-20,44.13,45.17,43.47,43.47,1076868.0,0.0005307859267356019,0.0006481104187357914,0.0008935810247984783,0.0004976163063021468,0.03836210466581207,0.0,0.0005307859267356019,0.00038486622906559124,0.0005003191494824732,0.0002909037575299433,-0.5334994642942992,-0.5665767896088316,False,none,False,False
2026-04-21,43.99,46.12,43.66,44.46,1907320.0,0.001083684830224715,0.0014586760323860844,0.001870018829178527,0.0005680483594389926,0.05481434427906054,0.022518863535349824,0.001083684830224715,0.0004982360241910403,0.0004704875791007928,0.0003278174642120836,0.6602008915101547,0.5674715755035165,False,none,False,False
2026-04-22,44.75,44.75,43.61,44.42,1628808.0,0.00024017125337921584,0.00031178527647411175,0.0004748974178764847,0.0005785778567521009,0.025804962866189263,-0.0009000900697691447,0.00024017125337921584,0.0005155479331830367,0.0004573858535909024,0.0003033569400706029,0.2678559036795507,0.18333094783047138,False,none,False,False
2026-04-23,44.65,44.79,43.9,43.94,1124198.0,0.00014528955695736906,0.00010216095437898635,7.54096783626791e-05,0.0005774275727197471,0.020070580138083098,-0.010864751509817309,0.00014528955695736906,0.0005187352807103638,0.00045454753035011763,0.0006800655009618524,-0.55216116642248,-0.7355772222222166,False,none,False,False
2026-04-24,44.42,44.42,43.28,43.75,587734.0,0.00024380015669211587,0.00024875040355442843,0.00028081662052499394,0.0005824711953726476,0.025999183928055357,-0.004333454152840668,0.00024380015669211587,0.0004487463447978025,0.0004589278972358224,0.00035609406655489863,-1.7996833427264147,-1.957069715294843,False,none,False,False
2026-04-28,43.75,44.23,42.67,43.09,953877.0,0.00046502628372855893,0.0005554061011246378,0.0005297569134615902,0.00059329586392165,0.03590719468032666,-0.015200661175876772,0.00046502628372855893,0.00043559441619639395,0.00047721405923921656,0.0004318102080851174,-0.8895681544086269,-0.9185616567985676,False,none,False,False
2026-04-29,43.09,44.84,42.81,44.7,1347549.0,0.0007741375141169759,0.0005533811185149785,0.0004061310231461043,0.0006161740680505392,0.046328878047104345,0.03668254999177644,0.0007741375141169759,0.00037368495297484606,0.0005100979241406141,0.00038324589806080844,-0.16068363820248943,-0.22335650520717445,False,none,False,False
2026-05-04,44.7,45.08,43.85,44.42,814797.0,0.0002760219175582046,0.0003673949209510405,0.0003728061497025033,0.0006293053065929838,0.02766397035338342,-0.006283683153241837,0.0002760219175582046,0.00038085508581064384,0.0005149960971764862,0.0003715242778583628,-1.196489061459173,-1.1637135476060632,False,none,False,False
2026-05-05,44.6,45.83,44.32,45.45,1472515.0,0.00040483514797851246,0.0004235395043254699,0.0003850700092983279,0.0006374969226351898,0.03350285608200436,0.022923002157206544,0.00040483514797851246,0.0004327642040148725,0.0005267131412014756,0.000411247489671508,0.024468202105804086,0.0028854234252479924,False,none,False,False
2026-05-06,46.3,46.97,45.64,46.68,1460970.0,0.0002975923565219398,0.0003867415981603174,0.00041247134323961737,0.000633064726938986,0.028724575045028785,0.026702986794867347,0.0002975923565219398,0.00044352264398083726,0.0005350732864544634,0.00036695917649932203,0.024683365124662755,0.021003620987754473,False,none,False,False
2026-05-07,46.78,49.33,46.54,48.38,2485504.0,0.0012225391891753832,0.0012578898535635342,0.0012315637019773302,0.0006623049017560755,0.05822025737150115,0.035770697763526,0.0012225391891753832,0.0005950252250702022,0.0005782925870457257,0.00043002218707788867,1.0606830964496425,1.3086994080435164,False,none,False,False
2026-05-08,48.48,50.08,48.1,48.95,1680139.0,0.0005869169326638909,0.0007776816441089233,0.0008788964125521612,0.0006689077138896449,0.04033954968012743,0.01171286379463815,0.0005869169326638909,0.0005575811087795852,0.0005788043916454718,0.00038581796073286376,0.2525911074075091,0.5690228839202718,False,none,False,False
2026-05-11,48.95,50.56,47.53,49.9,1731087.0,0.0013774844599809986,0.0017668742962334944,0.001857684397568373,0.0006958998982578411,0.06179965921268395,0.01922163378095344,0.0013774844599809986,0.000777873617264144,0.0005798143627773559,0.000489555838142265,0.4499948941000949,0.6509093963907923,False,none,False,False
2026-05-12,49.9,51.69,49.33,51.5,2504865.0,0.0007876655847658808,0.0007071545690987555,0.0006243614101868592,0.000680641829358728,0.04673192396230101,0.03156080491221751,0.0007876655847658808,0.0008544397046216177,0.0005820422822963359,0.0003254018979398978,1.5032045596298247,1.4944805359860729,False,none,False,False
2026-05-13,55.09,55.09,51.31,51.5,2154934.0,0.0018223865590907893,0.0007722295543915601,0.00026273123658135926,0.0008490895434748486,0.07108254653075172,0.0,0.0018223865590907893,0.0011593985451353876,0.0006199456628739391,0.0004838331949211247,1.0610866466886633,1.1190531466568272,False,none,False,False
2026-05-14,51.8,52.7,51.0,52.1,861366.0,0.0003877865015243164,0.0005247039765868276,0.0005293746239086558,0.0008359403693263431,0.03278982282299097,0.011583141089630855,0.0003877865015243164,0.000992448007605174,0.0006051637355467081,0.0002645443133569046,-1.179317597905623,-1.0861105798882782,False,none,False,False
2026-05-15,52.0,53.1,51.3,51.5,1000389.0,0.0004289479829705675,0.0005585866169807837,0.0006931894182093329,0.0008271062061133757,0.034486176071169404,-0.01158314108963076,0.0004289479829705675,0.0009608542176665095,0.0006011688322909397,0.0002801623491546203,-0.7332777525341736,-0.6412162769034608,False,none,False,False
2026-05-18,51.5,52.7,51.0,52.3,966357.0,0.0003877865015243164,0.0004457993143676589,0.00042106543579315203,0.0008465887385762017,0.03278982282299097,0.015414563401186793,0.0003877865015243164,0.000762914625975173,0.0005843819942809869,0.0004001934700290406,-0.7487076384261399,-0.7235982105412442,False,none,False,False
2026-05-19,52.4,53.0,51.4,51.6,918481.0,0.00033890776346920187,0.00037839169652644644,0.0003796167257390849,0.0008604735678267227,0.03065374109100252,-0.013474698583360046,0.00033890776346920187,0.0006731630617158374,0.0005762943537751566,0.0005150787260245827,-0.8001119335482038,-0.8794481373975845,False,none,False,False
2026-05-20,51.6,52.8,51.6,52.3,1003416.0,0.00019062255572358907,0.00019412047195048509,0.000218741119549271,0.0008607764520959291,0.022989518224698562,0.01347469858336019,0.00019062255572358907,0.0003468102610423972,0.0005779766650162635,0.001140727437206062,-0.5756102718955868,-0.6218782407029014,False,none,False,False
2026-05-21,52.8,54.0,52.5,53.2,2995851.0,0.00028623008623927576,0.00037479570685440767,0.0004108935675073785,0.000835080111577973,0.028170876966696224,0.01706202527672155,0.00028623008623927576,0.0003264989779853891,0.0005851074498761974,0.00032494556847181486,1.9351394634582106,1.8213721570764474,False,none,False,False
2026-05-22,54.5,54.5,53.0,53.2,567778.0,0.0002809289556420975,0.00016429820862729272,0.00010511797028557861,0.0007771402826564798,0.027908788117076658,0.0,0.0002809289556420975,0.00029689517251969507,0.0005708885462119781,0.0003549344759950547,-1.7910088149820327,-1.7185846274045684,False,none,False,False
2026-05-25,53.2,54.8,53.2,54.0,1173926.0,0.000316687225314699,0.00035296497510911324,0.00043576958302092003,0.0007791291224511743,0.02963179760637115,0.014925650216675574,0.000316687225314699,0.0002826753172777716,0.0005611567870564825,0.0002613826572070566,-0.20911228323152983,-0.13749962145367564,False,none,False,False
2026-05-26,54.7,54.7,53.9,54.1,489190.0,7.829077175205171e-05,6.154119560570242e-05,5.456758649943478e-05,0.0007781594788747134,0.014733231512984087,0.0018501392881613734,7.829077175205171e-05,0.00023055191893434158,0.0005154570571259069,0.0002326613635162404,-1.8514097573248192,-1.7564947584737582,False,none,False,False
2026-05-27,54.5,55.0,54.0,54.0,1250500.0,0.00012143556928007672,0.00013553100162666624,0.000167573207287513,0.0007714895166657644,0.018349138668196617,-0.0018501392881614773,0.00012143556928007672,0.0002167145216456391,0.0005100599805759461,0.0002380650655711605,0.0860081341469147,0.0061158831368688825,False,none,False,False
2026-05-28,54.0,54.6,53.0,53.0,1104900.0,0.00031904650146021544,0.00030732272445361055,0.00032864388751250434,0.0007638382705594407,0.029741969198737516,-0.01869213301215252,0.00031904650146021544,0.00022327780468982703,0.0005179580235078936,0.00030623735118213817,-0.1667799278689896,-0.2673139915753894,False,none,False,False
2026-05-29,53.0,54.1,52.0,52.0,923600.0,0.0005653218907529144,0.0006435419248111661,0.0008132781591777314,0.0007752036248040114,0.03959046727100856,-0.019048194970694474,0.0005653218907529144,0.0002801563917119904,0.0005325726477833844,0.00028953294988484597,-0.605289368899329,-0.5960923987547654,False,none,False,False
2026-06-01,52.0,52.4,51.8,51.8,620700.0,4.783559735830776e-05,6.057774897839925e-05,8.824902999944667e-05,0.0007627762457558562,0.01151644206155908,-0.0038535693159900777,4.783559735830776e-05,0.00022638606612071215,0.0005136094347665547,0.00025664546306624654,-1.3620051696751823,-1.3451322922265931,False,none,False,False
2026-06-02,51.8,52.0,50.9,50.9,1465100.0,0.00016487782419083322,0.00010989816369525846,8.239237565961936e-05,0.0007512682849868757,0.021380795024950255,-0.01752722570896028,0.00016487782419083322,0.00024370347660846847,0.0004859158124971847,0.0003735989409265465,0.4045154809226113,0.37365001456712926,False,none,False,False
2026-06-03,50.9,51.8,48.0,48.0,1573000.0,0.0020936335624189024,0.0015730685221631076,0.001335384224563922,0.0008079060997366382,0.07618913835754638,-0.0586619126485861,0.0020936335624189024,0.0006381430752362336,0.0005685345236272163,0.00032206531707695395,0.49445120083587923,0.5067284260329624,False,none,False,False
2026-06-04,48.0,48.25,45.7,46.45,1626700.0,0.001063346225116637,0.001057897708531898,0.0009968058062569804,0.0007919889653091044,0.05429752988483575,-0.032824545648043345,0.001063346225116637,0.000787003019967518,0.000598466845315313,0.00024853581908196575,0.5524687315730533,0.6458782405846872,False,none,False,False
2026-06-05,46.55,47.2,45.1,45.65,1405300.0,0.0007470671407405116,0.000888413840063151,0.0008465968901692838,0.0007887298868596059,0.04551164608287709,-0.017372858218870146,0.0007470671407405116,0.0008233520699650373,0.000618897517325248,0.00022185305058165574,0.2530036145360452,0.36245209879116974,False,none,False,False
2026-06-08,46.9,48.3,46.0,46.3,900400.0,0.0008585767158993226,0.0011261986276415452,0.001369858180231832,0.0007793004152654149,0.04879016416943204,0.014138354051210911,0.0008585767158993226,0.0009855002936732403,0.0006023537685399726,0.0002825266418047838,-0.6020369216565743,-0.5148846758860897,False,none,False,False
2026-06-09,46.3,47.0,46.0,46.4,616800.0,0.0001668176961466432,0.0002294603091969452,0.0002490769048290464,0.0007506000983322633,0.021506205220963682,0.0021574981400213143,0.0001668176961466432,0.0009858882680644024,0.0005832583486982795,0.000205760316022541,-1.2872317672424718,-1.2223108834631962,False,none,False,False
2026-06-10,46.4,46.95,46.05,46.6,555200.0,0.00013512035481501393,0.00018017040855125414,0.00017807089654918202,0.0005301186695863526,0.01935544295295629,0.004301081899390702,0.00013512035481501393,0.0005941856265436246,0.0005267872530089166,0.000244213769848672,-1.3611407554341606,-1.3329724204757696,False,none,False,False
2026-06-11,46.6,46.6,46.05,46.05,306900.0,5.084160752870376e-05,1.602827292504084e-05,0.0,0.0005064171727293221,0.011872778430284345,-0.011872778430284413,5.084160752870376e-05,0.00039168470302603794,0.0004932952540435902,0.0001772534233190685,-2.236821271858488,-2.199442407945138,False,none,False,False
2026-06-12,46.15,47.5,45.1,45.5,736700.0,0.0009695486232164901,0.0012663558688360737,0.001443531270704474,0.0005370373168412999,0.051847464531962865,-0.012015436744411013,0.0009695486232164901,0.00043618099952123367,0.00045452989332203127,0.00023417387081490901,-0.4813477886372363,-0.45937156206445495,False,none,False,False
