date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2026-01-19,8.17,8.2,8.08,8.16,2460200.0,7.83869850857332e-05,0.00010808799857578538,0.00012705724181819936,0.0005695465040480173,0.014742281737203431,-0.0012247398958958238,7.83869850857332e-05,0.00022903516372875383,0.00044461434995477113,0.00045951934274270794,0.3662440444776355,0.23314120423009474,False,none,False,False
2026-01-20,8.22,8.22,7.89,7.89,3492700.0,0.0006055260716906445,0.00019089752688890185,0.0,0.0005365674314473528,0.040974074210305696,-0.033648034118232875,0.0006055260716906445,0.00031001186245668193,0.0004444026625724766,0.0005022395625999313,1.0595102140507722,1.051698475195187,False,none,False,False
2026-01-21,7.89,7.98,7.71,7.74,1814300.0,0.00042730889110675116,0.0004500547087595884,0.00043597917747997903,0.0005492696881797434,0.03442022388647937,-0.019194447256147065,0.00042730889110675116,0.0003354419452438051,0.00046185899944051456,0.0006287187762465045,-0.5633987686011557,-0.5083275081125262,False,none,False,False
2026-01-22,7.83,8.2,7.59,8.07,5103400.0,0.002155273220728356,0.002635737808372398,0.0026468606951121397,0.0006744431620489114,0.07730256286266872,0.041751794680221756,0.002155273220728356,0.0007003272500644805,0.0005448342205308554,0.0006745443879220064,1.8233436970955657,1.727541239241466,False,none,False,False
2026-01-23,8.1,8.1,7.81,7.81,1661800.0,0.00047943129959435334,0.00015114501866148348,0.0,0.0006568130063039425,0.036459097826798535,-0.0327485184302629,0.00047943129959435334,0.0007491852936411675,0.0005629665200514804,0.0005480295025972064,-0.7377767922760021,-0.7250941186450696,False,none,False,False
2026-01-26,7.96,7.96,7.4,7.41,2374900.0,0.001919345810898931,0.000680496680602403,9.851318127279614e-05,0.000701178091311175,0.07294899964616748,-0.052574524543599,0.001919345810898931,0.001117377058803807,0.0006392430424880011,0.0008301289959694884,0.05877854888835813,-0.004891826572008395,False,none,False,False
2026-01-27,7.41,7.6,7.41,7.43,1681400.0,0.00023118877891545173,0.000317689161605533,0.000572749289774347,0.0006704529869657092,0.025317807984289786,0.0026954194216723027,0.00023118877891545173,0.0010425096002487683,0.0006252324540865721,0.00047198110017416986,-0.6960052245215241,-0.7678873259027147,False,none,False,False
2026-01-28,7.47,7.48,7.18,7.26,3094700.0,0.0006043247427517129,0.0005236702677878225,0.0004786741574192751,0.0006764643429741722,0.04093340892625309,-0.023146029892963015,0.0006043247427517129,0.001077912770577761,0.00063064266927493,0.0007166648583873932,0.6258701429363859,0.5482513960008879,False,none,False,False
2026-01-29,7.26,7.4,7.25,7.36,969200.0,0.00015125584354595473,0.000137391970979927,0.00012428020133558945,0.0006683426876203283,0.0204785313435407,0.013680103904080176,0.00015125584354595473,0.0006771092951412805,0.000616741828435294,0.00040809147863218436,-1.8510478883718549,-2.467311897947132,False,none,False,False
2026-01-30,7.37,7.55,7.36,7.45,1490900.0,0.00023430063908173686,0.0002797829293862223,0.00033823870792262014,0.0006793805103681138,0.025487630520148335,0.012154099650683248,0.00023430063908173686,0.0006280831630387573,0.0006178299906802041,0.000355024121767095,-1.0625061900498876,-1.2685470005516293,False,none,False,False
2026-02-02,7.46,7.46,7.17,7.2,2118100.0,0.0005670164579606793,0.00029992644877836283,0.00016555247268355779,0.0006390593184354804,0.03964975960414043,-0.03413300636945847,0.0005670164579606793,0.00035761729245110697,0.0006365416963588427,0.0005948568281167518,-0.3576466647190367,-0.34879038298054477,False,none,False,False
2026-02-03,7.27,7.29,7.11,7.11,2153800.0,0.000225444584316729,0.0001212231166177964,6.868493936813301e-05,0.0005689286815296295,0.025001302205417186,-0.012578782206860073,0.000225444584316729,0.00035646845353136245,0.0006396339202150629,0.0004775860924456877,-0.327121422683187,-0.3055758879421125,False,none,False,False
2026-02-04,7.12,7.18,7.1,7.13,2123100.0,4.528007995994243e-05,6.201058239338457e-05,7.05027785804908e-05,0.0005465589902101137,0.011204599012863062,0.002808990611054952,4.528007995994243e-05,0.00024465952097300827,0.0006085654131338418,0.00048389600480614717,-0.32776278295576017,-0.3227184181150153,False,none,False,False
2026-02-05,7.16,7.22,7.1,7.13,1762500.0,0.00010131443509004137,0.00013364146422573884,0.00014015923889293711,0.0005434183892871722,0.0167601688574651,0.0,0.00010131443509004137,0.00023467123928182563,0.0005694410502427422,0.0004704299504200309,-0.780696656514634,-0.718907243221371,False,none,False,False
2026-02-06,7.08,7.09,6.83,6.96,2677900.0,0.0005034354444998208,0.0005850269141700429,0.0007039354342475386,0.0005455091552714829,0.03736066696133749,-0.024131760079876316,0.0005034354444998208,0.00028849820036544243,0.0005788627628907221,0.0006323045995825229,0.2915292680904889,0.40483294736525405,False,none,False,False
2026-02-09,6.95,7.0,6.79,6.94,1711000.0,0.0003346198854358187,0.00046308076818211703,0.000570630630686278,0.00047160434489069633,0.03045920748470844,-0.002877699827615058,0.0003346198854358187,0.0002420188858604703,0.0005885907463472316,0.00030642433691094,-0.7956380465216704,-0.7066126769934191,False,none,False,False
2026-02-10,6.94,6.97,6.8,6.8,1492800.0,0.00021991185048376538,0.0001444305476647323,0.00010651035604293114,0.0004562968242477895,0.024692612590371414,-0.020379162336652254,0.00021991185048376538,0.00024091233909387752,0.0005312702631236734,0.0006274478093749787,-1.0610811900740076,-1.0253043471976184,False,none,False,False
2026-02-11,6.8,7.27,6.8,7.27,4376200.0,0.0016110361632131914,0.000507893604692067,0.0,0.00047517516738108104,0.06683367936336695,0.06683367936336695,0.0016110361632131914,0.0005540635557445274,0.000525508637178075,0.0005323941597314293,1.8009276557466782,1.7293845192169588,False,none,False,False
2026-02-12,7.27,7.29,7.17,7.2,1102300.0,9.936201392454004e-05,0.00010158368974591282,9.195937712928739e-05,0.0004561961809248807,0.01659789140903783,-0.00967526552341831,9.936201392454004e-05,0.000553673071511427,0.0005209049751723267,0.0002285541219351998,-1.6702323877050305,-1.5664809077376105,False,none,False,False
2026-02-13,7.17,7.34,7.17,7.34,1893000.0,0.00019805111956808116,6.243739236126708e-05,0.0,0.00044727559119794,0.02343318801489512,0.01925781660441452,0.00019805111956808116,0.0004925962065250791,0.0005162637316449151,0.00029951398164732273,-0.2975498945579567,-0.23726793160315707,False,none,False,False
2026-02-23,7.39,7.4,7.28,7.37,1720900.0,9.640604509749454e-05,0.0001308101120658266,0.00018975753489905176,0.00045027839924336864,0.01634913800152941,0.004078863574821028,9.640604509749454e-05,0.0004449534384574143,0.0005056073383936658,0.0003787936077208806,-0.49509674856828584,-0.4230130241438215,False,none,False,False
2026-02-24,7.38,7.38,7.27,7.38,1241000.0,8.133940354022047e-05,0.0001127603564646629,0.00022552071292932657,0.00045094715227839697,0.015017347066953131,0.0013559324111357754,8.133940354022047e-05,0.00041723894906870536,0.0004986163530222705,0.0003591529381985485,-1.183420378562409,-1.0975217460388846,False,none,False,False
2026-02-25,7.38,7.38,7.24,7.3,1936500.0,0.00013230078330712673,0.00013751817183818332,0.000158067738054361,0.0004378598804953299,0.019152432214756137,-0.010899290458035742,0.00013230078330712673,0.0001214918730874924,0.0005010669802141519,0.00043767738073140244,-0.07956997004452943,-0.023609612996853508,False,none,False,False
2026-02-26,7.31,7.31,7.2,7.28,1044700.0,8.291664561545174e-05,0.00010841389553552611,0.0001675403537438531,0.00031699151124413825,0.015162247739677455,-0.0027434859457508326,8.291664561545174e-05,0.00011820279942567475,0.00047731200630164326,0.0003702939269843042,-1.4399583992280778,-1.4929412070797186,False,none,False,False
2026-02-27,7.28,7.28,7.03,7.16,2575900.0,0.00044041658820002206,0.0005038317888967395,0.0006402913923450171,0.00033890152110236326,0.03494415638602116,-0.016620881236040407,0.00044041658820002206,0.00016667589315206291,0.00047790781071497374,0.000436123375901466,0.6972791955607059,0.8891479692668867,False,none,False,False
2026-03-02,6.8,6.98,6.8,6.83,1978500.0,0.0002461900627995252,0.0003338062278444512,0.0005675741946587503,0.00044910003599965304,0.026126304592220213,-0.04718530738985552,0.0002461900627995252,0.00019663269669246904,0.00039113130353639054,0.0010287343627900236,0.19812787376343644,0.21141291013489102,False,none,False,False
2026-03-03,6.83,6.89,6.66,6.66,1962200.0,0.0004157526738279851,0.00033094217940484957,0.0002969546668831013,0.0004405153551944968,0.03395160047326938,-0.025205189030400955,0.0004157526738279851,0.000263515350750022,0.00038823682054701014,0.0008323026759367736,0.15406809887590686,0.16832569139990575,False,none,False,False
2026-03-04,6.62,6.74,6.22,6.44,3456500.0,0.0023250787130929033,0.0029296867939325433,0.0029842989900919622,0.0005462112504759336,0.08029001817312764,-0.03359094443603544,0.0023250787130929033,0.0007020709367071773,0.0004066792251921907,0.0013394684708234626,1.6004730495930328,1.6441460148393408,False,none,False,False
2026-03-05,6.44,6.59,6.44,6.51,2072000.0,0.00019120823709598497,0.000219922397056182,0.00028122252986360544,0.0005522881689421041,0.02302480839815346,0.010810916104215456,0.00019120823709598497,0.000723729255003284,0.00040486192783676045,0.0006597549880102686,0.21978323443277017,0.2108713479612159,False,none,False,False
2026-03-06,6.56,6.66,6.42,6.42,1256400.0,0.0004858240668315036,0.0004937245385511553,0.0005552506335025025,0.0005662019104608393,0.03670136685042796,-0.013921338518608007,0.0004858240668315036,0.0007328107507295803,0.00039947553347675083,0.0005734796406704552,-1.0151061346886072,-1.1760765546618488,False,none,False,False
2026-03-09,5.98,6.0,5.98,5.98,1323000.0,4.0208854531620895e-06,5.5741308304276e-06,1.11482616608552e-05,0.0007903455025314452,0.0033389012655146303,-0.07099754973932933,4.0208854531620895e-06,0.0006843769152603076,0.0003927830353816239,0.0007524086839340615,-0.966118189827264,-0.9429551882370898,False,none,False,False
2026-03-10,5.8,6.19,5.8,5.95,2416700.0,0.0015274670598792153,0.001865674551961915,0.0025734029304155712,0.0009180961680731667,0.06507716914413125,-0.005029348405001973,0.0015274670598792153,0.0009067197924705536,0.0004515633272360547,0.001083119940941134,0.6873332067510999,0.6898476743216171,False,none,False,False
2026-03-11,5.95,6.34,5.94,6.18,1873500.0,0.0015318107953361095,0.0015678711918459243,0.0016893992855913427,0.0009973753075206177,0.06516963507458091,0.03792705191206088,0.0015318107953361095,0.000748066208919195,0.0004954176152985744,0.0009821121850645724,-0.021086601840634423,0.013900293337968366,False,none,False,False
2026-03-12,6.1,6.26,5.98,6.18,1243000.0,0.0007552301374053856,0.0009813909069333478,0.000986631388724573,0.0010283080662715025,0.04575961714946676,0.0,0.0007552301374053856,0.0008608705889810751,0.0005194987768026041,0.0005535475354780321,-1.0899508620160996,-1.0279537118066324,False,none,False,False
2026-03-13,6.15,6.31,6.12,6.25,1718100.0,0.0003371375596693771,0.00036687473068100105,0.00034817092630675897,0.0010122978022021028,0.03057358002888697,0.011263192278710869,0.0003371375596693771,0.0008311332875486497,0.0005327650258803058,0.0008039858609768279,-0.16534180570105123,-0.11415963990365836,False,none,False,False
2026-03-16,6.25,6.41,6.25,6.31,1735700.0,0.00023045882388531257,0.00028422166668625343,0.0003974579869675605,0.0010061240258423094,0.025277807184268607,0.009554212804811491,0.00023045882388531257,0.0008764208752350799,0.0005386352253709998,0.0005213563404204728,-0.13499065361988186,-0.088331224252411,False,none,False,False
2026-03-17,6.39,6.4,6.3,6.3,1557300.0,8.94509687666882e-05,4.628145323747121e-05,2.4626051879850355e-05,0.0010195217594386754,0.01574835696813933,-0.0015860431556347402,8.94509687666882e-05,0.0005888176570125745,0.000519817749201312,0.00043658931666332477,-0.3780210566913819,-0.3910936363988455,False,none,False,False
2026-03-18,6.29,6.36,6.17,6.3,1384400.0,0.0003317769256379304,0.00045896565520984556,0.0005065370424054326,0.001009545523346898,0.030329539434734452,0.0,0.0003317769256379304,0.00034881088307293863,0.0005196885237559536,0.0005804457219188168,-0.6790223630160374,-0.6696850944538001,False,none,False,False
2026-03-19,6.2,6.45,6.2,6.36,1711600.0,0.0005636202730929047,0.0005305675698536632,0.0005554776001033032,0.0010327691673922134,0.03953083875663522,0.009478743954543959,0.0005636202730929047,0.00031048891021044243,0.0005353116338745506,0.0005431969817207971,-0.09774277905268541,-0.0452256073122083,False,none,False,False
2026-03-20,6.37,6.41,6.23,6.24,995800.0,0.00029260660197928196,0.00024140390141393027,0.00020390032340201816,0.0010456194440623587,0.028482938133216902,-0.019048194970694474,0.00029260660197928196,0.0003015827186724234,0.0004753830174548276,0.0006572229873354536,-1.6409933448591505,-1.68286575341455,False,none,False,False
2026-03-23,6.02,6.22,5.83,5.84,1780200.0,0.0015122830343170697,0.0017404934664247045,0.002115246900386088,0.0011588341258693317,0.06475290638868701,-0.06624938554120072,0.0015122830343170697,0.0005579475607587747,0.0005396067001999425,0.0010363969493013602,0.16985198371686905,0.18281048162093713,False,none,False,False
2026-03-24,6.01,6.24,5.95,6.2,1229900.0,0.0008168212488490982,0.0007581369703382775,0.0006544755898130914,0.0012555533165602877,0.04758896282379795,0.059818495210910205,0.0008168212488490982,0.0007034216167752568,0.0005677326151672615,0.0005235221938283943,-0.9893139947247899,-1.0044854471663691,False,none,False,False
2026-03-25,6.22,6.38,6.19,6.37,1640300.0,0.00032966841646856247,0.00023766096138030932,0.00017842744039548434,0.0012627089028732802,0.03023301066019366,0.02705017753302604,0.00032966841646856247,0.0007029999149413832,0.0005783354502295828,0.0005094997943544358,-0.031967911014005895,-0.05268772024308546,False,none,False,False
2026-03-26,6.42,6.42,6.32,6.32,1047100.0,8.889012599151572e-05,2.802340974228524e-05,0.0,0.0012664244684459122,0.015698909543103615,-0.007880261425305863,8.889012599151572e-05,0.0006080538855211054,0.0005786786648864598,0.0004548872896674338,-1.4418399842210703,-1.504714971374345,False,none,False,False
2026-03-27,6.42,6.76,6.38,6.76,4475000.0,0.001207238928478638,0.0006448663435217885,0.00036159363142925616,0.0012950997927975764,0.05785479269817419,0.0673036818961066,0.001207238928478638,0.0007909803508209766,0.000627539489666983,0.0005303607349369224,2.550479050244225,2.6006723153688847,False,none,False,False
2026-03-30,6.92,7.23,6.92,7.23,6216000.0,0.0006926662706686796,0.00021836925643982103,0.0,0.0012156830266886497,0.04382326654109514,0.06721614611580067,0.0006926662706686796,0.0006270569980912986,0.0006552553817148571,0.0005768304310756668,2.6823113189767356,2.6306957003611617,False,none,False,False
2026-03-31,7.5,7.69,7.25,7.43,5639000.0,0.0012520737789539702,0.0017017755067815364,0.0016918989461540712,0.00135239339481368,0.05891931465096927,0.02728682255899438,0.0012520737789539702,0.0007141075041122729,0.000692148890385491,0.00036618020603034135,2.1290415326474466,2.0304209846561734,False,none,False,False
2026-04-01,7.66,7.7,7.3,7.31,3564700.0,0.0010264030992344743,0.0005779504466228835,0.0003366112826500626,0.001302351771374703,0.053345980705292714,-0.016282584967980712,0.0010264030992344743,0.0008534544406654553,0.0007276131193143523,0.000354188832978476,1.1325421695049047,1.161892130246425,False,none,False,False
2026-04-02,7.29,7.55,7.14,7.55,4959300.0,0.0011244088977986535,0.0010843601209651777,0.0011608481941559892,0.0013460975905122893,0.05583478690944033,0.032304289499246304,0.0011244088977986535,0.0010605581950268827,0.0007598247658584737,0.0003609843627925057,1.5753011935131187,1.5778285928977798,False,none,False,False
2026-04-03,7.63,7.65,7.4,7.47,2356300.0,0.0003981635110415918,0.00037847284475968617,0.0003505044055563838,0.001339985552460566,0.033225647628320386,-0.010652564116207361,0.0003981635110415918,0.0008987431115394738,0.0006722377112197776,0.0004436110189131383,0.28103751820931816,0.23271792513147566,False,none,False,False
2026-04-06,7.47,7.6,7.16,7.16,2203800.0,0.0012828165898150004,0.0010843875386065973,0.0010289538079045566,0.0011244459081534315,0.059638266319731036,-0.04238501817217165,0.0012828165898150004,0.0010167731753687379,0.0007218562727070057,0.0004402560154852536,0.15374354385874225,0.07041783462122433,False,none,False,False
2026-04-07,7.17,7.3,6.92,7.05,2280900.0,0.001030740547620805,0.001318866845247092,0.001286682552478614,0.0010064025276684432,0.053458578524767195,-0.015482364148376988,0.001030740547620805,0.000972506529102105,0.0007466252036519739,0.0003519476858266268,0.1701548995245321,0.13766816323860379,False,none,False,False
