date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-11-21,0.00017544718112116742,0.0001908684044256854,0.00019184348878299116,0.0003207254400304011,0.022055450023187217,0.0,0.00017544718112116742,0.0002543875415286239,0.00020343198614998945,0.00035964927594025857,-0.04514846379501095,0.07987061578626134,False,none,False,False
2018-11-22,0.0002366034445551012,0.00013833455093876504,8.847185258583704e-05,0.000262983093374356,0.0256125758567263,-0.01869213301215252,0.0002366034445551012,0.00022096786657503843,0.00020242701755591707,0.0003617174268772218,-0.6187591327991454,-0.5215731158931306,False,none,False,False
2018-11-23,6.0905738835404234e-05,6.495677397850247e-05,6.541040156944138e-05,0.0002558539210766919,0.01299486685636768,-0.0071006215495764274,6.0905738835404234e-05,0.00021000809279840917,0.00019979292013795307,0.00032577925388298923,-1.1204106863625816,-1.0375477078095694,False,none,False,False
2018-11-26,0.00011245865054750844,0.00015590079311316325,0.00027270137844078167,0.00026414274533403243,0.017657904355453013,0.0011869437595286225,0.00011245865054750844,0.00020632690164258308,0.00018593824483415674,0.00029725284252526003,-0.66202624127618,-0.5747646422270992,False,none,False,False
2018-11-27,9.784810158693106e-05,0.00012213694538958396,0.0001738885890956277,0.0002555250156517195,0.016470960595924497,0.0,9.784810158693106e-05,0.00013665262332922262,0.00018490166245544275,0.00026776672435514874,-1.1351070065006685,-1.081068280879353,False,none,False,False
2018-11-28,0.00022625198977793256,0.0002473272383656971,0.000230923830160201,0.0002502657479205681,0.025046031926087734,-0.010733555643108664,0.00022625198977793256,0.00014681358506057565,0.00019423155459699705,0.00025062829668356256,0.5401954028743774,0.5320637190836623,False,none,False,False
2018-11-29,0.0006097948162997905,0.0003992228876100004,0.0002933537788664421,0.000260889731175038,0.041118246929472545,-0.029199154692262353,0.0006097948162997905,0.00022145185940951356,0.00021571414838091995,0.00025654288866136364,0.48182783601979434,0.4581646568024509,False,none,False,False
2018-11-30,0.00020577029279550556,6.48709309777453e-05,0.0,0.0002583973974470405,0.023885484989356956,-0.030077455237277836,0.00020577029279550556,0.00025042477020153375,0.00021048789449437595,0.0003679547509721331,1.6417762038231487,1.5565784707975945,False,none,False,False
2018-12-03,0.00031128298698481773,0.00022130561346849243,0.00017772515011628756,0.00029047857386732214,0.029377877716731313,0.047213737480265194,0.00031128298698481773,0.00029018963748899567,0.00022149806663429618,0.00046152555781848813,0.2035042763099011,0.15991572798888032,False,none,False,False
2018-12-04,0.00028206877424617386,0.0003341352851351511,0.00032461881552700827,0.0003045581740003721,0.027965348243333937,-0.006086446056402328,0.00028206877424617386,0.0003270337720208442,0.0002328370537854334,0.0003128735849152509,0.46188462910705574,0.35586679199252896,False,none,False,False
2018-12-05,0.0004758745254607099,0.00035906058702483507,0.0002766917895468749,0.00032723327694034285,0.03632360585753529,0.020544529231632126,0.0004758745254607099,0.0003769582791573997,0.00025180154989068736,0.0003336954745122117,1.5659719650259876,1.4941264210771585,False,none,False,False
2018-12-06,0.00023230777835858238,0.00024031568742557106,0.0002339196152038521,0.0003229933203321119,0.025379005622080314,-0.020544529231632223,0.00023230777835858238,0.000301460871569158,0.0002592550879899654,0.00035354991213271125,0.4000032146952492,0.326513531658201,False,none,False,False
2018-12-07,6.435549366454154e-05,6.86839515350972e-05,6.334064109209503e-05,0.0003123142184462644,0.013357818532547952,0.001220256405229369,6.435549366454154e-05,0.0002731779117429652,0.00025795623544478644,0.00025352056732915867,-0.28544869943856843,-0.2714950865519351,False,none,False,False
2018-12-10,0.0002674181331438281,0.0001789962060880337,0.00012256416401290764,0.0003145286869004873,0.027229405062854276,-0.02594339449202404,0.0002674181331438281,0.00026440494097476733,0.0002601370417342312,0.0003028210420948378,0.6452917916955543,0.6324038889040149,False,none,False,False
2018-12-11,0.0004208455891776375,0.0005736119601660746,0.0006123221212772116,0.00032399489165792325,0.03415891881131886,-0.008799553951848811,0.0004208455891776375,0.00029216030396106007,0.00026124796420292344,0.0003090084246165656,1.1436783502960124,1.1067546065166896,False,none,False,False
2018-12-12,0.00018725910981443007,0.00025408849942626973,0.00031843497537324336,0.00030440906714079667,0.022785795926588772,0.005037794029957081,0.00018725910981443007,0.00023443722083180406,0.0002656754316096135,0.000281230902526912,-0.2571190785353513,-0.1559131658563374,False,none,False,False
2018-12-13,4.536475694784931e-05,5.750385197847063e-05,5.9090484845837e-05,0.0002822066728788293,0.011215070820140003,0.011243091574180377,4.536475694784931e-05,0.00019704861654965743,0.00026466795833712543,0.00020110515338498752,0.6283021656761604,0.7938543754746724,False,none,False,False
2018-12-14,9.584271391242906e-05,5.9555468577220626e-05,4.116492442921264e-05,0.00027210595862201567,0.016301301411312367,-0.015019055783715459,9.584271391242906e-05,0.00020334606059923497,0.0002365541183523769,0.0002614036686828642,-0.028587876194680575,-0.025474110999803012,False,none,False,False
2018-12-17,0.00040082285098517746,0.00012636299996133176,0.0,0.00026797119783918334,0.03333642026759171,-0.03333642026759172,0.00040082285098517746,0.0002300270041675048,0.00023642325615520185,0.0003652375586256136,0.35249571083306136,0.22016250017132932,False,none,False,False
2018-12-18,0.0007126766331421635,0.0008307376540679642,0.0007892089921913822,0.00030670604931919046,0.044451762570833796,-0.041256682638379935,0.0007126766331421635,0.00028839321296041,0.00026355834821991156,0.0003909264089776998,1.5481247434362857,1.5997255777414654,False,none,False,False
2018-12-19,0.002291419844080911,0.002363682731231772,0.002198968541620645,0.00039165398422027077,0.0797067426107426,-0.045873226918211336,0.002291419844080911,0.0007092253598137062,0.0003617654044814693,0.00047903420446131955,2.010287262630234,1.942953160752698,False,none,False,False
2018-12-20,0.00029113045821312604,0.00035384980405086717,0.00034373355969522423,0.00040523071769596984,0.02841100183277973,0.00849863472146252,0.00029113045821312604,0.0007583785000667614,0.0003547159028932599,0.00030795134103960627,0.6983046277552648,0.6174438756673197,False,none,False,False
2018-12-21,0.00018737769478813479,8.31248811921574e-05,3.212545919916568e-05,0.000434317203721265,0.022793009528556566,0.0,0.00018737769478813479,0.0007766854962419027,0.00035525819896903114,0.0003028949757890491,-0.008113484680694071,-0.15959016865239903,False,none,False,False
2018-12-24,0.0001190709645069039,3.7538189867169234e-05,0.0,0.0004268457527034571,0.0181696123606987,0.0181696123606987,0.0001190709645069039,0.0007203351189462479,0.0003499158135122949,0.000433018094461372,-0.7308528870535091,-0.9802521880143227,False,none,False,False
2018-12-25,0.0008439779177244115,0.0009223904644684418,0.0011152905380824806,0.000508967887231552,0.04837358428421567,-0.002773926882725208,0.0008439779177244115,0.0007465953758626976,0.0003855100034617953,0.0006111041905165894,0.057299964773462726,-0.16012496032435006,False,none,False,False
2018-12-26,0.00018215079867288267,0.00024578007486610303,0.00041119673031086675,0.0005153923220319312,0.022472855852058576,-0.0041753714104806215,0.00018215079867288267,0.00032474156678109187,0.00038867782837658497,0.0005376645542213188,-0.5789262257996168,-0.8184631367765662,False,none,False,False
2018-12-27,0.00024671753836965764,0.0003391393880036989,0.0004546206490073568,0.0005378918664000288,0.026154278129255894,0.02206986128703119,0.00024671753836965764,0.0003158589828123982,0.000395444620957618,0.0004016619130823536,-0.07452971112823088,-0.13308075435869682,False,none,False,False
2018-12-28,8.246135584997315e-05,0.00010274911135329756,0.00014589216000972645,0.0005409830518123681,0.01512056299382523,0.0,8.246135584997315e-05,0.00029487571502476585,0.0003889086830518017,0.0005274976946668368,1.128969298157245,1.1433745734444654,False,none,False,False
2019-01-02,0.00017000185230513597,0.0002291575006460048,0.00038218498484974964,0.000508766654670088,0.021710486370901342,-0.0054719698779933795,0.00017000185230513597,0.0003050618925844123,0.00036891809377931735,0.0005711033335285631,-0.6109607794386481,-0.6036326766389437,False,none,False,False
2019-01-03,0.0007674978342667271,0.0004256468168539569,0.0002527665049108363,0.0005107783782902489,0.046129771727501365,-0.042022989774847815,0.0007674978342667271,0.0002897658758928754,0.0003944511638461911,0.0007479622890020696,0.8995713941445119,0.8108704272685602,False,none,False,False
2019-01-04,0.0006722368913242427,0.0008932328858966765,0.000970940887202657,0.0005335677167969018,0.04317217186520878,0.005706149576854689,0.0006722368913242427,0.0003877830944231474,0.00041085815949798313,0.0006776296075034859,0.3475336761723413,0.3881538441848453,False,none,False,False
2019-01-07,0.0006113236830059801,0.0004723075822432234,0.0003717107001699439,0.0005691166673590793,0.041169760129741675,-0.01144504624587282,0.0006113236830059801,0.00046070432335041186,0.00042582429171433796,0.000515203211199114,-2.0080255019679814,-1.9466273454784166,False,none,False,False
2019-01-08,0.0002739101818181688,0.00024239113852722206,0.00020197348301960477,0.0005709236906692789,0.027557944063657993,-0.017416985994002116,0.0002739101818181688,0.000498994088544051,0.0004166440942760406,0.00043670220573381987,-1.232425799133584,-1.2655720879025674,False,none,False,False
2019-01-09,0.00026843143698291125,0.0002562909762500783,0.0002718408498246259,0.0005824392819490514,0.027280945270892618,0.023155882663020193,0.00026843143698291125,0.000518680005479606,0.00041828607875896465,0.0003380018877996939,-2.2340506231258987,-2.1882631880165198,False,none,False,False
2019-01-10,0.00014183704706852742,0.00017711445887540008,0.00019593399096367475,0.0005663320215244692,0.019830678180485714,0.009964495259431728,0.00014183704706852742,0.0003935478480399661,0.0004218079675500549,0.0002587765250721497,-2.063286585918682,-1.9524463074618912,False,none,False,False
2019-01-11,0.00012387131851084615,7.646326595827289e-05,5.242506502831103e-05,0.0005549380588022501,0.01853224812892769,-0.015703391928449828,0.00012387131851084615,0.00028387473347728676,0.00041528311233946484,0.00035638549897279583,-1.0835016084374862,-1.0344877461562874,False,none,False,False
2019-01-14,0.00014849171977105116,0.00020265426981018906,0.0003074380929687097,0.0005611328224928751,0.020290551189733767,-0.0014398850579876432,0.00014849171977105116,0.00019130834083030103,0.00040290339100280183,0.00029423397342725967,-0.6028458901985324,-0.5711671020455465,False,none,False,False
2019-01-15,9.022434872767064e-05,0.00012507750587688438,0.00013413241670598842,0.0005649577089612496,0.015816289443285007,0.0,9.022434872767064e-05,0.00015457117421220138,0.0003984927200443128,0.0006558583425447762,-0.9882168113453011,-0.9292953565740192,False,none,False,False
2019-01-16,0.00010722105544915411,0.00014784364536815176,0.00014874940983338817,0.0005662448672781261,0.017241806434505954,0.0043134502537193475,0.00010722105544915411,0.00012232909790544996,0.00040130436997619026,0.00027630472493489396,-0.6680362689188618,-0.6323079027165973,False,none,False,False
2019-01-17,0.00012784965004621258,4.0305749245924256e-05,0.0,0.0005109843937016191,0.0188274931379733,-0.018827493137973446,0.00012784965004621258,0.00011953161850098699,0.00040275923070954406,0.00025751080811135514,-1.4197322427553503,-1.346277134142885,False,none,False,False
2019-01-18,3.674726924979581e-05,4.369278798364375e-05,4.566358229099333e-05,0.00041567675722415786,0.010093813169218686,0.010181906145119502,3.674726924979581e-05,0.00010210680864877692,0.0003862103406306631,0.0003185208676608155,-1.1517993780496008,-1.1375350279918366,False,none,False,False
2019-01-21,0.00012529622113817353,0.00014507144416935557,0.000137578208815913,0.0004066629978688146,0.018638532390372414,0.012940511275734732,0.00012529622113817353,9.74677089222014e-05,0.0003595112309941181,0.0004629155871282882,-1.2420099980204435,-1.238323886134712,False,none,False,False
2019-01-22,7.3190550139437e-05,8.888584730994142e-05,8.912725040303923e-05,0.000379045182228986,0.014245255136048924,-0.0014295928095944335,7.3190550139437e-05,9.406094920455467e-05,0.0002586826267240511,0.0003772956684797976,-1.470873334374432,-1.38647157025971,False,none,False,False
2019-01-23,0.0004504349349538385,0.00042488601999510146,0.00041353855401413597,0.00040011196006966464,0.03533936644530886,0.018427169178165587,0.0004504349349538385,0.00016270372510549156,0.0002659237393031744,0.0002800157098986382,0.3691472590259139,0.3931264598647206,False,none,False,False
2019-01-24,0.00011973946875432054,0.00013840684122341015,0.00017801093829092695,0.0003054053017062711,0.018220546113528316,-0.007047245515402944,0.00011973946875432054,0.00016108168884711315,0.00026284927448345555,0.0002092753457799478,-0.6124709164569411,-0.5450722022379814,False,none,False,False
2019-01-25,0.00012212411459038656,0.00013137744853293528,0.00012021677074902415,0.0002926569086265842,0.018401085370891156,-0.005673774085907825,0.00012212411459038656,0.0001781570579152313,0.00026298805403270477,0.00022471177875032177,-1.365023630761444,-1.2687515712888457,False,none,False,False
2019-01-28,1.8219229609104797e-05,2.2148358539395044e-05,3.0351720683227818e-05,0.0002599084453476662,0.007107350458652018,0.0014214643473774466,1.8219229609104797e-05,0.00015674165960941755,0.00022545356820928173,0.00027133774934770994,-1.1233904356484234,-1.0309456881022143,False,none,False,False
2019-01-29,4.670821226802349e-05,5.2315854318768306e-05,6.493554659291103e-05,0.0002522029676054026,0.011379923662762581,-0.0014214643473774255,4.670821226802349e-05,0.00015144519203513483,0.00021929708700906087,0.00027277244357053123,-0.91410430018718,-0.8528706259889105,False,none,False,False
2019-01-30,0.00024405985366837124,0.00018112706554279222,0.00015190132193802316,0.00024464484392942496,0.026013027463800083,-0.023022599588315547,0.00024405985366837124,0.0001101701757780414,0.0002191762831590024,0.0003118349735452467,1.7571671197075713,2.0544728758210185,False,none,False,False
2019-01-31,0.001035592264633106,0.0006120590728831401,0.0003704895501134315,0.00025220638539305286,0.05358424613410647,-0.04617350327826033,0.001035592264633106,0.00029334073495379846,0.0002625004153764175,0.000283560769569101,1.8931749837873058,2.155460257515203,False,none,False,False
2019-02-01,0.0007104964795512378,0.0008316111494973929,0.0007900371175273717,0.00024067529345484778,0.044383719159110914,-0.015361285161487093,0.0007104964795512378,0.00041101520794596875,0.0002870683529785131,0.0002974404282354133,1.713026292791637,2.0279950121900847,False,none,False,False
