date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2026-04-13,53.31,53.31,52.45,52.54,705217.0,9.539985230450895e-05,5.048238850150921e-05,2.788311263632765e-05,0.0005454186226540197,0.016263595992363506,-0.016423210094285115,9.539985230450895e-05,0.00017627498198051933,0.0003656193368915142,0.0003659567887197065,-0.7864207858918888,-0.6980599847268005,False,none,False,False
2026-04-14,52.93,53.79,52.74,52.83,380296.0,0.00014016429970404868,0.00019292752651668953,0.000296377518081398,0.0005432153681077169,0.019713395360010464,0.005504426918830625,0.00014016429970404868,0.00011758915738611429,0.00034596508497243485,0.00027725898072527964,-1.8927177898961656,-1.8623202246787947,False,none,False,False
2026-04-15,52.93,53.22,52.26,52.26,646505.0,0.00011950903681188351,0.0001029857818803874,9.94608519259691e-05,0.0005384347297698879,0.01820300545707678,-0.010847951083758044,0.00011950903681188351,0.00010828906466403366,0.0003288661135390667,0.00030866873769164145,-0.7146521780875563,-0.654442178304722,False,none,False,False
2026-04-16,52.26,53.7,51.87,51.97,563781.0,0.00043359342267607385,0.0005891264660254765,0.0009045307679636002,0.0005664907625186996,0.034672413151510366,-0.005564631072115962,0.00043359342267607385,0.00017626951743439988,0.00034249264121778895,0.00033179821984046236,-0.950191908264918,-0.8762845185818007,False,none,False,False
2026-04-17,51.58,52.83,51.58,52.26,418435.0,0.0002068006379636876,0.0002204223150229015,0.0002597564746136617,0.0005636545863085896,0.023945210723025852,0.005564631072115929,0.0002068006379636876,0.00019909344989204074,0.00034053384099928493,0.00031464436023790243,-1.434397170741965,-1.3930546525082705,False,none,False,False
2026-04-20,52.83,52.83,51.87,51.97,418817.0,0.00012129642019271902,6.409532917551272e-05,3.532093313182725e-05,0.0004833834702971631,0.018338622812915654,-0.005564631072115962,0.00012129642019271902,0.00020427276346968274,0.0003397601432317371,0.0002909037575299433,-1.3004546209779606,-1.4991627512161667,False,none,False,False
2026-04-21,52.06,52.45,51.2,51.3,1067360.0,0.00020984472846525718,0.00020736238445143995,0.0001979634361587151,0.0004311355474499432,0.02412080279684408,-0.012975876843626725,0.00020984472846525718,0.00021820884922192445,0.00030952648335199473,0.0003278174642120836,0.682265614776599,1.0880430467704543,False,none,False,False
2026-04-22,51.58,53.79,51.2,53.79,1486443.0,0.0008783233700507361,0.0005376970547070164,0.00036490255411396794,0.0004461881356908351,0.04934804423968906,0.047396824108427354,0.0008783233700507361,0.000369971715869695,0.00028934258142912413,0.0003033569400706029,1.767166403141302,1.8864597150978524,False,none,False,False
2026-04-23,53.31,55.14,53.03,54.56,2534696.0,0.0005490804405619359,0.0005536786097531931,0.0005066873089358195,0.00044756906048420443,0.03901761444661211,0.01421343725005545,0.0005490804405619359,0.0003930691194468674,0.0002892155003054962,0.0006800655009618524,2.546106494358456,2.605182920422985,False,none,False,False
2026-04-24,54.37,54.56,53.31,53.89,667544.0,0.00019374570710710634,0.00023821258847272738,0.0002561543388451999,0.0004418023615534889,0.023177082700537074,-0.012356081589801378,0.00019374570710710634,0.0003904581332755511,0.0002848782862535938,0.00035609406655489863,-0.3066245892457603,-0.22412615264387722,False,none,False,False
2026-04-28,53.89,53.99,52.26,52.54,684802.0,0.00038254773528446337,0.00028168756842684707,0.00021459026696527472,0.00037609517664980243,0.03256758413772923,-0.0253701476880115,0.00038254773528446337,0.00044270839629390003,0.0002818907532071164,0.0004318102080851174,-0.20454969048649368,-0.15117654772714806,False,none,False,False
2026-04-29,53.22,53.22,52.26,52.93,279590.0,0.00011950903681188351,0.00015414185712150067,0.00023188855574439652,0.000355304728872749,0.01820300545707678,0.007395501612502375,0.00011950903681188351,0.00042464125796322523,0.00026761419021328957,0.00038324589806080844,-1.9213813321388995,-1.8104715578561315,False,none,False,False
2026-05-04,53.6,53.79,53.12,53.31,331405.0,5.6662907666456224e-05,6.718200967174581e-05,6.383592169699438e-05,0.0003533227175638329,0.012534071116972752,0.007153644964773578,5.6662907666456224e-05,0.0002603091654863693,0.00024853125973607187,0.0003715242778583628,-1.4116433755448095,-1.3112996471179774,False,none,False,False
2026-05-05,53.31,54.75,53.12,54.47,1485461.0,0.00032946896135656534,0.0002777415863767035,0.00022626506255150167,0.0003526746274581762,0.030223863528431757,0.021526160560913447,0.00032946896135656534,0.0002163868696452952,0.0002518216415940364,0.000411247489671508,1.4616744318169335,1.4741744488627686,False,none,False,False
2026-05-06,54.56,54.85,54.37,54.75,737141.0,2.7864949569936363e-05,3.3960637643879856e-05,3.3970389396887085e-05,0.0003314474360799956,0.008789655563410081,0.005127277301027073,2.7864949569936363e-05,0.0001832107181378612,0.00024562508092410126,0.00036695917649932203,0.1502675329717803,0.14593332448021815,False,none,False,False
2026-05-07,55.14,56.2,54.27,54.37,1449427.0,0.00044044210898130004,0.0005341871250620271,0.0006596272148463295,0.0003522043406492607,0.034945168824331886,-0.006964837538780981,0.00044044210898130004,0.0001947895928772285,0.0002483154207818679,0.00043002218707788867,1.3570306590612529,1.2604178538295157,False,none,False,False
2026-05-08,54.37,54.75,53.99,54.27,527137.0,7.047534482514231e-05,9.639039394505005e-05,9.761083731597633e-05,0.00033906025619717054,0.013978524466414519,-0.0018409430825157627,7.047534482514231e-05,0.00018498285447988028,0.00024228933496673385,0.00038581796073286376,-0.5176312349700384,-0.5049157444005893,False,none,False,False
2026-05-11,54.37,54.66,54.08,54.18,955282.0,4.104498543360533e-05,5.216644777639774e-05,5.680124152020626e-05,0.00028231854873428646,0.010667748765213316,-0.001659751418364508,4.104498543360533e-05,0.0001818592700333101,0.00023644313651660894,0.000489555838142265,0.5374540932390128,0.5400662830983753,False,none,False,False
2026-05-12,54.27,55.62,54.18,55.43,1056028.0,0.0002481673509074611,0.0001712450465078084,0.00012193751823311611,0.00028130165242540675,0.026231012148869685,0.022809126774764345,0.0002481673509074611,0.00016559894794348926,0.0002280146787089447,0.0003254018979398978,0.6876782070885021,0.6719666063638945,False,none,False,False
2026-05-13,54.18,55.81,54.18,55.62,866070.0,0.0003168888334577524,0.00017350518768180663,0.00010108299031192267,0.0003137556835137574,0.029641228143393192,0.00342188537410535,0.0003168888334577524,0.00022340372472105246,0.00023487283021055678,0.0004838331949211247,0.3289756596969704,0.2865927819803207,False,none,False,False
2026-05-14,55.23,55.62,54.75,55.04,434146.0,8.964559405444775e-05,0.00011968772806676066,0.00011987521433146965,0.0003189474965188754,0.015765480109208453,-0.010482655180730577,8.964559405444775e-05,0.000153244421735682,0.0002346889409028388,0.0002645443133569046,-0.8759231387739812,-0.8616436748484075,False,none,False,False
2026-05-15,55.23,55.71,54.66,55.23,504250.0,0.0001305801782597563,0.00018102256479553028,0.00018250300912200609,0.00031199524317677887,0.019027483532802245,0.00344609028800784,0.0001305801782597563,0.0001652653884226048,0.00023641163192939668,0.0002801623491546203,-0.600240802461216,-0.6434287423036835,False,none,False,False
2026-05-18,54.95,55.71,54.66,55.14,656463.0,0.0001305801782597563,0.00017642009782150404,0.00018752917959385953,0.0003156516495597338,0.019027483532802245,-0.0016308783174454635,0.0001305801782597563,0.000183172426987835,0.0002380107376546352,0.0004001934700290406,-0.12323836309614489,-0.18235801052652365,False,none,False,False
2026-05-19,55.04,55.14,53.22,53.31,1805747.0,0.00045303307976854256,0.00023404597358052035,0.00011808264435968316,0.00028993834524326334,0.03544114004610766,-0.03375147476098104,0.00045303307976854256,0.00022414557276005128,0.00025223204583938493,0.0005150787260245827,1.5115991582785273,1.4130705303058522,False,none,False,False
2026-05-20,53.31,53.79,52.06,53.51,588999.0,0.0003854449582646078,0.0005289234792010479,0.0006986022443433422,0.00030457069444892555,0.03269067671873182,0.0037446214885435837,0.0003854449582646078,0.00023785679772142233,0.0002643200422690542,0.001140727437206062,-0.4219118421293887,-0.4896154127178837,False,none,False,False
2026-05-21,54.08,54.08,52.45,52.93,334990.0,0.00033781091984062014,0.000289838032668174,0.0002788018239334025,0.00031623163092891896,0.030604096892402333,-0.010898266453317033,0.00033781091984062014,0.0002874898628786568,0.00025996629214017,0.00032494556847181486,-1.305740005161462,-1.3963929588451722,False,none,False,False
2026-05-22,53.41,53.51,52.35,52.35,412986.0,0.00017324531745279543,8.493877988170788e-05,4.099629890976859e-05,0.00031447463958613516,0.021916615006667233,-0.011018348553350243,0.00017324531745279543,0.00029602289071726465,0.00025844105029876574,0.0003549344759950547,-0.9555161618479423,-0.952650728757319,False,none,False,False
2026-05-25,53.03,53.03,52.26,52.26,265837.0,7.716088903948442e-05,2.4325662558277497e-05,0.0,0.00029280727875473963,0.014626531056572151,-0.0017206772240794736,7.716088903948442e-05,0.0002853390328732103,0.00025643488979180056,0.0002613826572070566,-1.5815499541047386,-1.4880144384657803,False,none,False,False
2026-05-26,52.45,52.45,51.68,51.97,624296.0,7.888966001520535e-05,7.671305866180703e-05,8.275849586540686e-05,0.0002640242878374302,0.014789475367959777,-0.005564631072115962,7.888966001520535e-05,0.00021051034892254284,0.0002504823866804346,0.0002326613635162404,-0.18700347180345975,-0.02687364017024994,False,none,False,False
2026-05-27,52.06,52.83,51.97,52.54,491540.0,9.715571980171084e-05,0.00010214747440770516,9.9691770974273e-05,0.00025676987443794226,0.01641258215587394,0.010908155237043297,9.715571980171084e-05,0.00015285250122996344,0.0002149747662145698,0.0002380650655711605,-0.505428297753723,-0.43203498631435167,False,none,False,False
2026-05-28,52.54,52.74,51.87,51.87,386638.0,9.978991809846375e-05,7.47091130786809e-05,6.319761615208366e-05,0.0002473110150689954,0.016633592561831976,-0.012834195894085057,9.978991809846375e-05,0.00010524830088153218,0.00019455246973895744,0.00030623735118213817,-0.8591141066388419,-0.8010529800275732,False,none,False,False
2026-05-29,51.87,52.35,51.87,52.26,357799.0,3.0602789680886995e-05,2.0749435218502544e-05,1.584975834688432e-05,0.00023238711379568592,0.009211348953237155,0.007490671729157659,3.0602789680886995e-05,7.671979532715049e-05,0.00018713688258322015,0.00028953294988484597,-0.930789124244341,-0.9880643169910699,False,none,False,False
2026-06-01,52.26,52.54,51.78,51.78,235764.0,7.657410579139438e-05,7.326406650729552e-05,7.785947498490506e-05,0.00022647955650594476,0.014570809934002157,-0.009227285769074783,7.657410579139438e-05,7.660243867753249e-05,0.00017322899033353522,0.00025664546306624654,-1.5129284224305555,-1.6452100114039503,False,none,False,False
2026-06-02,51.68,51.87,50.91,51.3,623690.0,0.00012587081331868433,0.00015345409634767417,0.000155108363520314,0.00021950416169854198,0.018681220449064163,-0.00931322214666783,0.00012587081331868433,8.599866933822827e-05,0.00017351816199293526,0.0003735989409265465,0.10493901042453367,0.14360422859735833,False,none,False,False
2026-06-03,51.1,51.97,49.76,51.01,405885.0,0.0006810792761698166,0.0009429759570871622,0.0009740500963214488,0.00026062412773109387,0.04345518058942647,-0.00566906024188867,0.0006810792761698166,0.00020278338061184946,0.00020190072419763345,0.00032206531707695395,-0.691154526069725,-0.6067116665471648,False,none,False,False
2026-06-04,51.01,53.41,51.01,52.83,1065320.0,0.0007623995463046783,0.0005821429664477023,0.0005020052772986382,0.00026094754321573854,0.0459763024168438,0.035057519241389244,0.0007623995463046783,0.0003353053062530924,0.0002215793871498204,0.00024853581908196575,1.13652267307325,1.2923995514651048,False,none,False,False
2026-06-05,52.83,53.12,51.87,51.97,1203180.0,0.00020452186153940377,0.000179470289216136,0.0001551361277305209,0.0002649622619460284,0.023812916804869515,-0.01641258215587395,0.00020452186153940377,0.0003700891206247957,0.00022960924678479616,0.00022185305058165574,1.2760810999940493,1.3731196362298064,False,none,False,False
2026-06-08,51.49,52.64,51.2,51.78,239878.0,0.0002774762698064609,0.0003724787109812974,0.0004274740217808641,0.00028549325569205303,0.02773675497159962,-0.003662654696958903,0.0002774762698064609,0.00041026955342780895,0.0002222017086404853,0.0002825266418047838,-1.5292076435777893,-1.4478159576026153,False,none,False,False
2026-06-09,51.78,51.78,50.82,51.58,511860.0,0.00012631287851108097,0.00016932141732540294,0.0002777909852371621,0.0002879126841801431,0.018713996431373676,-0.0038699738701929104,0.00012631287851108097,0.0004103579664662883,0.00022473977835348256,0.000205760316022541,-0.1328836254422162,-0.022667917018108916,False,none,False,False
2026-06-10,51.1,51.58,50.72,51.2,648200.0,0.0001019625377725235,0.00013987361183711634,0.0001394414409015985,0.00026073682960639575,0.01681369032422824,-0.0073944684077365775,0.0001019625377725235,0.0002945346187868297,0.00022750875800525152,0.000244213769848672,0.34159430266440655,0.4562780229240032,False,none,False,False
2026-06-11,50.91,51.78,50.91,51.58,410074.0,0.00010355653691361799,7.752436113266376e-05,6.55751840441005e-05,0.00025956649740088277,0.016944606409146978,0.00739446840773653,0.00010355653691361799,0.00016276601690861763,0.0002209355391873496,0.0001772534233190685,-0.45534735802425025,-0.41320425153983864,False,none,False,False
2026-06-12,51.58,51.58,50.91,51.2,690721.0,6.165574239607466e-05,6.43511419582914e-05,7.426605877661702e-05,0.0002543342338974033,0.013074632538954117,-0.0073944684077365775,6.165574239607466e-05,0.0001341927930799518,0.0002093340350481824,0.00023417387081490901,0.5920235879133976,0.5474284562475105,False,none,False,False
2026-06-15,51.78,52.64,51.78,52.35,565145.0,9.786416690711057e-05,8.936811426720799e-05,9.099881569608023e-05,0.0002559113918683411,0.016472312693670138,0.02221240527108376,9.786416690711057e-05,9.827037250008176e-05,0.00020970760654148528,0.00027189739219518215,0.17036541554174853,0.1826448528963653,False,none,False,False
2026-06-16,52.35,53.79,52.26,52.54,690175.0,0.00030032834568393324,0.00041127337090719995,0.0006472291159360355,0.00027231160934853746,0.028856316192684812,0.0036228469408478353,0.00030032834568393324,0.00013307346593465218,0.00021742343233349331,0.0002528873057087703,0.5355946285351063,0.7782361755317966,False,none,False,False
2026-06-17,52.83,54.08,52.45,53.31,1163261.0,0.00033781091984062014,0.0004367038083851212,0.00045276066468022966,0.00026330894242080943,0.030604096892402333,0.014549146577275948,0.00033781091984062014,0.00018024314234827153,0.00022684301149625985,0.0002729853738176531,1.4411964394695331,1.728034889823885,False,none,False,False
2026-06-18,53.31,53.31,52.16,52.16,390582.0,0.000171532631805884,5.407720116998882e-05,0.0,0.0002465623823682666,0.021808013216272196,-0.021808013216272227,0.000171532631805884,0.00019383836132672475,0.00021404753658886625,0.00020630137712853518,-0.5500299857116272,-0.561306540787467,False,none,False,False
2026-06-19,52.74,52.74,51.68,51.87,522194.0,0.0001486786910109329,9.923389720771718e-05,7.450768526986982e-05,0.00024914312595006544,0.020303321450794342,-0.005575329255088698,0.0001486786910109329,0.0002112429510496964,0.00020328543353188106,0.00023361631911947764,0.08978839031251185,0.02460397602848575,False,none,False,False
2026-06-22,51.68,51.97,51.2,51.39,374558.0,8.036468673136591e-05,9.917670017273861e-05,9.736535865964308e-05,0.00024474701918831106,0.014927096974888256,-0.00929698735917049,8.036468673136591e-05,0.00020774305501454748,0.00019158333202691494,0.00027294192638124414,-0.6470964025109538,-0.7446433392987919,False,none,False,False
2026-06-23,51.39,51.87,50.72,50.91,620422.0,0.0001812994736915292,0.00021731587684016245,0.00022274781328403905,0.000250057002170469,0.022420278234338255,-0.009384233089893704,0.0001812994736915292,0.00018393728061606666,0.0001919494300377665,0.0003820302120028474,0.4160701683048679,0.36861313313405886,False,none,False,False
