date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-11-12,33.31,33.89,33.22,33.22,2684536.0,0.00014380650319916326,0.00019653047358179966,0.0003446922268691191,0.0001337986290334078,0.019967881433811126,-0.003905668176483957,0.00014380650319916326,0.00014715640080651071,0.0001299635429116365,0.00020344194230807825,0.5517310671208502,0.5615012064089611,False,none,False,False
2024-11-13,33.31,33.89,32.95,33.75,3968079.0,0.00028537415060480035,0.00032908999657304345,0.000332134167233041,0.00013930798538307876,0.02812872467044367,0.015828313133390025,0.00028537415060480035,0.00016959671114373905,0.00013952087419633866,0.00026130989822383357,1.3641151527371336,1.5686293241602887,False,none,False,False
2024-11-14,33.75,34.11,33.4,33.4,4228004.0,0.00015958315458264143,0.00017925040212854945,0.00022318189687909012,0.00013690356856460142,0.02103469644789958,-0.01042451733588409,0.00015958315458264143,0.00017196476216141377,0.00014259984015666167,0.00040480488313535964,1.371885461955661,1.5877137253032754,False,none,False,False
2024-11-15,33.26,33.4,32.64,32.68,3200235.0,0.0001910847116464514,0.00014534710314824975,0.00011458419600008361,0.00014366680428303175,0.023017369886748393,-0.021792629990852613,0.0001910847116464514,0.00019944694140359602,0.00013584582711817663,0.00035315131609463767,0.8929658740172773,0.8733422282491016,False,none,False,False
2024-11-18,32.86,32.95,32.41,32.82,1918438.0,9.84821985346646e-05,0.00013595221418558282,0.0001841561844636724,0.00014607814354183104,0.01652424379506034,0.0042748156701428045,9.84821985346646e-05,0.00017566614371354415,0.00013424597285606346,0.00040731223512793124,-0.23995815578684174,-0.2899913729964341,False,none,False,False
2024-11-19,32.82,33.26,32.5,32.5,1611442.0,0.00019271556326355,0.00023007595721374083,0.00030783654558845915,0.00014625027573345083,0.02311538442908977,-0.009797996326253043,0.00019271556326355,0.0001854479557264215,0.00014191655915406077,0.00044185155616148904,-0.6357908670534481,-0.6380476930092273,False,none,False,False
2024-11-20,32.5,32.99,31.7,32.68,2182603.0,0.0005738452745192506,0.0007837343561007885,0.0009001148591407308,0.00018107126862394057,0.03988780435725518,0.005523180656110287,0.0005738452745192506,0.0002431421805093115,0.00016109847320043338,0.0006117670250068879,0.032567190280259825,-0.04811263901041797,False,none,False,False
2024-11-21,32.73,33.4,32.59,33.4,2168280.0,0.00021738618698492396,0.00014274026069871032,0.00010523766875718298,0.0001789818330083312,0.02455040713318434,0.021792629990852578,0.00021738618698492396,0.00025470278698976805,0.00016087924746857835,0.00017998389813689817,0.02069825437161883,-0.06992269864266973,False,none,False,False
2024-11-22,33.4,34.11,33.35,33.84,6639899.0,0.0001831242248258202,0.0001876971934405848,0.00018901536384486722,0.00017871844662631063,0.02253282406892157,0.013087634755367922,0.0001831242248258202,0.00025311068962564177,0.00016606861984374072,0.00016080672374530088,2.270881512096596,2.143146331959638,False,none,False,False
2024-11-25,33.93,34.33,33.66,33.66,2541429.0,0.00014010775657043574,0.00016957328740920723,0.00023099495238261363,0.00018153873515858076,0.01970941870694077,-0.005333345975362729,0.00014010775657043574,0.000261435801232796,0.00016800960074953985,0.00016853725277563825,0.16167791028704956,0.11161721617612896,False,none,False,False
2024-11-26,34.02,34.29,33.66,33.98,4849092.0,0.00012402282084213008,0.00017139747358469224,0.0001724518276287932,0.00019010350767011022,0.018543577712169104,0.009461927481126103,0.00012402282084213008,0.000247697252748512,0.0001692436032007915,0.00018314114127912626,1.4080990669971805,1.4970636409237035,False,none,False,False
2024-11-27,34.38,34.47,32.9,32.99,9147290.0,0.0007837869436651384,0.00042860146963628225,0.00023493862482091822,0.00021317691756332,0.04661672275744778,-0.029567631003295763,0.0007837869436651384,0.00028968558657768955,0.00019498909214080124,0.00014122778885173893,2.249261746422454,2.280052561517448,False,none,False,False
2024-11-28,33.22,33.35,32.9,32.99,2881787.0,6.656426788127224e-05,7.363146870452235e-05,6.883191571887159e-05,0.00021587353439801436,0.013585114590306669,0.0,6.656426788127224e-05,0.00025952120275695925,0.0001938176305749744,0.00014802123779834986,0.21462173831034217,0.12267290937551967,False,none,False,False
2024-11-29,33.04,33.13,32.73,32.95,3754914.0,5.321839210221226e-05,7.090221858812586e-05,7.7972058383005e-05,0.00021557532524457283,0.012147127798715561,-0.0012132242919737695,5.321839210221226e-05,0.00023354003621223768,0.00019203953829191746,0.0001904180327206658,0.6512754314238054,0.5590238266072027,False,none,False,False
2024-12-02,33.08,33.22,32.68,33.08,2755401.0,9.687476691459397e-05,0.00013429694310850536,0.00016583753301199815,0.00021604870925250304,0.016388834193346722,0.003937609206974247,9.687476691459397e-05,0.0002248934382810693,0.00019573630772988946,0.00018562699437014505,0.008510844492007834,-0.010116477871199191,False,none,False,False
2024-12-03,33.08,33.4,33.04,33.04,1846133.0,4.235735115854499e-05,5.8154256868373474e-05,0.00010432765368825669,0.0002193457768519876,0.01083695132987742,-0.0012099215027131982,4.235735115854499e-05,0.0002085603443443523,0.00019265489708962793,0.00021797359489355314,-0.7737867727453389,-0.8352016009444525,False,none,False,False
2024-12-04,32.9,33.17,32.64,32.77,2153283.0,9.35753102267194e-05,0.00012366767367663438,0.00013069801645855362,0.00022309876791802162,0.0161073228630549,-0.008205485942053923,9.35753102267194e-05,7.051801765666849e-05,0.0001846840236858714,0.0002568353659369947,-0.43418383728286725,-0.5731458312200394,False,none,False,False
2024-12-05,32.95,33.4,32.64,33.31,2736642.0,0.0001910847116464514,0.00021928661538889958,0.00022867194958471398,0.00023049680968013567,0.023017369886748393,0.01634418949486503,0.0001910847116464514,9.542210640970433e-05,0.0001922258995455525,0.0007168830822106536,-0.03272482360090306,-0.13294750671977812,False,none,False,False
2024-12-06,33.22,34.29,33.22,33.44,6714813.0,0.00036247546701303427,0.0004856672254789445,0.0007957427358861264,0.0002632170647008391,0.03170166228968028,0.0038951360109125382,0.00036247546701303427,0.00015727352139186874,0.0002008305753680241,0.00022105336019815226,1.6202187009396682,1.5986041740944184,False,none,False,False
2024-12-09,33.44,33.53,33.26,33.35,2125383.0,2.3576748559256782e-05,2.9878614967126773e-05,2.9052863859452588e-05,0.00025512817436245945,0.008085086713355545,-0.002695015854868003,2.3576748559256782e-05,0.0001426139177208013,0.00019518665941643272,0.0001458954585718388,-0.6835140825884751,-0.8030554968700879,False,none,False,False
2024-12-10,33.35,33.62,33.13,33.31,2126356.0,7.774630565197684e-05,0.00010722288984020347,0.00011055692110475397,0.00024471582494174735,0.01468191166866488,-0.0012001201560443602,7.774630565197684e-05,0.00014969170861948766,0.00019628086351717986,0.00016110250135888953,-0.7983391166990212,-0.7668623905053192,False,none,False,False
2024-12-11,33.35,33.44,32.95,32.95,2750470.0,7.859178158505389e-05,5.270661515171157e-05,3.978255002928393e-05,0.00023100265386482,0.014761527267984588,-0.010866391257071985,7.859178158505389e-05,0.00014669500289115456,0.00018997202690809484,0.00016432330760779323,-0.2193716709230089,-0.19606768475955433,False,none,False,False
2024-12-12,32.95,33.17,32.82,32.95,2552934.0,4.05847164150424e-05,5.626236351382314e-05,5.991118967183404e-05,0.0002236269192719054,0.010607767297016195,0.0,4.05847164150424e-05,0.00011659500384487275,0.0001852801275088166,0.00016327765766567358,-0.37584626207796656,-0.3024734834962256,False,none,False,False
2024-12-13,32.86,33.22,32.82,32.86,1443735.0,5.292867405951932e-05,7.337472239026426e-05,0.00012020622206889739,0.00022133115201097083,0.012114018523203955,-0.002735148339394268,5.292867405951932e-05,5.468564525416975e-05,0.00017471442402948564,0.0001314421262830734,-1.4448496589164754,-1.3501582616623804,False,none,False,False
2024-12-16,32.86,32.86,32.59,32.68,2783648.0,2.4552046205887998e-05,2.2381352418430987e-05,2.275337058323888e-05,0.00021400378866852105,0.0082506197596517,-0.005492842617319907,2.4552046205887998e-05,5.4880704783496005e-05,0.00016857664637599684,0.00017143021471637175,-0.04555372687618626,-0.07229514135482613,False,none,False,False
2024-12-17,32.86,32.95,32.41,32.5,2495865.0,9.84821985346646e-05,8.964742622072954e-05,7.584965122784429e-05,0.0002046366512966673,0.01652424379506034,-0.005523180656110272,9.84821985346646e-05,5.9027883360033554e-05,0.00016436744123455202,0.00010150726678746114,-0.25143927508737374,-0.35233719065797126,False,none,False,False
2024-12-18,32.5,32.64,32.28,32.5,2644463.0,4.436407403713687e-05,6.150166567398819e-05,6.461119779624855e-05,0.00016826829080031765,0.011090686694158138,0.0,4.436407403713687e-05,5.218234185045015e-05,0.00016190752648466436,0.00012477043895890214,-0.16297969273292337,-0.2526403071521606,False,none,False,False
2024-12-19,32.32,32.82,32.1,32.46,3010022.0,0.0001774672108454431,0.0002388048403585268,0.0002454976766121459,0.00017370944418342482,0.022182055525974704,-0.0012315272492466737,0.0001774672108454431,7.95588407365303e-05,0.0001612144195565686,0.00019980387162941976,0.055225851180370475,-0.011118517689187346,False,none,False,False
2024-12-20,32.46,32.64,32.37,32.37,2108853.0,2.4885520533478788e-05,3.152074455721894e-05,4.5934470004176316e-05,0.00016553101958104982,0.00830646215775343,-0.002776494148292318,2.4885520533478788e-05,7.395021003132219e-05,0.00013626170346630625,0.00014455828109965395,-0.7301532865986524,-0.7072368956967885,False,none,False,False
2024-12-23,32.55,32.59,32.32,32.55,1791601.0,2.4962257483287085e-05,3.4605036789903675e-05,5.179248465018091e-05,0.00015848982129901853,0.00831925919657558,0.005545300716425148,2.4962257483287085e-05,7.4032252286802e-05,0.00012751516121623185,0.00016354845095645717,-1.0540016717431078,-1.0179345865505567,False,none,False,False
2024-12-24,32.5,32.95,32.37,32.86,3137065.0,0.00011375251361642881,0.00011081657791110346,9.782818672036634e-05,0.00015289481389193564,0.017759193010363328,0.009478743954543739,0.00011375251361642881,7.708631530315484e-05,0.00012436190161580496,0.0002130028196679301,0.2625217675098465,0.3138040694441682,False,none,False,False
2024-12-25,32.95,33.13,32.68,32.73,2359976.0,6.745735717935775e-05,7.61792834978373e-05,7.875611500716479e-05,0.0001292351364156834,0.01367594632000243,-0.003964024096032969,6.745735717935775e-05,8.170497193159902e-05,0.00012105961073439233,0.00030738441126545253,-0.4045592143765778,-0.26680350459843244,False,none,False,False
2024-12-26,32.64,32.77,32.41,32.46,2393258.0,4.401084029191949e-05,4.919888717334807e-05,4.868239443704158e-05,0.0001266939968192995,0.011046445557267375,-0.008283526426643874,4.401084029191949e-05,5.50136978208943e-05,0.0001174227025275646,0.000141453085538396,-0.3079374561228497,-0.19342348759647904,False,none,False,False
2024-12-27,32.55,32.82,32.28,32.41,2717991.0,9.927045293240441e-05,0.0001304410559480723,0.00013732384868920855,0.00012953998938948635,0.01659024226019679,-0.001541544932989311,9.927045293240441e-05,6.989068430067943e-05,8.630831658516757e-05,0.00018009718125098795,0.19219326675271298,0.2741735258070971,False,none,False,False
2024-12-30,32.46,32.64,32.37,32.37,1156573.0,2.4885520533478788e-05,3.152074455721894e-05,4.5934470004176316e-05,0.00012377304515403414,0.00830646215775343,-0.001234949215302972,2.4885520533478788e-05,6.987533691071777e-05,8.441382806935879e-05,0.0001789272200196051,-2.1981061088462863,-2.1058973551861513,False,none,False,False
2024-12-31,32.41,32.5,31.79,31.79,5067744.0,0.0001759704314214131,9.982866415512463e-05,6.125249025111599e-05,0.0001242038235530647,0.022088314412980425,-0.01808029301544162,0.0001759704314214131,8.231892047171462e-05,8.999346622023155e-05,0.0001583286680153619,1.9344460547102789,1.8477647661918728,False,none,False,False
2025-01-02,31.79,32.01,31.74,31.83,1278455.0,2.587896377102962e-05,3.526504453070003e-05,4.3347578100742e-05,0.00011936146543921176,0.008470638883508646,0.001257466371290101,2.587896377102962e-05,7.400324179004899e-05,8.676638425916045e-05,0.00015478721834750385,-1.6163069514652308,-1.6060710284891295,False,none,False,False
2025-01-03,31.97,31.97,31.39,31.39,2020475.0,0.0001208994851317575,3.811464739966923e-05,0.0,0.00010943779418993749,0.018308592217887942,-0.013919870440139188,0.0001208994851317575,8.93809707580166e-05,9.033648125794284e-05,0.00019873701386546297,-0.46235579939250276,-0.44095583329302224,False,none,False,False
2025-01-06,31.39,31.52,30.67,30.81,2801393.0,0.0002695413304770885,0.00023930091686371883,0.0001998400962357405,8.396238537404143e-05,0.027337286863518138,-0.01865005824528568,0.0002695413304770885,0.0001234351462669534,9.833493672386868e-05,0.0004273936478702371,0.34539638721271804,0.5735896186433876,False,none,False,False
2025-01-07,31.07,31.07,30.54,30.72,1481425.0,0.00010676902758019409,9.843548983757771e-05,0.0001011095384693766,9.031325022833882e-05,0.017205423614469778,-0.0029254043291051003,0.00010676902758019409,0.0001398118476762965,9.450240562994791e-05,0.00033064828887486875,-1.176627646944199,-1.235184724983974,False,none,False,False
2025-01-08,30.85,30.98,30.63,30.9,1074833.0,4.6560491276983316e-05,6.35334644253692e-05,7.3683100074554e-05,8.937479064568929e-05,0.011361914144038743,0.005842275624228361,4.6560491276983316e-05,0.0001139298596474105,8.014263400558195e-05,0.0002472524274042731,-1.9429297041418068,-1.8565573463185283,False,none,False,False
2025-01-09,30.9,30.98,30.4,30.49,1538221.0,0.00012882572966072933,0.0001096674542682042,8.944864496571253e-05,9.173587870166934e-05,0.018899226576546697,-0.013357422903536373,0.00012882572966072933,0.00013451921282535046,8.492667860110344e-05,0.00014163316661322604,-0.9058144310930023,-0.8415868287743447,False,none,False,False
2025-01-10,30.49,30.54,29.33,29.38,3116689.0,0.000589447386216799,0.00028588976454880144,0.00012951626673394834,0.00010154294524451445,0.04042641680112663,-0.037084590254432115,0.000589447386216799,0.00022822879304235875,0.00010818581862677717,0.00033707252805811053,0.9151992711145662,0.9294251443368798,False,none,False,False
2025-01-13,29.33,29.91,29.02,29.91,2457326.0,0.000329115029592105,0.00030812406860295373,0.0003209752155515427,0.0001144623744077571,0.03020762518581496,0.01787870189612551,0.000329115029592105,0.00024014353286536209,0.00011957323899073404,0.0003248014560586776,0.3086899482937166,0.27021458336174103,False,none,False,False
2025-01-14,29.91,30.05,29.78,30.0,1050914.0,2.938122899036819e-05,3.724392411349458e-05,3.983706772585676e-05,0.00011575569070247944,0.009025633725353548,0.003004509020298722,2.938122899036819e-05,0.0002246659731473969,0.00011906398956233977,0.00023643877798344237,-1.693206179043817,-1.674704028064949,False,none,False,False
2025-01-15,30.0,30.05,29.65,30.0,1300427.0,6.476775702465363e-05,8.97871763456605e-05,0.00014048939372248104,0.0001175446076913963,0.013400535537482113,0.0,6.476775702465363e-05,0.00022830742629693094,0.00011960212969711858,0.00022017444429338887,-1.1457850085462975,-1.0548932635451658,False,none,False,False
2025-01-16,30.05,30.23,29.91,29.91,1108954.0,4.084659369124228e-05,4.820151106492246e-05,6.355521567105313e-05,0.00011728085068164198,0.010641936149510057,-0.0030045090202987243,4.084659369124228e-05,0.00021071159910303355,0.00012034279094645287,0.00017975382403326933,-1.3769899169746798,-1.277623190221329,False,none,False,False
2025-01-17,30.0,30.18,29.82,30.09,897375.0,5.1938267994922786e-05,6.853548014102117e-05,7.211021633543286e-05,0.00010735910488286377,0.012000144003110558,0.006000018000097201,5.1938267994922786e-05,0.0001032097754586583,0.00011822715774010097,0.00016085319173856358,-1.6486135497644039,-1.548434871332337,False,none,False,False
2025-01-20,30.18,30.18,29.87,29.96,850640.0,3.844851929649649e-05,3.2623336034304104e-05,3.106249710660449e-05,0.00010667874337041793,0.010324821111684443,-0.004329731992935085,3.844851929649649e-05,4.5076473399536585e-05,0.0001179582688882537,0.00014086188118374416,-1.5677876855068429,-1.4723885579513747,False,none,False,False
