date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-09-24,0.00020064257805100765,0.0001220221668199236,8.212855015331769e-05,0.00045795954654565213,0.02358599900587929,0.020103909901540547,0.00020064257805100765,0.00010169232782020538,0.0002829425006646676,0.00018142597916356157,1.0883558510052085,0.9947843824982641,False,none,False,False
2024-09-25,6.370775761369525e-05,6.092610779891094e-05,6.472038920415895e-05,0.00045783207154262987,0.013290425511582276,-0.0034126660871047786,6.370775761369525e-05,9.347813224088997e-05,0.0002834593722252144,0.0001714455663392778,-0.3984708517577617,-0.45335497245334627,False,none,False,False
2024-09-26,9.99587688805791e-05,0.00013757469250358443,0.00015015608846907034,0.0004509104986367668,0.01664765915338449,0.0068137254829228845,9.99587688805791e-05,0.00010328567402438321,0.00028396004567006423,0.00018132075152926282,0.39514346956277785,0.37381347963259964,False,none,False,False
2024-09-27,0.0001457725013765336,0.00016274015529183544,0.00020127865310522522,0.000457627482015464,0.020103909901540547,-0.013493053501327219,0.0001457725013765336,0.00010289095105162698,0.00028638575859097525,0.00017388332473775066,0.021287217532075423,0.14025794854115864,False,none,False,False
2024-09-30,0.0001004828512206754,5.184802864481785e-05,2.7460237311556797e-05,0.0004624391334077749,0.016691243814435833,0.006679328018404359,0.0001004828512206754,0.00012211289142849776,0.00027936932827754215,0.00012767350302798688,-0.42072885184194553,-0.2937766100700777,False,none,False,False
2024-10-01,0.00014547169445414267,0.0002006520477370701,0.0002351737691805527,0.0004717549634884158,0.020083156610669232,0.0,0.00014547169445414267,0.00011107871470912476,0.000276217036860559,0.0001748311944297374,-0.019733330168451125,0.15327494812253312,False,none,False,False
2024-10-02,0.00014547169445414267,0.0002004183428631918,0.00021218813721065075,0.0004697500854314963,0.020083156610669232,0.0017975917118065088,0.00014547169445414267,0.00012743150207721426,0.0002780014602385359,0.00012535761179369336,0.2939684330193347,0.4551053164253405,False,none,False,False
2024-10-03,0.0005944910366208467,0.00047070959777378656,0.00042025222494837566,0.00047917647204487974,0.04059900421940908,-0.023624576821839455,0.0005944910366208467,0.00022633795562526779,0.00030337504665649414,0.0003277605145073035,-1.0982957032176173,-1.0026081539979732,False,none,False,False
2024-10-04,0.00017828885340713052,0.0002192840697292462,0.0002613361890405605,0.00042820367661285845,0.022233345772907677,-0.00849497260027311,0.00017828885340713052,0.00023284122603138717,0.00030337504665649414,0.00014897956217302318,-0.38086177982350283,-0.3223029519971827,False,none,False,False
2024-10-07,0.00010917562496469905,0.0001408783932144885,0.00021211671470153796,0.0003876039284680631,0.017398250099380813,-0.0052064081905738606,0.00010917562496469905,0.00023457978078019192,0.00028270515174044336,0.00014531324751087857,0.589181303554125,0.5621053617778327,False,none,False,False
2024-10-08,0.0001832382543534402,0.00024358595773353716,0.00026501729869195055,0.00018609590219949586,0.02253983845335305,0.006874156191321937,0.0001832382543534402,0.00024213309276005138,0.00025826605346488757,0.00018161400811002025,-1.09173265013251,-1.05263735730864,False,none,False,False
2024-10-09,8.679478189004046e-05,0.00010231755189120032,9.847944290947748e-05,0.00017662444925715872,0.015512776457410445,0.006827224599524978,8.679478189004046e-05,0.00023039771024723098,0.0002442177144441966,0.0001563225197413562,-0.9193665306797183,-0.9244764664925823,False,none,False,False
2024-10-10,0.00010586246571642496,0.00011887977687733803,0.00012280014243493318,0.00015874364984939943,0.017132223397850477,-0.00849497260027311,0.00010586246571642496,0.0001326719960663466,0.0001450354596707974,0.00016558533922555492,-1.388244590285985,-1.5310521692686436,False,none,False,False
2024-10-11,5.215308267463957e-05,5.4293959609278734e-05,6.250212047621706e-05,0.00015559883481898037,0.012024934463594577,0.00849497260027312,5.215308267463957e-05,0.00010744484191984841,0.00013904209998908315,0.00012632494715414304,-0.7508024023638954,-1.0584899062333988,False,none,False,False
2024-10-14,0.00014726237500991345,4.6425784961974385e-05,0.0,0.00015191461323582625,0.020206385133485192,0.020206385133485192,0.00014726237500991345,0.0001150621919288913,0.00012995150465142728,0.000184712789794245,0.5093389673169542,0.4281266830981151,False,none,False,False
2024-10-15,0.00019955376821745744,0.00018890342505936006,0.00019879011044392388,0.0001594076387362477,0.023521915892209415,-0.015070643837888,0.00019955376821745744,0.00011832529470169473,0.0001358796415135468,0.0002424818326005513,-0.8464390526547165,-0.8111386306320721,False,none,False,False
2024-10-16,0.00023931383730913045,0.00021800006323917457,0.00022147940937449395,0.00016731397285229792,0.025758859571014026,-0.017160675759191887,0.00023931383730913045,0.00014882910578551274,0.00014193460967886013,0.00014030721889708822,0.2804035133911238,0.4241160273179943,False,none,False,False
2024-10-17,5.343036546492077e-05,7.407021435659461e-05,0.00011295232676037252,0.00016808665658123623,0.012171295276723395,-0.00167644632725226,5.343036546492077e-05,0.0001383426857352119,0.00014358597057861097,0.00026067529030894966,-0.6849334914656567,-0.6009187764928867,False,none,False,False
2024-10-18,6.770850435550328e-05,9.386391778789575e-05,0.0001877278355757915,0.00017091006143271417,0.013701380790847012,0.0,6.770850435550328e-05,0.00014145377007138463,0.000141900960071576,0.0001383642196269337,-1.580328315599303,-1.4776545367223854,False,none,False,False
2024-10-21,0.00015884119245842868,0.00019073521038923518,0.0002176327721478348,0.00018836267189314,0.020985740369054363,-0.022625399517978685,0.00015884119245842868,0.0001437695335610877,0.0001468064206395449,0.00018822464330827657,-0.16383763413481225,-0.14696406778421148,False,none,False,False
2024-10-22,0.0003711335549233575,0.0003659732048998431,0.00032348396495712707,0.0001971852622056069,0.03207804091314274,-0.017893695318005266,0.0003711335549233575,0.0001780854909022677,0.00015696039512513776,0.00032006232300777957,0.633476565986284,0.8064865590674264,False,none,False,False
2024-10-23,5.671611014162309e-05,3.504956590501044e-05,2.4064398175469876e-05,0.00019517531811130522,0.012539954040903557,0.010620935988925596,5.671611014162309e-05,0.00014156594546876623,0.00015933962061628784,0.00017028367722712079,-0.5055457458915478,-0.4299008713793996,False,none,False,False
2024-10-24,5.671611014162309e-05,5.897310945275321e-05,5.441995664492931e-05,0.0001868565280058148,0.012539954040903557,-0.0071325603584714604,5.671611014162309e-05,0.00014222309440410668,0.00015279750843858852,0.00019590979891986258,-1.1518622551694093,-1.0869216022796095,False,none,False,False
2024-10-25,9.644358441053328e-05,0.00010283178286358138,0.0001000393999088424,0.00018205971572078753,0.016352320767066213,-0.008939041256837015,9.644358441053328e-05,0.0001479701104151127,0.00015428550056571753,0.00012720773584631005,-0.5896873145333494,-0.48195331764420835,False,none,False,False
2024-10-28,1.895026914544138e-05,1.4667797991428713e-05,1.2815412750706447e-05,0.00017566510525858663,0.007248537957137237,-0.005480538282376969,1.895026914544138e-05,0.00011999192575251522,0.00015060329603230218,0.00013004856807927471,-0.7450177556198173,-0.6568095542804389,False,none,False,False
2024-10-29,9.644358441053328e-05,7.162010240478514e-05,6.010144972014698e-05,0.00016980176423486105,0.016352320767066213,0.012676912818783127,9.644358441053328e-05,6.505393164995039e-05,0.00014836107253384762,0.00018685712088631823,-2.074663502885438,-1.9766847327595123,False,none,False,False
2024-10-30,5.733386038844504e-05,4.8840876392818505e-05,4.6673831859137196e-05,0.0001642150691209445,0.012608061497132414,-0.003494470649773589,5.733386038844504e-05,6.517748169931477e-05,0.00014639975476874625,0.00015251467609873475,-2.646126088407238,-2.612467761763598,False,none,False,False
2024-10-31,0.000372420200157568,0.0002414477946973691,0.00017545689301425908,0.00015201080807371645,0.03213359685580117,0.026673364881098293,0.000372420200157568,0.00012831829970250374,0.00015671559593708376,0.00012930124311103696,-0.8345405644017709,-0.7769832003714218,False,none,False,False
2024-11-01,9.316072607859572e-05,8.364901185321273e-05,7.171548308969464e-05,0.00015944512141375478,0.016071601615308413,-0.028620026971406108,9.316072607859572e-05,0.00012766172803611625,0.00015433782464728616,0.00017199881694173242,-1.6103110704928794,-1.5196609201822873,False,none,False,False
2024-11-04,0.00017239968920778945,0.00015559977897961844,0.00015675549277894283,0.00015864991871762524,0.02186306094798165,-0.012746520259617243,0.00017239968920778945,0.00015835161204858585,0.00013515185431032902,0.0002557638000487754,-0.46026341117107256,-0.3590707427590307,False,none,False,False
2024-11-05,2.9772844639930757e-05,3.638169912789361e-05,3.68597669372615e-05,0.00014812430976708023,0.009085584916650614,-0.0035587226169941063,2.9772844639930757e-05,0.00014501746409446538,0.00012840112663909268,0.00012718521562582046,-0.023794207550618673,0.0543877882401775,False,none,False,False
2024-11-06,0.0005179212703776253,0.00021775426808162918,7.233131042172454e-05,0.0001567791405105468,0.03789436202467465,0.035985600231175426,0.0005179212703776253,0.0002371349460923014,0.00014698047415786207,0.00021920316087688515,2.6394660859982713,2.500872358893615,False,none,False,False
2024-11-07,7.25967854328205e-05,2.2886787947075667e-05,0.0,0.00015344815028658855,0.014187354530070057,-0.010563816666199754,7.25967854328205e-05,0.0001771702631473519,0.00014195131647965208,0.0001845587103760955,-0.38012286414592156,-0.3988691534261783,False,none,False,False
2024-11-08,4.202416572314777e-05,5.681486576976199e-05,7.084172406498308e-05,0.00015306480775300626,0.010794245130880394,0.0,4.202416572314777e-05,0.00016694295107626232,0.00013991628847206605,0.00019287110529600627,-0.5562165448961232,-0.5625365528021306,False,none,False,False
2024-11-11,7.209829914236774e-05,8.050779586155711e-05,9.959618306486928e-05,0.00015543201739529934,0.014138561846764998,0.010563816666199714,7.209829914236774e-05,0.00014688267306317798,0.0001383815536277907,0.00024369829112230702,1.8595367188146756,1.8718722197397988,False,none,False,False
2024-11-12,0.00013719524072993726,0.00018560849206689567,0.00018591676215197836,0.00015358781808347052,0.019503486283041705,-0.0034449794836024696,0.00013719524072993726,0.00016836715228117928,0.00014224710626666788,0.00020344194230807825,1.080429149817031,1.1034933241082603,False,none,False,False
2024-11-13,7.234689828202107e-05,5.607241362023916e-05,4.9053828324045984e-05,0.00014512016806226093,0.014162916163903543,0.008780357993749138,7.234689828202107e-05,7.925227786205844e-05,0.00013884185732449095,0.00026130989822383357,0.900806392573107,0.9160503460008801,False,none,False,False
2024-11-14,9.085914206042018e-05,0.00011484287354736775,0.0001179821798537305,0.0001464475590702397,0.01587183141887234,-0.010699376045727267,9.085914206042018e-05,8.290474918757837e-05,0.00013390119249917108,0.00040480488313535964,0.9684493251380394,0.9785223020121279,False,none,False,False
2024-11-15,7.499282977669705e-05,4.400092260341608e-05,2.8273694429606485e-05,0.00014223216220920842,0.01441957953921396,-0.019591354955744877,7.499282977669705e-05,8.949848199828824e-05,0.00012643205579315135,0.00035315131609463767,0.6143461350009443,0.5628764930227522,False,none,False,False
2024-11-18,0.00011842579113184338,0.00011851469165580594,0.00013134583051807074,0.0001421696158299427,0.018120320441826432,0.0035197533404363953,0.00011842579113184338,9.876398039618335e-05,0.00012938639332346605,0.00040731223512793124,0.23019882119226862,0.2044992068942403,False,none,False,False
2024-11-19,7.418113447110419e-05,8.283155080532055e-05,0.00010246818711269122,0.0001329378792965483,0.014341331069239568,0.0,7.418113447110419e-05,8.616115914441674e-05,0.00012968060378326608,0.00044185155616148904,0.41752895891146774,0.4551925311767741,False,none,False,False
2024-11-20,0.00011801153173520371,0.00016359872099163392,0.00018899951458007234,0.00013911363812692132,0.01808859977950941,0.0,0.00011801153173520371,9.529408583505327e-05,0.00012782471011402858,0.0006117670250068879,0.2885034211834381,0.3177199270128344,False,none,False,False
2024-11-21,4.263007111235434e-05,2.6992395206370933e-05,1.9082607017679002e-05,0.00013808208903105036,0.010871782484689138,0.010871782484689138,4.263007111235434e-05,8.56482716454401e-05,0.00011289273357716481,0.00017998389813689817,-1.009211027323106,-0.9763879209436759,False,none,False,False
2024-11-22,0.00018924230102968913,5.96603332841952e-05,0.0,0.00013670089660933695,0.022906136068870757,0.022906136068870757,0.00018924230102968913,0.0001084981658960385,0.00011891665134480417,0.00016080672374530088,1.016991766256125,0.9478142702636556,False,none,False,False
2024-11-25,5.307323654416668e-05,7.357512854756037e-05,0.00011173890948794049,0.0001406079305666998,0.012130550568507628,0.0,5.307323654416668e-05,9.542765497850318e-05,0.00011875106618128342,0.00016853725277563825,0.3065964994701071,0.27356110892938806,False,none,False,False
2024-11-26,5.307323654416668e-05,5.447918257797079e-05,6.186147420154509e-05,0.000145651187853503,0.012130550568507628,-0.003402649785828898,5.307323654416668e-05,9.120607539311568e-05,0.00011677968673281222,0.00018314114127912626,-0.5875652952285119,-0.6489471368147576,False,none,False,False
2024-11-27,5.307323654416668e-05,4.431006090505276e-05,4.156674736018676e-05,0.00014521690351582679,0.012130550568507628,-0.0036042911066952385,5.307323654416668e-05,7.821841635490828e-05,0.00011833073070548154,0.00014122778885173893,-0.5339002577921115,-0.7630906744623471,False,none,False,False
2024-11-28,7.10896246590713e-05,5.479884126549298e-05,4.768972740325209e-05,0.00013725654130601882,0.014039312362006914,-0.005335378510146775,7.10896246590713e-05,8.391032706425166e-05,0.000117178277989506,0.00014802123779834986,0.7980429406305753,0.7211255489842952,False,none,False,False
2024-11-29,5.513073240926839e-05,6.539325266938695e-05,8.677785350036015e-05,0.0001203373804823334,0.01236344801933331,-0.0017210062570794497,5.513073240926839e-05,5.7088013340167505e-05,0.00011707813580863432,0.0001904180327206658,0.20625186926329908,0.07143466503871974,False,none,False,False
2024-12-02,7.082064286777734e-05,9.817825785848532e-05,0.0001051782787719991,0.00011949284391961305,0.01401272691937478,0.008765300022195105,7.082064286777734e-05,6.063749460488963e-05,0.00010336906502273475,0.00018562699437014505,-0.03948706131775479,-0.19412195006439023,False,none,False,False
2024-12-03,6.983856973365628e-05,4.076248257089829e-05,2.600978360053017e-05,0.00011967301951090524,0.01391523017491597,0.013941446603938767,6.983856973365628e-05,6.399056124278756e-05,0.00010230896700705569,0.00021797359489355314,1.0220536919598064,0.9284000135164712,False,none,False,False
2024-12-04,0.00018400699567235334,0.00019903352766764728,0.00018253811482649694,0.0001161634373433368,0.02258706977485993,-0.012046070752212472,0.00018400699567235334,9.017731306842489e-05,0.00010283657184635406,0.0002568353659369947,0.41894997303256243,0.5275812349054948,False,none,False,False
2024-12-05,0.00010758368082625051,0.00010824722350059501,0.00012058256488760382,0.00012212820808675122,0.017270938021888282,0.017270938021888282,0.00010758368082625051,9.747612430186074e-05,0.00010637342803664131,0.0007168830822106536,1.0593478804665286,1.2148626038079349,False,none,False,False
2024-12-06,0.0001551077027407639,0.0001585839181314868,0.0001793825954845542,0.00012952885324887087,0.020737643727086315,0.0068626811117057695,0.0001551077027407639,0.00011747151836815984,8.988190223496578e-05,0.00022105336019815226,0.8081130980426631,0.7147242145311593,False,none,False,False
