date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-06-16,0.00012436267240568827,0.0001412191234776766,0.0001320422573382763,0.00011937205569462848,0.01856896720282557,0.00658093909642089,0.00012436267240568827,9.465241095167204e-05,0.00011537225116785243,0.00034130436778452057,-0.7904491544615236,-0.8083867163067414,False,none,False,False
2025-06-17,5.0935025615018596e-05,6.843919498007187e-05,7.923215773871727e-05,0.00011914138218148447,0.011883681146311312,0.007130154984591269,5.0935025615018596e-05,8.583539382670097e-05,0.00011358331349415255,0.0002526733814300745,-0.2910449033093088,-0.18296602535889042,False,none,False,False
2025-06-18,6.660797524497302e-05,9.017677889652498e-05,9.103447586063552e-05,0.00011135020703051594,0.013589573980645557,0.002365465325335269,6.660797524497302e-05,9.24067324400882e-05,0.00010175793280253893,0.00020602504258921168,1.2062947651328904,1.2418599869884668,False,none,False,False
2025-06-19,6.629423995765849e-05,9.19033310280309e-05,9.205107304499426e-05,0.00010687652873767846,0.013557531562052947,0.001770434218713193,6.629423995765849e-05,8.675262652918983e-05,9.939250983757004e-05,0.00024536632685869095,-0.5267088000786554,-0.45699451972804184,False,none,False,False
2025-06-20,0.00011127655084057608,0.0001457475234422507,0.00015390291596635445,0.0001106488874566988,0.01756485439479425,0.007050557996666542,0.00011127655084057608,8.389529281278306e-05,9.654921200847677e-05,0.00025736493037070945,1.647606580823836,1.6260644000668663,False,none,False,False
2025-06-23,4.534691048556694e-05,6.165335083727227e-05,6.129741729838424e-05,0.00011070453765282065,0.011212864602798866,-0.008820992215379811,4.534691048556694e-05,6.80921404287588e-05,9.564965067544727e-05,0.0004030979060235465,0.24582149032072018,0.39885835401208747,False,none,False,False
2025-06-24,6.598271610631542e-05,7.526920445754135e-05,7.318752501379343e-05,0.00011328849151336174,0.013525639893887434,0.0,6.598271610631542e-05,7.110167852701816e-05,9.639564423900927e-05,0.0002211411355526423,0.998600843835514,1.3170230925422843,False,none,False,False
2025-06-25,4.5561765335449515e-05,3.267573590237621e-05,2.6476800549676878e-05,0.00011137022124970566,0.011239396635691914,-0.007113248724519774,4.5561765335449515e-05,6.689243654511346e-05,9.17209213394236e-05,0.00019139033547918092,0.41364544242792944,0.4491601622990047,False,none,False,False
2025-06-26,6.780453927061225e-05,7.426450254263503e-05,7.011571783918415e-05,0.00010314185192125918,0.013711094081012056,-0.004770432421791515,6.780453927061225e-05,6.719449640770422e-05,9.285818722162374e-05,0.0001900420683388455,-0.40161848533953076,-0.3140614543514545,False,none,False,False
2025-06-27,6.780453927061225e-05,9.180456171824293e-05,9.28394331688606e-05,0.00010288640850282493,0.013711094081012056,0.00477043242179149,6.780453927061225e-05,5.8500094093711445e-05,8.962946955930986e-05,0.0002305732924446678,-0.6669508666555107,-0.5710604194759258,False,none,False,False
2025-06-30,1.8336333007667416e-05,2.5419555052145862e-05,2.8217141576525776e-05,9.56938231041239e-05,0.007130154984591269,0.0,1.8336333007667416e-05,5.309797859813154e-05,8.202854381181845e-05,0.0002134028776323775,-1.3301955759010882,-1.266004722263859,False,none,False,False
2025-07-01,0.0001897267483589384,0.00021444897548695234,0.00022443750215345247,9.779135608569068e-05,0.022935436398883225,0.013589573980645557,0.0001897267483589384,7.784678504865613e-05,8.362453739473742e-05,0.0002413544558872622,3.036450094522048,2.8755869488351844,False,none,False,False
2025-07-02,0.00014979151224712693,0.0001887202393379764,0.00019109994162086263,0.00010310822384054486,0.020379162336652264,0.009345862418237599,0.00014979151224712693,9.869273443099162e-05,8.611414653143074e-05,0.0003954398372066113,1.4339710860649875,1.3434787435109756,False,none,False,False
2025-07-03,0.00021186465976357754,0.0002470845390716909,0.00024107056668984443,0.00010977832124114273,0.02423661623044074,0.010985944546784369,0.00021186465976357754,0.00012750475852958467,8.90530504896108e-05,0.00046847933144511414,1.7601715001439036,1.6611456370217756,False,none,False,False
2025-07-04,0.00011416034479399128,0.0001501220782079313,0.00014793646658303454,0.00011142442004184212,0.01779100009844374,0.0,0.00011416034479399128,0.00013677591963426048,9.216133203464125e-05,0.0002279125797335807,0.7387895360422109,0.6650506378702287,False,none,False,False
2025-07-07,0.0003357553275542434,0.00015785412676111595,6.993892177286406e-05,0.00011778011302709806,0.030510841263538094,0.0328083724292759,0.0003357553275542434,0.00020025971854357565,0.00010316549007431761,0.00023490563840860375,2.1471771334494463,2.051909952895143,False,none,False,False
2025-07-08,5.859603182412242e-05,7.366819512943349e-05,7.909054761736357e-05,0.00011480631000010578,0.012746085556105652,0.008312599819365786,5.859603182412242e-05,0.0001740335752366125,0.00010153054745213453,0.00022044842532256212,1.1157100535237443,1.0242702848893548,False,none,False,False
2025-07-09,0.0009035175886098598,0.00101186773701361,0.001073538423320457,0.00016282020346426759,0.05005080095787658,0.029365894804364537,0.0009035175886098598,0.00032477879050915907,0.00013830113013839406,0.00026158278043519705,2.3306802759470004,2.2638724674779285,False,none,False,False
2025-07-10,7.539386113242236e-05,0.00010451808455093321,0.0001679765797222658,0.00016760881145401238,0.014458083175229917,0.006410278360919239,7.539386113242236e-05,0.00029748463078292805,0.00013740902786078262,0.0002504049586369846,0.4443067615637763,0.34234534906256264,False,none,False,False
2025-07-11,0.00014958514992538486,0.00020202208898650648,0.00033897089150508407,0.00017035197133500885,0.020365119682871222,0.003720440113902987,0.00014958514992538486,0.00030456959180920676,0.00014267420366748026,0.0002964803664774258,0.5921698480159074,0.5157345001277231,False,none,False,False
2025-07-14,0.00012615262449354692,0.00016792679192913438,0.0002703968264032484,0.00017548434983985522,0.018702121375709178,-0.0021242705810809006,0.00012615262449354692,0.00026264905119706747,0.0001441100152575437,0.0005769216014903179,0.01365304684747938,-0.07128767377605645,False,none,False,False
2025-07-15,0.00021480807812819804,0.0002579716179526824,0.0003478119798837116,0.00018822610856820436,0.024404394171219323,-0.010152371464017849,0.00021480807812819804,0.00029389146045788255,0.00014816659974416135,0.00038019853688706345,1.8132651620114728,1.738117794652442,False,none,False,False
2025-07-16,2.651774291308446e-05,2.9661102449597365e-05,2.7571227584657965e-05,0.00018550662120640448,0.008574543424583718,0.00428725201161977,2.651774291308446e-05,0.0001184914913185275,0.000143719102949043,0.00027713119163316833,0.29150065354824767,0.22720683648348478,False,none,False,False
2025-07-17,5.4359284770420175e-05,7.535796995174383e-05,8.70502661285372e-05,0.000185532432527337,0.0122766420450988,0.0042689499195760145,5.4359284770420175e-05,0.00011428457604612705,0.00014387475109247036,0.0003680642296886714,-0.22326336678443645,-0.297288059704163,False,none,False,False
2025-07-18,9.87530137973249e-05,0.00013515758301513078,0.0001864926770509463,0.0001872030634547933,0.016546948127725926,0.0015961695328221347,9.87530137973249e-05,0.00010411814882051507,0.00014533588920848637,0.00045133031798721236,-0.01657707024784047,-0.07543222220261439,False,none,False,False
2025-07-21,7.380452113425585e-05,0.00010231479147357269,0.0001036594762106465,0.0001842757169022313,0.014304879690061898,0.004244038200479285,7.380452113425585e-05,9.364852814865686e-05,0.00014567726562560442,0.00039410337595100576,0.2021700923166171,0.15539745531074217,False,none,False,False
2025-07-22,0.000690572429518112,0.0004019683519713242,0.0002555498550674518,0.0001994683989584527,0.04375698035710009,0.03791677262379878,0.000690572429518112,0.00018880139842663966,0.0001720088964745833,0.0004996171620542161,1.3693656288950617,1.2739529521218433,False,none,False,False
2025-07-23,0.0005809565562128502,0.0004504222319772614,0.00036265091051858344,0.00021959809294991615,0.04013419484513187,0.040454954692313534,0.0005809565562128502,0.0002996891610865928,0.0001963547894621871,0.0004002574990132911,1.7112103780693997,1.6080120475001376,False,none,False,False
2025-07-24,0.0010722657422374817,0.0013862642328138983,0.0014747826355903046,0.00030266722933163003,0.05452478247706918,0.04076325564391297,0.0010722657422374817,0.000503270452580005,0.00024209492701360378,0.0003765589612749565,2.127624833525071,2.0685105766715743,False,none,False,False
2025-07-25,0.0004620681363284778,0.00043220484636990477,0.00037212195815177884,0.0003166818137975127,0.035792805194489734,0.02322445303137081,0.0004620681363284778,0.0005759334770862357,0.0002610270347860141,0.00040345392496832927,0.31033172936274794,0.17336539101357437,False,none,False,False
2025-07-28,0.0008041065215554119,0.0011095735453674498,0.0011717100867310913,0.00036468652915704704,0.04721712266904872,0.007319337342269702,0.0008041065215554119,0.0007219938771704669,0.0002944953067080505,0.0004428700231213935,0.5841333252904434,0.47890845980703084,False,none,False,False
2025-07-29,0.0017412535686002115,0.0005489458100527119,0.0,0.0003996044368844672,0.06948222799292435,-0.07130704601755362,0.0017412535686002115,0.0009321301049868868,0.0003705611716775777,0.0018744452208448448,1.1565209242675913,1.1939110210102395,False,none,False,False
2025-07-30,0.0005763775142959449,0.000785779399864548,0.0010344268864216466,0.0004365360392941404,0.03997571507665041,0.0058565321127129685,0.0005763775142959449,0.0009312142966035058,0.000395926679917954,0.0006463544948489572,-0.050316119399619094,-0.07209479239036802,False,none,False,False
2025-07-31,0.0014503650316685629,0.001746954595263121,0.0016702100035793316,0.0005147283399961438,0.0634134507020017,-0.00732604009207301,0.0014503650316685629,0.0010068341544897219,0.00045322842006839144,0.0006684811895093675,1.0776305979776681,0.9897532887861578,False,none,False,False
2025-08-01,0.000284568961737665,0.0002340643364023146,0.0001940021851325725,0.0005192618087148542,0.02808901376006879,0.020379162336652264,0.000284568961737665,0.0009713343195715594,0.00045935466777250687,0.0006405058077414144,-0.35325278245389125,-0.43224406744180277,False,none,False,False
2025-08-04,0.0005818789115531207,0.0003496153354696635,0.0002317278065375877,0.0005289508740758273,0.04016604172533487,0.03631618133989318,0.0005818789115531207,0.0009268887975711012,0.00047617349739930424,0.0005737240681295061,-0.29953464103763056,-0.3399595003215776,False,none,False,False
2025-08-05,0.0020250595891499524,0.0024954033187296375,0.0025783014270297994,0.0006649582473053982,0.07493101746767278,-0.003712301247077192,0.0020250595891499524,0.0009836500016810494,0.0005630325539609388,0.0016389097182299103,0.8067797016015074,0.7600261150812087,False,none,False,False
2025-08-06,0.00016030714853176788,0.00018995614798194643,0.00019603608647243462,0.0006374903753428547,0.021082357366139042,0.012474174225175818,0.00016030714853176788,0.000900435928528214,0.0005550576367326444,0.00041143960147783606,-0.8996492927898359,-0.8644080679577317,False,none,False,False
2025-08-07,0.0002543995385277787,0.0003348040628617971,0.0005247165912552478,0.0006580504812199213,0.02655833751320146,0.00914083147066091,0.0002543995385277787,0.0006612428299000571,0.0005639577961282652,0.00040938821779086906,0.29392878427049124,0.3025939536711064,False,none,False,False
2025-08-08,0.0002912372213033225,0.00026087137087160044,0.00022070306272152355,0.0006540277559922637,0.0284162107833195,-0.016051709010508015,0.0002912372213033225,0.0006625764818131886,0.0005361268703416044,0.0006238599002775092,-0.27204680004369,-0.3543428012125921,False,none,False,False
2025-08-11,9.396165116474255e-05,2.96222535549393e-05,0.0,0.0006434727332349651,0.016140539468753625,-0.0055632966853286035,9.396165116474255e-05,0.0005649930297355131,0.000536970860797619,0.00045691800092550105,0.641669506253518,0.5433202198247168,False,none,False,False
2025-08-12,0.0004928338537042155,0.0003009052167338606,0.00019021355935942144,0.0006407369004197394,0.03696519423347155,0.03517147177944455,0.0004928338537042155,0.0002585478826463656,0.0005525730746057477,0.0005440996605752118,0.32006105970119136,0.2980146469472408,False,none,False,False
2025-08-13,0.00042914018054929736,0.0005013955842003887,0.0005925837050691281,0.0006684084752212395,0.03449390127038293,0.0017937224540269007,0.00042914018054929736,0.0003123144890498715,0.0005663452362446454,0.0006267916584001375,0.1834889293642251,0.17186126664625195,False,none,False,False
2025-08-14,0.0012224711426465202,0.0012343067216646726,0.0013795320321948249,0.0007601224970221242,0.05821863707924912,0.06713930283762852,0.0012224711426465202,0.0005059288098736199,0.0006121481028136601,0.0004550057283179865,2.3424663254239886,2.325999633374342,False,none,False,False
2025-08-15,0.0006294954189688112,0.0007004485982501428,0.0008154901345621276,0.0007964714836098472,0.04177716959458278,0.0012560185867261596,0.0006294954189688112,0.0005735804494067175,0.0006395561789980113,0.0008254524815658591,0.43547770290751037,0.309229351215615,False,none,False,False
2025-08-18,0.0005604707470867435,0.0005779310488969856,0.0006591318140474262,0.0008230432827489842,0.03942023430318508,-0.01602733590703873,0.0005604707470867435,0.0006668822685911177,0.0006625612454669351,0.0005797003551066529,-0.21112365878145814,-0.3807210545229105,False,none,False,False
2025-08-19,0.0013838868667821976,0.0009400399269072662,0.0006657717206130796,0.000842312316158629,0.06194311196328505,0.06342182643749607,0.0013838868667821976,0.0008450928712067142,0.000720976420602611,0.0006127818527099537,0.7712051455592758,0.708689878280909,False,none,False,False
2025-08-20,0.0011393170563396735,0.001368972960459638,0.0015981709303083086,0.000895700762959594,0.05620371537063012,-0.020153846188980484,0.0011393170563396735,0.0009871282463647893,0.0007694088085664938,0.0013852566733167115,0.12919528417237117,0.16703301590863265,False,none,False,False
2025-08-21,0.001255614375509531,0.0011781220762631874,0.001229738963284413,0.0008857102827282907,0.05900256144456672,0.0430345287735276,0.001255614375509531,0.0009937568929373915,0.0007950925333842855,0.0006245321057986592,0.7895974562081913,0.9971585328248405,False,none,False,False
2025-08-22,0.0010551900085071669,0.0011753283207542693,0.001450073309174806,0.0009320851812030725,0.05408888903838818,-0.02727980985494169,0.0010551900085071669,0.0010788958108450626,0.0008166485993976635,0.0011922102172056612,0.23125774433511218,0.3112564569110402,False,none,False,False
2025-08-25,0.0019759578620783484,0.0017851865288137174,0.0018000832077411178,0.000973102743975613,0.07401701482780468,-0.033003606528142174,0.0019759578620783484,0.0013619932338433838,0.0008577255139358847,0.0011052499002089414,-0.6688470936825085,-0.694720378929227,False,none,False,False
2025-08-26,0.0006559779747539813,0.0005285292821439095,0.00047968262464912506,0.000968513021808706,0.04264688892335032,0.03139911360470359,0.0006559779747539813,0.0012164114554377404,0.0008665395975006804,0.0009286141083017734,-2.376701306822033,-2.265108965024969,False,none,False,False
