date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-03-22,0.00045256509340337633,0.00028210323619716357,0.00019573519833999254,0.0004127976245738756,0.03542282984248427,0.02869594917618709,0.00045256509340337633,0.00015633156845927537,0.0003174763938774984,0.000355160878796221,1.4348444831622107,1.3997992660967404,False,none,False,False
2022-03-23,0.000283588265297706,0.00038134203636051,0.0004497329325873586,0.0003971406634956544,0.028040571073427924,0.005525679320663367,0.000283588265297706,0.00018955898902501877,0.00031668117364720797,0.00036189078427991577,0.802805109092635,0.8495205765263506,False,none,False,False
2022-03-24,0.001988628384027292,0.000774822256347191,0.00019486394682544526,0.00040309129899452636,0.07425394690034995,0.06756106581309196,0.001988628384027292,0.00056757616591466,0.00040390506061557997,0.0003706064084724316,2.1899873926928306,2.2343567824556434,False,none,False,False
2022-03-25,0.00024973514019787046,0.0002831762754016749,0.0002713539426241369,0.0003857558998857573,0.02631373848885001,-0.008985765022635005,0.00024973514019787046,0.0006086521519733098,0.0003801324518073269,0.00048030914580894836,0.8344449154922325,0.8392027983448098,False,none,False,False
2022-03-28,0.000415880368434354,0.0003963967465623066,0.000419788588816999,0.0003860180840287529,0.03395681403374019,0.011422479373029357,0.000415880368434354,0.0006780794502721196,0.00036968886207024013,0.0006058578593531538,1.116677132159664,1.134739406705153,False,none,False,False
2022-03-29,0.00017769668157907722,0.00023736801957603435,0.0002373510911398377,0.00039789171933074475,0.022196391943862925,0.00754313921446369,0.00017769668157907722,0.0006231057679072598,0.0003545646956574775,0.000406240687512435,0.9284375684279782,0.912412507449692,False,none,False,False
2022-03-30,0.0004984448305062201,0.0006447272474598615,0.0006393344137220187,0.0004028067828680534,0.03717502542998814,0.010943656530507351,0.0004984448305062201,0.0006660770809489625,0.0003507171156402474,0.0006944193350031008,1.2909768210262926,1.1988202227139924,False,none,False,False
2022-03-31,0.0004395174467167002,0.0006040239420211814,0.0009521731444124001,0.0004106252037248616,0.034908467683276316,0.0037095961988918183,0.0004395174467167002,0.0003562548934868442,0.000364976965485205,0.0004226207763307869,0.7927405286797381,0.7601270849679919,False,none,False,False
2022-04-01,0.00038155519513445975,0.0002828803636705751,0.0002104560123491481,0.0004087281746007773,0.03252530754569128,0.0289346394149629,0.00038155519513445975,0.00038261890447416206,0.00036688648520659633,0.0005791321733893062,0.7949832114778818,0.7448447919094726,False,none,False,False
2022-04-04,0.00029621894370138836,0.0002831378032343947,0.00030062622512819085,0.0004192315050468949,0.0286582152727669,-0.019196439020202814,0.00029621894370138836,0.00035868661952756894,0.00035004872228084613,0.0004831867876818596,0.22460697640020894,0.10766763208528186,False,none,False,False
2022-04-05,0.0002104313717867857,0.0002776163854164955,0.0002741569799826462,0.0003792298392520376,0.02415449540399237,-0.006042314455962586,0.0002104313717867857,0.00036523355756911064,0.00034827857175700485,0.00034232281410057373,0.2254587773344579,0.2093604177707197,False,none,False,False
2022-04-06,0.000712306193430236,0.00041528899813943513,0.00024756057616418556,0.0003851111042847586,0.044440208355567154,0.03240724295477802,0.000712306193430236,0.00040800583015391384,0.00037496135355007327,0.0005813675442974211,0.42412755253370227,0.4578009901785271,False,none,False,False
2022-04-07,0.0012894681195858046,0.0009745414110038768,0.000832043150345467,0.0004205746329985257,0.05979268154257124,-0.044602516048596254,0.0012894681195858046,0.0005779959647277347,0.00040987994582874116,0.0006118743971855294,0.5900988493253575,0.5456246498044627,False,none,False,False
2022-04-08,0.00031546484652512924,0.000435149373973172,0.0006312347198194222,0.00040354631177631263,0.029574554531533973,0.009820915033356076,0.00031546484652512924,0.0005647778950058686,0.00041280320510485394,0.0006497257278217827,0.4732193189613941,0.43125077322616195,False,none,False,False
2022-04-12,0.000719556338774848,0.0002732868793786056,6.104388147418518e-05,0.00041109952263212465,0.044665801122372034,-0.033573718649031976,0.000719556338774848,0.0006494453740205606,0.0004383259672616997,0.0009563997854862113,-0.18187686797866323,-0.21884547749680855,False,none,False,False
2022-04-13,0.0011011264863669617,0.0012885312049844683,0.001251918883735824,0.0004639052656651688,0.05525369560364767,0.024819186014784687,0.0011011264863669617,0.0008275843969365957,0.00046230189711202944,0.0008944223895837315,0.27591394993465185,0.14331873513674404,False,none,False,False
2022-04-14,0.0006532958765024985,0.0008482088822417497,0.000847387637473232,0.0004950699758438052,0.0425596144187959,0.011128890694709547,0.0006532958765024985,0.0008157823335510482,0.0004817496831204733,0.00047475829474210365,-0.0518097386332634,-0.20371470947762274,False,none,False,False
2022-04-15,0.0017529661449788214,0.000907381209907641,0.0004831788270288138,0.0005334876118972265,0.06971552312101248,0.05908891637000637,0.0017529661449788214,0.0009084819386296517,0.0005576153852655696,0.0007283208286225968,1.1154267619954017,1.066944763973203,False,none,False,False
2022-04-18,0.0007511628914230346,0.0009097301120239118,0.0008828515379990529,0.0005676592046816636,0.045636232987885085,0.01845751919232249,0.0007511628914230346,0.0009956215476092326,0.0005864204638543898,0.0011021591697463902,0.004738907598942179,-0.2982559639209876,False,none,False,False
2022-04-19,0.001143225825924225,0.001111993220756786,0.00111610182852221,0.0006201394999912528,0.05630004468853258,-0.03498682114353295,0.001143225825924225,0.001080355445039108,0.0006339060695973506,0.001433619674249158,-0.806419806928717,-1.6630955804944079,False,none,False,False
2022-04-20,0.000985822760910463,0.00044946951377849943,0.00018581666396028714,0.0006400890334263323,0.05228079063124078,-0.05582240829720637,0.000985822760910463,0.0010572946999478083,0.0006767000491885253,0.001180732374607418,0.48272319395350854,0.45907286626636007,False,none,False,False
2022-04-21,0.0012374447233540402,0.0014209432382176904,0.0014252412871898588,0.0007035349435884418,0.05857410079861694,0.009831353267082848,0.0012374447233540402,0.0011741244693181166,0.0007298228149346043,0.0019926324789973546,-1.032201792803434,-0.9994733015372741,False,none,False,False
2022-04-22,0.003866665152871883,0.004413551324916002,0.0042773483233628255,0.0008623934649036025,0.10354067894084017,-0.05321559505332467,0.003866665152871883,0.001596864270896729,0.0008850091812740818,0.0019491791584570254,1.1032061021643016,1.437755479485656,False,none,False,False
2022-04-25,0.002503258859477094,0.0007891748147238328,0.0,0.0009032626686757974,0.0833097070132467,-0.07166554994329773,0.002503258859477094,0.0019472834645075411,0.0009859032991913267,0.00234301725246216,0.9199220984144179,1.2013938566941857,False,none,False,False
2022-04-26,0.003569030002970618,0.00237645907501337,0.00173212528005421,0.0011119589947104704,0.09947588821202728,0.03560770471538843,0.003569030002970618,0.0024324442999168194,0.0010577397364160232,0.0028694689730570547,-1.2161758959617261,-1.1387758871699856,False,none,False,False
2022-04-27,0.0005645389416766198,0.0007105255840323948,0.0006909226315693318,0.001127660787374486,0.039563042134772415,0.0014444607451568972,0.0005645389416766198,0.002348187536070051,0.0010720490001196027,0.0011071417553453016,-3.092928494957303,-2.9405509333262945,False,none,False,False
2022-04-28,0.000694690987302404,0.00034668261399994807,0.00017302803844242897,0.001161780128497935,0.043887269188641304,0.06671931123128684,0.000694690987302404,0.0022396367888597233,0.0010847222100681506,0.0005086152108964569,0.32648299325214986,0.41149821468445635,False,none,False,False
2022-04-29,0.0010341567438821022,0.001098200505599265,0.0012893622118898412,0.0011862317783854252,0.053547094460070666,0.04074637729461506,0.0010341567438821022,0.0016731351070617673,0.0011236522129001063,0.0007170622057420263,0.19773731412731904,0.2841205414532259,False,none,False,False
2022-05-04,0.00020911857109934812,0.0002898998959204752,0.00033609923404092154,0.0011899333932782088,0.024079032203162785,0.007233304593520061,0.00020911857109934812,0.0012143070493862182,0.0011105010192907028,0.0006900091202283182,-0.5319175867195517,-0.4545587169794529,False,none,False,False
2022-05-05,0.0009832630144047377,0.0011829514195143681,0.0013499482148655302,0.0012445184911908172,0.05221287144693411,-0.009569451016150785,0.0009832630144047377,0.0006971536516730421,0.0011352167269128865,0.0010349496400697614,-0.30796213714430964,-0.2784241737204653,False,none,False,False
2022-05-06,0.0024101251660018992,0.002368842239555864,0.0021565229029487563,0.0013430820416841013,0.08174524973625774,0.04521979441413978,0.0024101251660018992,0.001066270896538098,0.0012274244528614065,0.0009330915674598726,2.1052558030370196,1.9829301685149843,False,none,False,False
2022-05-09,0.001550990232822552,0.0012550209812372947,0.0011436126121015253,0.001394351052574701,0.06557635265724879,-0.05987974282482424,0.001550990232822552,0.0012375307456421276,0.001284459511457823,0.001411342573275711,0.7482880948174424,0.7034805961363152,False,none,False,False
2022-05-10,0.00256730840798731,0.0011309132067118133,0.0004291286834673859,0.0014098794760363065,0.08436877585041153,0.06681046363703279,0.00256730840798731,0.0015441610784631692,0.0013915902858305741,0.0020393505214733225,0.9478221753690922,0.9188300956445871,False,none,False,False
2022-05-11,0.0016801232923017548,0.0016808554628617097,0.0018622805474995305,0.0015005615738844262,0.06825167318248115,0.06701756220269701,0.0016801232923017548,0.0018383620227036504,0.0014355819721429159,0.0007433917409501806,1.8426100747059806,1.7632960269544855,False,none,False,False
2022-05-12,0.002799118789746122,0.0034327764661209177,0.004761974676794638,0.001727468661026,0.08809543228033768,-0.06258733098428364,0.002799118789746122,0.0022015331777719273,0.001504202457150203,0.0017616371479294453,1.4174331242093337,1.3306082972620754,False,none,False,False
2022-05-13,0.003110206104698861,0.0028802486840268197,0.0029705625976148365,0.0018338635830462634,0.09286184560802882,-0.07124069485544618,0.003110206104698861,0.00234154936551132,0.0016312361507035543,0.0019618861056467447,1.1905468413082232,1.1007786881313626,False,none,False,False
2022-05-16,0.004118650046597523,0.005708886980034486,0.01126802541852143,0.0025070397623299674,0.10686123090273966,-0.07187903969964247,0.004118650046597523,0.0028550813282663145,0.0017857404101500399,0.0020913870606667213,0.8877218531716976,0.8050699193143903,False,none,False,False
2022-05-17,0.005438746801512245,0.00534395326881174,0.005821252296758685,0.0027485982414146132,0.12279824121293648,0.06685589628904036,0.005438746801512245,0.003429369006971301,0.001982904969929371,0.002902455812623184,0.5036876734331704,0.4895861760759074,False,none,False,False
2022-05-18,0.000788940698839375,0.0010022698171483508,0.000995986812040094,0.002803638592210195,0.046769734702241175,0.04076898489899647,0.000788940698839375,0.0032511324882788253,0.001989070643671956,0.0006979411352514031,-0.6414461093405017,-0.6110545134356616,False,none,False,False
2022-05-19,0.0029946964777125815,0.0013876780519286565,0.0005954930330271181,0.00286224732836714,0.09112113739762635,0.04672818272442793,0.0029946964777125815,0.003290248025872117,0.0020455129315234905,0.0013193875654425027,6.701786368035267e-05,-0.08470939720093157,False,none,False,False
2022-05-20,0.0006278714916613088,0.0008284067908135457,0.0008162533577431954,0.0028768975649221063,0.04172324791762997,-0.0038929489554087745,0.0006278714916613088,0.0027937811032646065,0.002039908776988867,0.00067818066463249,-0.21314664029234673,-0.266396242514238,False,none,False,False
2022-05-23,0.0010370567310945703,0.0008525419650087816,0.0007556242368793815,0.002860558192247829,0.05362212040711985,-0.036241245889723175,0.0010370567310945703,0.0021774624401640157,0.002035082909042064,0.0012265792432806456,-0.7714787134467944,-0.7865901727928999,False,none,False,False
2022-05-24,0.00041098465275824186,0.00031676259809748246,0.0002756339166282875,0.0026639353715724587,0.033756353672325656,0.020268428110338004,0.00041098465275824186,0.0011719100104132154,0.0020089539041260544,0.001073917694852154,-0.15024203474954703,-0.16229329408155896,False,none,False,False
2022-05-25,0.0011498829854730906,0.0004771639827466942,0.00015202579487007823,0.0026133422860811642,0.05646372815727014,0.0670588747025369,0.0011498829854730906,0.0012440984677399582,0.0020049738251314655,0.0009876425960504234,-0.26750379756998754,-0.20939563422385934,False,none,False,False
2022-05-26,0.0005318969515636085,0.0007324887154716003,0.0007313303471906036,0.0025491063323555066,0.03840223286866247,0.04395814185291844,0.0005318969515636085,0.0007515385625101638,0.0018533934523447257,0.0004761990781654597,0.939186527425906,0.892978986365667,False,none,False,False
2022-05-27,0.0028322226839282553,0.0016682466650506929,0.001077518566815069,0.0025894814096086944,0.08861483325229003,0.06687728266057584,0.0028322226839282553,0.0011924088009635531,0.001868346353456142,0.0005043242027102275,1.8070278491421699,2.0507565134560304,False,none,False,False
2022-05-30,0.0009805285313923416,0.0008079891518886356,0.0007488465341857817,0.00259074684090283,0.05214021814274219,0.05545216486708886,0.0009805285313923416,0.0011811031610231074,0.0017506871956571295,0.0004754360122549343,-0.028337779489982708,-0.22898755967602075,False,none,False,False
2022-05-31,0.0017930687703222664,0.0019604991339738907,0.0018059056337863927,0.002624478999264231,0.07050845517238247,-0.04534377554632773,0.0017930687703222664,0.0014575199845359124,0.0018065294605955683,0.0005432829378326807,0.21575116127488872,0.14999890889207437,False,none,False,False
2022-06-01,0.0016997678329347214,0.0012828211230308882,0.0009905547169213064,0.0026560967169117758,0.0686495238440935,0.05374308266577163,0.0016997678329347214,0.0015674969540282386,0.0018522147717606734,0.0006872010842004978,-0.17662617986331797,-0.2928401221828702,False,none,False,False
2022-06-02,0.0017080192228902625,0.0018023070624499423,0.001635863364246563,0.0026712446816657756,0.06881594898535003,-0.033023267692154544,0.0017080192228902625,0.0018027214082935693,0.0018828448844428628,0.0006450551405123944,-0.671087146585959,-0.8643645878393005,False,none,False,False
2022-06-03,0.00123793637678955,0.0017048459507061785,0.0017565219262821576,0.0026466534878523606,0.05858573578216017,0.00641284762836948,0.00123793637678955,0.0014838641468658282,0.0019296093301560534,0.000542522723675572,0.03878209582942866,0.029242382444900482,False,none,False,False
