date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-08-27,0.0004993764295226772,0.0006808392849148047,0.000990937658593206,0.0008023651604887216,0.03720974948379717,0.010975205143768138,0.0004993764295226772,0.0013281018918556771,0.0007074748236988583,0.0005517597020317288,-0.3286425628790794,-0.3200986010920125,False,none,False,False
2025-08-28,0.0005158805736664965,0.000685200529045573,0.0006848524682018173,0.0008186313682544663,0.037819633268585735,-0.0033641747456320988,0.0005158805736664965,0.0012324952687301843,0.0006871015523566298,0.00034700132249006145,-0.829348629489865,-0.9438492449700887,False,none,False,False
2025-08-29,0.00037850074899497724,0.0005236341267256476,0.0005981737091458874,0.0008379194836937006,0.03239485928388614,0.00880693467540221,0.00037850074899497724,0.0010356839577754337,0.0006994373868897409,0.0003751135986878754,-0.016322626432974482,-0.2246271589413573,False,none,False,False
2025-09-03,0.00014215391204656797,0.0001749339861958368,0.0002083336329320188,0.0008409908406984719,0.019852816761421543,-0.01091530568623006,0.00014215391204656797,0.0004775588229106684,0.0006966558341617457,0.0004581902886827314,-0.36411574439278815,-0.6609108203696492,False,none,False,False
2025-09-04,5.750104322384801e-05,7.86222215158426e-05,8.40923441122714e-05,0.0007638990534764804,0.012626430372811755,0.0054725457564599785,5.750104322384801e-05,0.00031868254149091323,0.0006972352319457454,0.0003490957810477858,-1.5626775286517756,-1.6840840406209783,False,none,False,False
2025-09-05,0.0003881127736893173,0.0002115264680871783,0.0001223763189530032,0.00076212642379922,0.03280361411930401,-0.01821698333106636,0.0003881127736893173,0.00029642981032424126,0.0007068289756364351,0.000774378017594476,-0.00833425456276163,0.01693124943319302,False,none,False,False
2025-09-08,0.000536880739947039,0.0006394629828565429,0.0008530320639645176,0.000796745347883816,0.03858172475103866,-0.022045414084490532,0.000536880739947039,0.00030062984358034974,0.0006902099857233578,0.000780741120187563,0.30865630401508587,0.23557662384819314,False,none,False,False
2025-09-09,0.000126017910172321,9.064552332986596e-05,7.367173850773792e-05,0.0007829931038068583,0.018692133012152546,0.0,0.000126017910172321,0.00025013327581581847,0.0006821889315297029,0.0004441678262245918,-1.0243231983894687,-1.0713203093439978,False,none,False,False
2025-09-10,7.909417258598379e-05,9.907729368019102e-05,9.740227226796567e-05,0.0007768986463246401,0.014808632985754813,0.0,7.909417258598379e-05,0.00023752132792370165,0.0006772182099443462,0.00035784528569593455,-1.145988129134067,-1.218636369835268,False,none,False,False
2025-09-11,0.00029958200100701105,0.0003646304444059063,0.00043409835158147585,0.00079406849343574,0.028820438535491884,-0.013641575682152816,0.00029958200100701105,0.00028593751948033423,0.0006731753578258454,0.0008141583321286896,-0.2860065505260421,-0.38688977225937,False,none,False,False
2025-09-12,0.0001058594654431069,0.00011069082698988006,0.0001001958063727171,0.0007918554740746823,0.01713198062192139,0.003979664770415959,0.0001058594654431069,0.00022948685783109215,0.0006723779812943634,0.00030967430628680366,-1.4591543987193012,-1.5034378871853713,False,none,False,False
2025-09-15,0.0001542884594090802,0.00020781960112156288,0.00020740738669885976,0.0007705356591280956,0.020682805480141373,0.003963889797099064,0.0001542884594090802,0.0001529684017235004,0.0006737121067549599,0.0003174011341218907,0.4265854122880945,0.44209439481362084,False,none,False,False
2025-09-16,8.540747724077044e-05,9.698982896851391e-05,0.00012223780883063756,0.0006752967284088279,0.015388301017094477,0.0,8.540747724077044e-05,0.0001448463151371903,0.0006707364295806494,0.0003904044108962512,1.1826995964497131,1.2175517570921506,False,none,False,False
2025-09-17,8.639225094990868e-05,8.328820734178215e-05,7.507345080835147e-05,0.0006396653468702202,0.01547676260309713,-0.009717390952806342,8.639225094990868e-05,0.00014630593080997527,0.0006178771576501803,0.0003341837527426163,-1.3013568861490763,-1.2059724105342595,False,none,False,False
2025-09-18,0.0002276754242004475,7.177672018629925e-05,0.0,0.000588925537117195,0.025124695291074056,-0.02335085890578274,0.0002276754242004475,0.00013192461544866258,0.0005928080853342804,0.00031907808982105786,-0.09828479670087162,-0.005065004543052445,False,none,False,False
2025-09-19,0.00013760737000027625,6.974794370531587e-05,3.5807082770180925e-05,0.000492637340926404,0.019532758181061954,-0.007753744661666036,0.00013760737000027625,0.00013827419636009642,0.0005691881394921857,0.0003305597744206023,-1.1082359791553347,-1.021534498935819,False,none,False,False
2025-09-22,9.335792630847118e-05,7.447224034138751e-05,6.695844272913489e-05,0.0004477982268491884,0.016088602599808342,-0.00781433532843647,9.335792630847118e-05,0.00012608808973997462,0.000511863433139889,0.0005850847654352003,-0.21920832272981675,-0.0829337780243386,False,none,False,False
2025-09-23,0.00016605695615654715,0.00020661520618787404,0.000292734577633784,0.0003901735790900775,0.02145711173222315,0.007814335328436423,0.00016605695615654715,0.00014221798552313,0.00046458539383275254,0.00022506608203658646,-1.7034885929544363,-1.7727294733059553,False,none,False,False
2025-09-24,0.0003030659712484705,0.000275006504195653,0.00027840976619725763,0.00031478282308225263,0.028987536873252187,0.025317807984289786,0.0003030659712484705,0.00018555272958284234,0.0004331832248306848,0.00047785677218605156,-1.296590238363898,-1.3033863155335654,False,none,False,False
2025-09-25,0.00013393206169261843,4.222328408893722e-05,0.0,0.00028363011597056073,0.019270145920445868,-0.013483350337286875,0.00013393206169261843,0.00016680405708127655,0.00037733662291813437,0.0002532080913928399,-1.8142172522243025,-1.785326448933564,False,none,False,False
2025-09-26,5.010260215546252e-05,6.945695484555097e-05,7.614713569719365e-05,0.00023852552231702566,0.011786174514705861,0.0,5.010260215546252e-05,0.00014930310351231378,0.00024630585090836465,0.0003271809879433693,-1.4800365302610612,-1.3802216405988208,False,none,False,False
2025-09-29,0.00011299008287264553,0.00015464852456256598,0.0001540660326984573,0.00021972202794942852,0.017699577099400857,-0.0018115946983508252,0.00011299008287264553,0.00015322953482514867,0.00021271983420609292,0.00037323317901948673,-1.5007924716978889,-1.4295195046338762,False,none,False,False
2025-09-30,6.65843679237267e-05,5.395487946597554e-05,4.266660246717614e-05,0.0001948316862224252,0.013587165546308356,-0.004088127428837528,6.65843679237267e-05,0.0001333350171785846,0.000193047467769777,0.0005363558358829571,-1.1236267565539042,-1.0579187713113976,False,none,False,False
2025-10-01,8.977383673663417e-05,0.00011809547324994145,0.00011622583617135022,0.0001897952916181795,0.015776752748528047,0.01176484157958643,8.977383673663417e-05,9.067659027621729e-05,0.00017367897972751052,0.00025431708816059395,-0.8042904764574137,-0.7198940536554759,False,none,False,False
2025-10-02,0.00013345316930728516,0.00017182425511300087,0.00020739507490987605,0.00019448449676002204,0.01923566354895341,-0.0018009910316026765,0.00013345316930728516,9.058081179915065e-05,0.00016254045337806995,0.0004029795413424336,-0.6429387583700631,-0.6214640484416569,False,none,False,False
2025-10-03,6.634376682234776e-05,8.559151186670171e-05,8.636066935451784e-05,0.00018785680138031085,0.013562594872757468,-0.004064128420795441,6.634376682234776e-05,9.382904473252769e-05,0.00015909453768605996,0.00038401820657659597,-0.8142455093750166,-0.7736964622121236,False,none,False,False
2025-10-06,0.0004148931298066484,0.0003423079798385712,0.00031761489766323397,0.00017711135514689676,0.03391648585329381,0.043822014842696703,0.0004148931298066484,0.00015420965411932827,0.0001753396325307327,0.0005295777902277532,0.744168123979403,0.8905274340371654,False,none,False,False
2025-10-07,0.00010384260754910003,3.27373137071883e-05,0.0,0.00016901389555512656,0.01696799465401278,-0.013077780108811186,0.00010384260754910003,0.00016166130204440293,0.000162418261342541,0.0002800145034049162,-0.2921739231265459,-0.21368933629507475,False,none,False,False
2025-10-08,3.0002668290489816e-05,3.5680181440928204e-05,3.542085061257482e-05,0.00016727485837357358,0.009120584396808856,0.011343926185064796,3.0002668290489816e-05,0.00014970706835517404,0.00013937834899451605,0.00037879950476045205,0.6506439854625765,0.6321710988398088,False,none,False,False
2025-10-09,6.099217324568426e-05,7.237673730831138e-05,9.609669254915501e-05,0.00015092382758569997,0.013004084423206391,0.007348206827087917,6.099217324568426e-05,0.00013521486914285386,0.00013642263367966893,0.0002729614262905853,0.38892326207850175,0.42394129396382796,False,none,False,False
2025-10-10,8.163208795138173e-05,0.00010738516460975954,0.00010568494302122633,0.00014645775989370656,0.015044341342408011,0.0,8.163208795138173e-05,0.00013827253336866065,0.00013653799346900522,0.0002707961621466854,0.3650469603983689,0.38301127810084673,False,none,False,False
2025-10-13,7.937049402991274e-05,8.886250511645453e-05,9.048891399416488e-05,0.00015931608123374158,0.014834477969444558,-0.00734820682708784,7.937049402991274e-05,7.116800621331355e-05,0.00012652837951550072,0.0005298401974669163,0.6602095827972573,0.7460358494170526,False,none,False,False
2025-10-14,0.0002471937171959323,0.0002301952527729829,0.00021266057520522878,0.00016417898857418658,0.026179505581770863,-0.017064513842797346,0.0002471937171959323,9.983822814268e-05,0.0001329526636860837,0.0005086567362812901,0.6308803354123154,1.0683771621337539,False,none,False,False
2025-10-15,0.00012891559207579243,0.00017264533821198256,0.00017675810172318384,0.00016772900449935654,0.01890581700721252,0.0,0.00012891559207579243,0.00011962081289974052,0.00013179935153457062,0.00041335126892406494,0.11630712322414824,0.29239816253212525,False,none,False,False
2025-10-16,8.570868347799035e-05,0.00011274784446142701,0.00011096279246025372,0.00016866022570603348,0.015415412067443903,0.0,8.570868347799035e-05,0.00012456411494620175,0.00013181304272717154,0.0003677284822310301,0.08318402926176982,0.16716437204800114,False,none,False,False
2025-10-17,0.00022404198787412868,0.00014088848219135454,9.879364447362575e-05,0.000170324910244031,0.02492340845245672,-0.020959518655357622,0.00022404198787412868,0.00015304609493075114,0.00013806984895099972,0.00044998729640230293,0.6524045569110597,0.7455991781944732,False,none,False,False
2025-10-20,0.0006234603983611348,0.0004742050037315891,0.00037844787802661915,0.00019306907774577995,0.04157642684574041,-0.03765366761344636,0.0006234603983611348,0.0002618640757969956,0.0001560600750492128,0.0019767012651615524,2.4523217249121063,2.4459211545984485,False,none,False,False
2025-10-21,0.00011753272548363317,0.00014877892763590496,0.00021659168324933862,0.00018922560683314803,0.018051867193451913,0.007923602397186228,0.00011753272548363317,0.00023593187745453572,0.00015514759120754718,0.0010169893342618132,0.9512855908241562,0.9469531675527478,False,none,False,False
2025-10-22,0.00024426153711551684,0.0003333535960430355,0.0004306183978938561,0.0001927205287842812,0.026023773421305293,0.004169568236724831,0.00024426153711551684,0.0002590010664624806,0.00016200684624423107,0.0007526168959263971,0.3936258473165843,0.3074066182760936,False,none,False,False
2025-10-23,3.407622164532063e-05,3.3201559469013105e-05,3.5883930950087617e-05,0.00019234794558039338,0.009720048756583432,-0.0060283048313502455,3.407622164532063e-05,0.00024867457409594667,0.00015600772194826622,0.0004539356582413519,-1.2092661001101497,-1.3291424750540497,False,none,False,False
2025-10-24,0.00014314496589901528,0.00019710644999267713,0.00021431641740156572,0.00019842090576677787,0.01992190046398706,0.001858736594625342,0.00014314496589901528,0.00023249516970092398,0.0001487385853414728,0.0004894063799990903,-0.4100353214952374,-0.5642609194858454,False,none,False,False
2025-10-27,0.00019823325221334754,0.00021919902934237282,0.0002326925152389719,0.00020405263035359487,0.02344396040475332,0.0,0.00019823325221334754,0.00014744974047136653,0.00015166136672877868,0.0006652446107013579,-0.8527450264455733,-1.043479432398344,False,none,False,False
2025-10-28,6.87466279656791e-05,4.428901669096291e-05,3.19509925613374e-05,0.0002046788523051169,0.013806017723791891,0.015661305825538006,6.87466279656791e-05,0.00013769252096777572,0.00015250882244742487,0.000712269609602155,-0.8613887290214701,-1.0526050368282542,False,none,False,False
2025-10-29,3.3149217001004436e-05,4.595457260403206e-05,4.851043012871484e-05,0.00020064078523769074,0.009586925743326905,0.0,3.3149217001004436e-05,9.547005694487322e-05,0.0001488796921805321,0.0003682259992992002,-2.108960494291051,-2.1881515187367624,False,none,False,False
2025-10-30,0.0002722490761415455,0.00028344917750349483,0.0002620500634573687,0.0002040039350410246,0.027474255552248337,-0.011491737588813038,0.0002722490761415455,0.0001431046278441182,0.00015822808800861478,0.0003424406483214315,-1.0544244522033794,-1.0926470332224036,False,none,False,False
2025-10-31,0.00011570460771855333,0.0001370914393959194,0.00018167070664768195,0.00020992092380122876,0.017910926566530243,0.015596646431551507,0.00011570460771855333,0.0001376165562080258,0.00015940675941688383,0.0003997181015671847,-0.21555704292931316,-0.29056507737441584,False,none,False,False
2025-11-03,0.00020042432972720186,0.0002758344496791358,0.0003727465915552602,0.00019409383844618168,0.02357316771806681,-0.0018223239667220052,0.00020042432972720186,0.00013805477171079664,0.0001624509030723346,0.0007640193193804175,-0.009578436199287686,-0.005578012658598951,False,none,False,False
2025-11-04,0.00027271566164334686,0.00020435964751014063,0.00015472141334631708,0.00020384573253355278,0.02749778841744375,0.021205396431197326,0.00027271566164334686,0.00017884857844633023,0.0001718314437460164,0.0014635850563169072,0.6544676669452094,0.6699479133698129,False,none,False,False
2025-11-05,7.05531848293575e-05,7.504240611729628e-05,6.991024855802938e-05,0.00020741510610034985,0.01398624197473987,-0.015294945035637702,7.05531848293575e-05,0.00018632937201200085,0.00015617962806523044,0.000380372361904071,-2.0351993529569787,-1.941302623702694,False,none,False,False
2025-11-06,8.638326275016292e-05,8.424864551646397e-05,9.113840487150724e-05,0.00020733034302032317,0.015475957485447467,-0.011856044030312984,8.638326275016292e-05,0.00014915620933372435,0.00015538602148346055,0.0003124239606015849,-1.7011135794406227,-1.5933726353945121,False,none,False,False
2025-11-07,0.00011753272548363317,8.340181668244438e-05,5.999170927881715e-05,0.00020587618642829326,0.018051867193451913,-0.01618532442101742,0.00011753272548363317,0.0001495218328867403,0.00015936466044678526,0.0006387921128618395,-0.1597409461393811,-0.09839495193227439,False,none,False,False
2025-11-10,0.00014434625725634557,0.00019471296041051326,0.00022376367490221008,0.0001977999808893003,0.020005319416756782,-0.003736576042969622,0.00014434625725634557,0.00013830621839256902,0.00016315348244726985,0.00048043419409933005,-1.2921376690649582,-1.1947604228405275,False,none,False,False
2025-11-11,3.4490041246672205e-05,4.781334969505412e-05,6.604704709207786e-05,0.0001904345845728088,0.009778890498932291,0.0018700332705351445,3.4490041246672205e-05,9.066109431323411e-05,0.00016101066214251034,0.0003284992449282416,-1.2512644225183327,-1.1572926949168698,False,none,False,False
