date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-12-31,157.3,160.76,155.15,160.76,1398982.0,0.0004550559856961219,0.0004479697580938802,0.0004888435880728648,0.0006713200283278839,0.035520178686611004,0.01738082969624263,0.0004550559856961219,0.0008518019172332426,0.0007480592774503653,0.00029445029484106587,-1.3141013982691643,-1.3921634546261552,False,none,False,False
2026-01-05,159.22,161.15,156.69,159.61,1791557.0,0.0002841084602518663,0.0003915459467091949,0.00041144340570142915,0.0006759458154822773,0.02806627714512977,-0.007179229886533193,0.0002841084602518663,0.0004031705478237068,0.0006595412953798655,0.0006311396162236606,-0.2334546221820177,-0.2089994550297731,False,none,False,False
2026-01-06,159.61,165.76,157.84,163.22,2099376.0,0.0008645325557164404,0.001005263650914897,0.0009575897659419594,0.0006855742200979428,0.048959097356758303,0.02236564434662962,0.0008645325557164404,0.00048291613612409714,0.0006856258022487526,0.00048596440889812675,0.47883939916282725,0.5653883290695204,False,none,False,False
2026-01-07,163.46,163.61,159.92,161.22,1490561.0,0.00018768770377632185,0.00018664134934626348,0.00019076098678401688,0.0006673828361100006,0.022811856802840726,-0.012329092185642002,0.00018768770377632185,0.00048682805196941306,0.0006697774230862227,0.0004714276917880609,-1.0571024672761287,-1.0126500957931945,False,none,False,False
2026-01-08,161.53,162.46,153.46,156.15,2236188.0,0.0011714948270487456,0.0011807892576150487,0.0011180201163549098,0.0007206663963813406,0.056991870873288546,-0.031952808126367284,0.0011714948270487456,0.0005925759064978987,0.0007008009960708709,0.0005278241490394004,0.8772036947437093,0.8325224426480844,False,none,False,False
2026-01-09,155.15,155.92,146.15,152.84,2539322.0,0.0015102592004204323,0.002006738678011713,0.00277346949153553,0.0008120009594674379,0.06470956364205031,-0.021425461150388406,0.0015102592004204323,0.0008036165494427608,0.0007522973880606192,0.0007043096491036156,1.3381959387563076,1.415697757660483,False,none,False,False
2026-01-12,152.15,152.3,144.61,149.99,1970511.0,0.0009682150878161678,0.0012632571029892624,0.0018716556585967206,0.0008739056478394849,0.05181179627441521,-0.018822997371431126,0.0009682150878161678,0.000940437874955621,0.0007862906234001433,0.00092177287994837,0.17837124114787753,0.22804335303260367,False,none,False,False
2026-01-13,149.22,151.15,146.3,149.99,1643260.0,0.00038362513415073215,0.0005215842060320163,0.0005912736566774411,0.0008185812097999577,0.03261341319938842,0.0,0.00038362513415073215,0.0008442563906424795,0.0007806779183565482,0.0006627706123101261,-0.5849941107495703,-0.555569652453608,False,none,False,False
2026-01-14,149.38,150.15,143.07,145.69,1906235.0,0.0008414391565762174,0.0009248103998939063,0.0009382478719722629,0.0008572683546854284,0.04830077345109676,-0.029087548541363636,0.0008414391565762174,0.0009750066812024586,0.0007875791968480956,0.0007163778761027566,0.1042594930771853,0.05348623875462167,False,none,False,False
2026-01-15,144.99,144.99,136.53,138.84,1679312.0,0.0013036419457030392,0.0010815467922541734,0.0010086893316121808,0.0008576740399409663,0.060120403828442234,-0.04815888567231891,0.0013036419457030392,0.0010014361049333173,0.0007920556674382993,0.000653688395931511,-0.46147603082908784,-0.5697212604746544,False,none,False,False
2026-01-16,138.84,143.84,138.15,141.53,1384120.0,0.0005875563986417749,0.0006722780171047962,0.0006932138466722095,0.0008801601454705644,0.04036151935388466,0.019189517752162048,0.0005875563986417749,0.0008168955445775857,0.0008110817827282712,0.0006137505759812958,-1.3717357244061694,-1.4386551504136185,False,none,False,False
2026-01-19,141.92,143.84,140.15,142.3,1086841.0,0.0002435959482502263,0.00033493360596994944,0.0003357157985996865,0.000824788267486712,0.02598829311251285,0.005425796350059127,0.0002435959482502263,0.0006719717166643975,0.0007778712677458398,0.00045951934274270794,-2.1609178272811365,-2.1136580043576503,False,none,False,False
2026-01-20,142.69,143.07,139.46,139.84,1420587.0,0.00023556299986501409,0.0001693177146424286,0.00012303548376388487,0.0008068078606153042,0.02555619918537788,-0.017438593188581403,0.00023556299986501409,0.0006423592898072538,0.0007690487227707325,0.0005022395625999313,-1.0119487793238764,-0.920896725837587,False,none,False,False
2026-01-21,139.61,141.15,136.99,139.84,1466917.0,0.00032277439272680475,0.0004464136114502955,0.0004923839444311071,0.000791229574880156,0.029915224236200084,0.0,0.00032277439272680475,0.0005386263370373713,0.0007053721807005066,0.0006287187762465045,-0.803895639834727,-0.7320575299213105,False,none,False,False
2026-01-22,139.23,140.07,137.76,139.23,1309972.0,9.973790386117777e-05,0.0001382660937126685,0.0001488421634329975,0.0007677798376681834,0.016629256971534747,-0.004371669986031309,9.973790386117777e-05,0.000297845528668999,0.0006818589853307586,0.0006745443879220064,-1.156475965947407,-1.0794108622509115,False,none,False,False
2026-01-23,139.61,148.92,138.38,148.92,1514802.0,0.0019434546529898925,0.00108430596192932,0.0006495890562936038,0.0008192346755859974,0.07340572493385106,0.06728200708332199,0.0019434546529898925,0.0005690251795386226,0.0007347917677764399,0.0005480295025972064,-0.5273639423164886,-0.4781627829192476,False,none,False,False
2026-01-26,145.92,146.07,139.99,139.99,1226808.0,0.000651925919081474,0.00023886536539669554,4.3681260778745986e-05,0.0007669323529312949,0.042514967375985355,-0.06183825751778214,0.000651925919081474,0.0006506911737048721,0.0007415690849921688,0.0008301289959694884,-1.2520867211042148,-1.3584727636670406,False,none,False,False
2026-01-27,140.15,141.15,137.53,137.53,1227274.0,0.00024346073774228206,0.00019994021801731737,0.000184722282394955,0.0007409170736619067,0.025981079572882038,-0.017728916360117537,0.00024346073774228206,0.0006522707212803257,0.0007319128459447648,0.00047198110017416986,-1.1431798761670113,-1.228295796803988,False,none,False,False
2026-01-28,137.69,138.61,128.15,131.92,1976234.0,0.0022204548471340658,0.0023702735253852917,0.002411315410259049,0.0008430553092373734,0.0784627814151816,-0.041646396875273085,0.0022204548471340658,0.0010318068121617778,0.000717966915937243,0.0007166648583873932,0.9387129343825602,0.9095130129692243,False,none,False,False
2026-01-29,132.3,132.99,123.84,126.15,1788137.0,0.001832706475363873,0.001665405776440281,0.0014959430192190834,0.0008688239218240879,0.07128352758365493,-0.04472400316427655,0.001832706475363873,0.001378400526462317,0.0007800988187167603,0.00040809147863218436,0.44871825188433734,0.44658408456082815,False,none,False,False
2026-01-30,126.38,131.15,122.61,131.15,1701956.0,0.0016352043207144963,0.001736651232330827,0.0020391603181522913,0.000944681185271796,0.06733312006858716,0.03887003122581602,0.0016352043207144963,0.0013167504600072378,0.0008467841003606129,0.000355024121767095,0.2136258231289406,0.1828099174662133,False,none,False,False
2026-02-02,131.3,132.07,123.3,130.76,1502441.0,0.0017028469558748242,0.0023540861992836087,0.0037511414128115882,0.0010850265061794174,0.06871167488541434,-0.002978124456872888,0.0017028469558748242,0.0015269346673659077,0.0008949700731546359,0.0005948568281167518,-0.34549271353647243,-0.34385811993776,False,none,False,False
2026-02-03,129.84,130.76,126.76,129.23,1307295.0,0.0003481308059577486,0.000474045234457438,0.0005464027244337369,0.0010615533034684654,0.031068047033289675,-0.011769819318909924,0.0003481308059577486,0.0015478686810090011,0.0008901098377119825,0.0004775860924456877,-0.9727553577553192,-0.8844078094709099,False,none,False,False
2026-02-04,127.69,128.46,124.0,126.92,1315490.0,0.0004503492803999333,0.0006101844103693702,0.0007550350147944055,0.0010900367217024998,0.03533600622460971,-0.018036795822105114,0.0004503492803999333,0.0011938475676621745,0.0008976662386278038,0.00048389600480614717,-0.8671478455787553,-0.8130218072440367,False,none,False,False
2026-02-05,126.15,130.76,124.76,128.07,1519493.0,0.0007957688259690552,0.0010150288503126144,0.0010361956465421423,0.0010850048715115176,0.04697169011640728,0.009020022722985563,0.0007957688259690552,0.000986460037783211,0.0008945406145483773,0.0004704299504200309,-0.14523440584515765,-0.07414947519919864,False,none,False,False
2026-02-06,126.92,127.76,124.15,127.69,1270469.0,0.0002963176979996002,0.0003966512962534143,0.0006240122886943557,0.0009943324292559467,0.02866299195258138,-0.0029715380013906247,0.0002963176979996002,0.0007186827132402319,0.0008994783415585263,0.0006323045995825229,-0.9451258252949902,-0.9357566341371388,False,none,False,False
2026-02-09,127.69,129.61,126.53,126.92,1045240.0,0.00020862340439399278,0.000275081191525569,0.00034109656621951695,0.0009282610433470146,0.024050507234111583,-0.006048484721594898,0.00020862340439399278,0.00041983800294406547,0.000855711458710583,0.00030642433691094,-1.6962876635661863,-1.8493161136945035,False,none,False,False
2026-02-10,126.15,126.92,124.23,125.38,1051092.0,0.00016551827455901815,0.00021497657122192918,0.00021561002965661655,0.0009114911558758634,0.021422280489409185,-0.012207840869172416,0.00016551827455901815,0.00038331549666431944,0.0007945868711714277,0.0006274478093749787,-1.6484457176698353,-1.590908586525983,False,none,False,False
2026-02-11,125.0,129.23,124.0,129.23,1190477.0,0.0006155610464918979,0.00042550459431465825,0.00033182665894952414,0.0008927238162722349,0.04131219693206298,0.030244636691277464,0.0006155610464918979,0.0004163578498827123,0.0007785571420203246,0.0005323941597314293,-0.9254584045302335,-0.840134694543425,False,none,False,False
2026-02-12,129.23,130.76,127.46,129.23,1081684.0,0.00023565136265703686,0.00032668215524166855,0.0003287250898881449,0.0008511684640236,0.025560991969861755,0.0,0.00023565136265703686,0.00030433435722030863,0.0007718310614978838,0.0002285541219351998,-1.3088345518195912,-1.2513100006330529,False,none,False,False
2026-02-13,129.23,130.38,127.3,130.15,1250994.0,0.00020613698320423989,0.00026632705556312844,0.0003488058296546238,0.0008337991169294899,0.02390675793303238,0.007093868903474516,0.00020613698320423989,0.0002862982142612366,0.0007429536899809758,0.00029951398164732273,-0.46743263836464893,-0.3968042420961161,False,none,False,False
2026-02-23,130.38,134.61,130.15,134.53,1270781.0,0.00040946961599196683,0.00018837505409338446,7.742271771593031e-05,0.0008296393147811046,0.03369407721542736,0.03309959105687709,0.00040946961599196683,0.0003264674565808314,0.0007023094931759271,0.0003787936077208806,-0.3165603273137156,-0.36568929655042337,False,none,False,False
2026-02-24,134.53,143.53,131.3,143.53,1666766.0,0.002860704618287461,0.0023458727342780573,0.002164358188506858,0.0009415047872572078,0.0890592912745384,0.0647568500858374,0.002860704618287461,0.00086550472532652,0.000805634412250731,0.0003591529381985485,1.1947958859555674,1.1370530794198122,False,none,False,False
2026-02-25,138.61,141.15,136.15,137.3,1188961.0,0.0004691470100875362,0.0006155427169903576,0.0006527996563727637,0.0010006935465994584,0.036065935579729744,-0.044375759809363556,0.0004691470100875362,0.0008362219180456477,0.0008158867332433359,0.00043767738073140244,-0.775962234464584,-0.7089914229023212,False,none,False,False
2026-02-26,136.53,137.76,133.61,137.3,1177346.0,0.00033745415659424554,0.00045559279650377504,0.0006189757321162112,0.0010209156005365518,0.030587932078617906,0.0,0.00033745415659424554,0.0008565824768330893,0.000820518149458301,0.0003702939269843042,-0.7730531096061686,-0.7239275046456162,False,none,False,False
2026-02-27,136.76,137.3,134.76,135.23,1136006.0,0.00012575863716679774,0.00012544348294992228,0.00011115665324982671,0.0009674628901615602,0.018672894235573338,-0.015191280288657096,0.00012575863716679774,0.000840506807625601,0.0008115628878419371,0.000436123375901466,-0.8993374481918947,-0.8360171644061204,False,none,False,False
2026-03-02,131.15,131.99,129.38,129.99,1190615.0,0.0001438708966243251,0.00016895770565045735,0.000161395515641446,0.0009820884966098946,0.019972351525024017,-0.03951950806534059,0.0001438708966243251,0.0007873870637520727,0.0008135689329675347,0.0010287343627900236,-0.6019352333611653,-0.5675945361914736,False,none,False,False
2026-03-03,129.46,130.76,126.23,126.23,1195383.0,0.000448361659462049,0.0003749561001563676,0.0003522842674643338,0.0009892671185184247,0.03525794209123939,-0.029351884655157496,0.000448361659462049,0.0003049184719869902,0.0007456101605344509,0.0008323026759367736,-0.5226246965569473,-0.5366377223831621,False,none,False,False
2026-03-04,125.84,127.69,119.84,125.53,1470859.0,0.0014519427279696216,0.00201046997621935,0.002515177618309083,0.0009767893344314479,0.06344793166768035,-0.005560865934653223,0.0014519427279696216,0.0005014776155634073,0.0007819745609384576,0.0013394684708234626,0.6060534315804899,0.7745018257968482,False,none,False,False
2026-03-05,125.61,125.92,120.0,120.3,1569341.0,0.0008363692893008625,0.00043876145322146326,0.00022662630257699504,0.0009171753035499108,0.048155041887047216,-0.0425561508494839,0.0008363692893008625,0.0006012606421047306,0.0008089249496456657,0.0006597549880102686,0.8947974573178284,1.3158754164331297,False,none,False,False
2026-03-06,120.0,121.92,117.07,120.3,1240685.0,0.0005943165408648068,0.0008214893516127643,0.0008851148671194773,0.000856271245549623,0.04059304544675506,0.0,0.0005943165408648068,0.0006949722228443325,0.0007350095720879722,0.0005734796406704552,-0.336408881297307,-0.18160981635591397,False,none,False,False
2026-03-09,115.0,117.69,111.92,117.69,1114638.0,0.000911438678607833,0.001057000369767494,0.0013647121645358024,0.0008271887582566756,0.05026971853234516,-0.02193457409106232,0.000911438678607833,0.0008484857792410341,0.0006931337631445159,0.0007524086839340615,-0.9590653008733426,-0.8937163074718973,False,none,False,False
2026-03-10,118.69,120.0,115.92,119.23,1430846.0,0.00043157069840599497,0.0005903241649023766,0.0007355129251783117,0.0008492980411459181,0.03459144476961908,0.013000351928469798,0.00043157069840599497,0.0008451275870298232,0.0006384231439486749,0.001083119940941134,0.8978581793271476,0.9659184065565444,False,none,False,False
2026-03-11,120.76,123.07,117.53,122.84,1436022.0,0.0007651672302505587,0.0009480865432875433,0.0012334760028755373,0.0008898870440337726,0.04605967903948256,0.02982829475458092,0.0007651672302505587,0.0007077724874860107,0.000595801338238481,0.0009821121850645724,0.9579453127429464,0.9393012138493373,False,none,False,False
2026-03-12,119.23,121.46,117.53,117.53,1394827.0,0.00039019210932965474,0.0004612548539116038,0.000609496486558254,0.0009002451685388975,0.032891370324666505,-0.04418907542785892,0.00039019210932965474,0.0006185370514917691,0.0005977132156644767,0.0005535475354780321,0.7037558984758359,0.7850564564114341,False,none,False,False
2026-03-13,117.38,120.76,117.38,120.61,1258985.0,0.0002906709111333578,0.0001183001138256645,3.5284302145713874e-05,0.0008807381318394257,0.02838856970844973,0.025868579450388896,0.0002906709111333578,0.0005578079255454793,0.0005904551079705414,0.0008039858609768279,-0.05991137862430003,0.0091288956801266,False,none,False,False
2026-03-16,120.0,120.0,117.38,118.46,1163416.0,0.00017576165875729586,0.00017921067953337587,0.0002021827588338689,0.0008735212471750363,0.022075207651857668,-0.017986848746332447,0.00017576165875729586,0.0004106725215753719,0.0005622729640063707,0.0005213563404204728,-0.5919393254962334,-0.6617835807530653,False,none,False,False
2026-03-17,118.46,120.76,118.46,120.76,1244943.0,0.0001333711832349374,4.204646212294528e-05,0.0,0.0008677110714960658,0.01922975398981908,0.01922975398981908,0.0001333711832349374,0.0003510326185411604,0.0005548663042443404,0.00043658931666332477,-0.047783128398351644,-0.2020839613087326,False,none,False,False
