date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-06-02,0.0002931151226736629,0.0002480972762346331,0.00020185282217424338,0.000309333475163694,0.028507677622755027,0.020239881347746336,0.0002931151226736629,0.00023497725712768024,0.00024363583739685473,0.00045004815827577474,-0.009448521724776003,-0.15701732241725555,False,none,False,False
2025-06-03,9.536377930874998e-05,0.00012714035572823417,0.0001319651763916436,0.00030966106118681107,0.016260520871780326,0.004543397184026351,9.536377930874998e-05,0.0001595058260314518,0.00024366881802314266,0.0002407519143426408,0.2940775089968208,0.22666870208495588,False,none,False,False
2025-06-04,8.437434004066659e-05,9.145707037595661e-05,0.00010964165256392488,0.0002992443023771331,0.015294945035637643,0.008126455557025129,8.437434004066659e-05,0.0001338114584713628,0.0002334934466028536,0.0002693169279401148,0.8359347763717216,0.7576378589629276,False,none,False,False
2025-06-05,0.0005596795875590665,0.0007682160982827665,0.001376293754211262,0.00035008170655546997,0.0393924017106609,0.01162283982799286,0.0005596795875590665,0.00022636065650290992,0.00025487499761602016,0.0002455352863663533,2.136329943631106,2.027664366576287,False,none,False,False
2025-06-06,0.0002816046578218655,0.00017727404187807793,0.00012446493477705193,0.0003191608748285807,0.02794233165659403,-0.027942331656593992,0.0002816046578218655,0.0002628274974808021,0.00026079567505809837,0.00026781436610946887,-0.05942535339293721,-0.09706459421323929,False,none,False,False
2025-06-09,0.00020713015686008615,0.00018082120028984586,0.00014952809387606375,0.00031589401791607796,0.02396428043872863,-0.016590242260196807,0.00020713015686008615,0.0002456305043180868,0.0002633821107864495,0.00037780328350776817,0.095693270102311,0.015665034136103803,False,none,False,False
2025-06-10,0.00015022857083636155,0.00020826102062954807,0.00021477668361172318,0.0003166252377516007,0.02040887163120725,0.0,0.00015022857083636155,0.00025660346262360907,0.00024324218160955312,0.0003391906093327928,-0.7677115769863809,-0.9252975362345753,False,none,False,False
2025-06-11,5.2404848552144134e-05,4.584706047509926e-05,4.4893624868865146e-05,0.0003106669276893902,0.012053924343812621,0.0,5.2404848552144134e-05,0.0002502095643259046,0.0002386279124812522,0.00027183702968324076,-1.745342119363022,-1.8493563064795913,False,none,False,False
2025-06-12,8.781638284287324e-05,0.00011650841027044823,0.0001252610977180462,0.00029509822324501995,0.015603804430267681,0.012009382211230867,8.781638284287324e-05,0.00015583692338266595,0.00023799716422607097,0.0002507980427030592,-0.9299735350397005,-0.9522020465183634,False,none,False,False
2025-06-13,0.00022903596709623644,0.00029025765299212184,0.0002822455149493894,0.0003117796512130853,0.02519965355631515,-0.020408871631207123,0.00022903596709623644,0.00014532318523754014,0.00024157931860151977,0.0004188380533347686,0.5525595339247452,0.6305785339570524,False,none,False,False
2025-06-16,0.00030081133955411345,0.00030809642855265603,0.00027957076273905137,0.00031346210197222973,0.02887951051471573,0.013035566337454944,0.00030081133955411345,0.0001640594217763456,0.00023720090372834963,0.00034130436778452057,-1.5119285711168997,-1.4597150130662397,False,none,False,False
2025-06-17,5.154102658457173e-05,7.145103452052216e-05,7.534990974308794e-05,0.00030699604416436783,0.011954165342718174,0.0073733052937521365,5.154102658457173e-05,0.00014432191292598762,0.00022947414343714808,0.0002526733814300745,-0.6276939506192623,-0.6269934755466658,False,none,False,False
2025-06-18,0.00021633575013685962,0.000291798921955316,0.00048762012593231576,0.00029920176153987394,0.024491020008295696,0.0,0.00021633575013685962,0.00017710809324293072,0.00023254192636766862,0.00020602504258921168,0.12526394860919543,0.18082475303359033,False,none,False,False
2025-06-19,5.154102658457173e-05,1.624877105760167e-05,0.0,0.00029402988493104805,0.011954165342718174,-0.007373305293752231,5.154102658457173e-05,0.00016985302199127043,0.0002281190400458125,0.00024536632685869095,-1.9878078347425046,-1.922326957159647,False,none,False,False
2025-06-20,5.2018267238322626e-05,6.684297260877532e-05,6.57490285498273e-05,0.0002859128569847511,0.012009382211230867,0.0,5.2018267238322626e-05,0.00013444948201968767,0.0002025074867236354,0.00025736493037070945,-0.9186483025011983,-0.8680436913694659,False,none,False,False
2025-06-23,0.0005933070127280815,0.0006630804116955044,0.0006218747556774187,0.0002658038216972379,0.04055855436668882,0.011954165342718174,0.0005933070127280815,0.00019294861665448127,0.00022021526621322185,0.0004030979060235465,0.35614870160333656,0.33422627966610735,False,none,False,False
2025-06-24,9.764376331503221e-05,0.0001353629984821544,0.00016249904027952373,0.00025359915587946366,0.01645375327894243,0.0036496390875495523,9.764376331503221e-05,0.00020216916400057336,0.00021793766387894902,0.0002211411355526423,-0.6416732534666054,-0.5728407595462611,False,none,False,False
2025-06-25,0.00027709045404368255,0.0003790670201783397,0.0006679230433023172,0.0002789059162232693,0.02771746503419486,0.004543397184026351,0.00027709045404368255,0.00021432010478193795,0.00020740060076098558,0.00019139033547918092,1.6896605667708302,1.8840443007970455,False,none,False,False
2025-06-26,0.00015755121021095592,0.0001564023869014437,0.00017202032808118556,0.00028534097382583695,0.02090035187756717,-0.004543397184026457,0.00015755121021095592,0.0002355221415072148,0.00019307470418921573,0.0001900420683388455,-0.9150644003969493,-0.8708276804012103,False,none,False,False
2025-06-27,5.033050164506827e-05,4.384255585239137e-05,4.276185566054509e-05,0.0002834294628205812,0.011812949726710388,-0.003649639087549504,5.033050164506827e-05,0.0002351845883885639,0.00018568762799848646,0.0002305732924446678,-0.7367503382295661,-0.7344126198151947,False,none,False,False
2025-06-30,5.885201288568336e-05,7.644082468228513e-05,7.492698260241578e-05,0.0002740467231658497,0.012773896320541982,0.0,5.885201288568336e-05,0.00012829358842008428,0.00018395664688413885,0.0002134028776323775,-0.7412671034188872,-0.7191140124225234,False,none,False,False
2025-07-01,0.0003519634328686881,0.0004624143208606296,0.0007219907871641926,0.00030775551891415833,0.03123859543277391,0.008193036271575853,0.0003519634328686881,0.00017915752233081547,0.00019544269142669722,0.0002413544558872622,1.3618953222065873,1.3167111373839293,False,none,False,False
2025-07-02,9.605673261508286e-05,0.00013316290677189044,0.0001738450339493041,0.0003121206459401498,0.016319491828601186,-0.004543397184026457,9.605673261508286e-05,0.00014295077804509553,0.00018648549187857998,0.0003954398372066113,-0.23141927642380533,-0.16636063364532042,False,none,False,False
2025-07-03,0.00014297629735933822,0.00019023316968888305,0.00022042815970440844,0.0002610202458064132,0.019910159959329873,0.0,0.00014297629735933822,0.00014003579547477201,0.00018864969724451577,0.00046847933144511414,0.823411955281254,1.0821883040005909,False,none,False,False
2025-07-04,5.789721612596686e-05,7.520067045740003e-05,7.371137667717487e-05,0.0002534842962322003,0.012669852741051686,0.008163310639160835,5.789721612596686e-05,0.00014154913837095172,0.00018744619161202943,0.0002279125797335807,0.17792098813814328,0.3327392087355671,False,none,False,False
2025-07-07,9.38317895305762e-05,7.789381876939717e-05,7.268773874449519e-05,0.0002494414646774636,0.016129381929883498,0.016129381929883498,9.38317895305762e-05,0.00014854509369993028,0.0001662712917016435,0.00023490563840860375,1.1788725767505517,1.1813016744269775,False,none,False,False
2025-07-08,0.00013744839111361752,0.00016601743321236913,0.00016897281256599857,0.000248180037720898,0.01952147174502011,0.0,0.00013744839111361752,0.00010564208534891614,0.00015971873412399588,0.00022044842532256212,0.6244470822368081,0.6119230663481049,False,none,False,False
2025-07-09,0.00013647782355998383,0.00018165532317023495,0.00017990904956281605,0.00025353758675495075,0.01945242592681545,0.0035492495111414894,0.00013647782355998383,0.00011372630353789636,0.00015650726442853667,0.00026158278043519705,1.6168404676672137,1.5303509099293362,False,none,False,False
2025-07-10,0.0002665022237413518,0.0003646611137200783,0.00039309120922005397,0.000264721361477602,0.02718273459380227,0.0044189201380354145,0.0002665022237413518,0.00013843148881429907,0.0001617924304696726,0.0002504049586369846,1.1759756858478623,1.0877477148631123,False,none,False,False
2025-07-11,0.00013744839111361752,0.0001309313688290143,0.00011338603492039725,0.00024534743220231347,0.01952147174502011,-0.012422519998557209,0.00013744839111361752,0.00015434172381182922,0.00016565804604064865,0.0002964803664774258,0.46640019855195414,0.45859849898632343,False,none,False,False
2025-07-14,0.0007888265594372149,0.0009496722527002636,0.00097800625995089,0.00027311531184859744,0.04676635139177345,0.02730244443274243,0.0007888265594372149,0.00029334067779315695,0.00019752214497675513,0.0005769216014903179,1.3415317391820882,1.3116943884129137,False,none,False,False
2025-07-15,0.00019831428071284443,0.00012133031350057777,8.227640481042976e-05,0.0002780331226574917,0.023448751313524707,-0.007850018505927061,0.00019831428071284443,0.00030551385571300234,0.00019612570468660094,0.00038019853688706345,1.1134785949491195,1.0249764023495698,False,none,False,False
2025-07-16,0.0011463537178723806,0.0009026636379970897,0.0008016941367117739,0.00030918113784847103,0.056377011182490035,0.03864800439371254,0.0011463537178723806,0.0005074890345754817,0.00023455944915561305,0.00027713119163316833,2.1822099563675534,2.0639843301364293,False,none,False,False
2025-07-17,0.00047781874504629985,0.0006408302291982803,0.0006599776870074124,0.0003388427457451349,0.036397731574785486,0.01836445600512464,0.00047781874504629985,0.0005497523388364714,0.0002539357090856916,0.0003680642296886714,1.9340270584550423,1.9252347170375055,False,none,False,False
2025-07-18,0.0005411769611661898,0.0003939948234149631,0.0003241507308326585,0.0003723596625806935,0.038735786286912696,-0.007472014838700954,0.0005411769611661898,0.0006304980528469859,0.0002687012186779339,0.00045133031798721236,0.5472496235276821,0.4357645869333238,False,none,False,False
2025-07-21,0.0001950818141144215,0.00017431723095823903,0.00014643134654740103,0.0003396340594134029,0.023256862164267183,-0.004175371410480733,0.0001950818141144215,0.0005117491037824271,0.0002752257999292907,0.00039410337595100576,0.26913039051127235,0.18490835464655853,False,none,False,False
2025-07-22,0.0003484408943487172,0.00018718256358888285,0.00010590088772147237,0.00036978739830561495,0.03108188047783461,0.011647386249181596,0.0003484408943487172,0.0005417744265096017,0.0002886995557070359,0.0004996171620542161,0.463843123260566,0.3773768169180463,False,none,False,False
2025-07-23,0.0006107794278253981,0.0008402369572155205,0.0013027155050087575,0.00039710747000480683,0.04115142954217709,0.01151328507237979,0.0006107794278253981,0.00043465956850020514,0.0002894937563932776,0.0004002574990132911,1.2275090618058044,1.2156516066408884,False,none,False,False
2025-07-24,0.000335355730739021,0.0003265801495499941,0.0002917698579795834,0.0004036881293724053,0.0304926797278542,-0.015657509818406096,0.000335355730739021,0.0004061669656387493,0.0003002988458216407,0.0003765589612749565,-0.055549957827025306,-0.11079379482326931,False,none,False,False
2025-07-25,0.0003277485397753511,0.00043328150158216007,0.0005322676711125761,0.0004250689524571341,0.030144848732605953,0.01565750981840619,0.0003277485397753511,0.0003634812813605816,0.0003026014860821711,0.00040345392496832927,0.5581969562220823,0.4422993678057743,False,none,False,False
2025-07-28,0.00032299408680683386,0.00035728561366955386,0.0003645718357441791,0.00043892014972487636,0.02992540329604205,0.02263637477973876,0.00032299408680683386,0.00038906373589906406,0.0003101216168365292,0.0004428700231213935,0.9767874528932743,0.955447197124334,False,none,False,False
2025-07-29,0.002345146674628406,0.0007393285298655447,0.0,0.0004494354416639888,0.08063576887506464,-0.06950687818035518,0.002345146674628406,0.0007884048919550018,0.0004144314428812263,0.0018744452208448448,2.1641162600050663,2.2156155993078612,False,none,False,False
2025-07-30,0.0005897156823583874,0.0007617325206328398,0.0007562118098225828,0.0004692560439517244,0.04043561611048856,-0.007741974153615397,0.0005897156823583874,0.0007841921428615997,0.00043856160967544014,0.0006463544948489572,0.23020241458591598,0.13934166169470766,False,none,False,False
2025-07-31,0.00046566924140804627,0.0005558158144730347,0.0007434474014174342,0.0004956639028129529,0.03593200922606337,0.027258927972634468,0.00046566924140804627,0.0008102548449954048,0.0004437300555181383,0.0006684811895093675,-0.45484494810616083,-0.6125965286774656,False,none,False,False
2025-08-01,0.000526602492352695,0.0007300260657002214,0.0009951494726328188,0.0005371205350550817,0.038210628513548985,0.0,0.000526602492352695,0.0008500256355108735,0.00046330031732439336,0.0006405058077414144,-0.19138514148573635,-0.32379360081438896,False,none,False,False
2025-08-04,0.00013108164199960914,0.00016015053845360653,0.00015905501205975225,0.0005400580798480144,0.019063983904231266,0.01584026450921755,0.00013108164199960914,0.0008116431465494284,0.00046275965117167835,0.0005737240681295061,-0.9368614344198838,-1.0788118146450394,False,none,False,False
2025-08-05,0.001020112841404754,0.001410057915389686,0.0014203182919058615,0.0005970407707405426,0.05318226546030922,0.01151328507237979,0.001020112841404754,0.0005466363799046982,0.0005064967250479869,0.0016389097182299103,1.7581415517441819,1.6773858911726494,False,none,False,False
2025-08-06,0.00012622299599780073,0.00014953141097044865,0.0001505832269101992,0.0005969172419041674,0.01870733693476491,0.0032653090237389835,0.00012622299599780073,0.0004539378426325808,0.0005079690526146789,0.00041143960147783606,-0.7535832616168272,-0.8200071258429933,False,none,False,False
2025-08-07,0.0012878403820441775,0.001251528489202107,0.001204412319612925,0.0006438908728674385,0.05975493050201513,0.04851846195338765,0.0012878403820441775,0.000618372070759807,0.0005602595976569772,0.00040938821779086906,1.4648291553173385,1.3691819405472543,False,none,False,False
2025-08-08,0.0007915486669429756,0.0009147463012012974,0.0009251865948269283,0.0006785741756775677,0.04684697329678863,-0.010929070532190317,0.0007915486669429756,0.0006713613056778631,0.0005900355450834767,0.0006238599002775092,0.18322444364761797,0.08642734214747781,False,none,False,False
2025-08-11,0.0008624573687930436,0.0002718974234916465,0.0,0.000656605917390733,0.048900302393013774,0.06679265057734902,0.0008624573687930436,0.0008176364510365502,0.000617124415313099,0.00045691800092550105,0.5863556492048015,0.5054283955809071,False,none,False,False
