node,target_date,horizon,y_true,pred_E0_HAR,pred_E1,pred_E2,pred_E5,pred_E6,pred_E7,pred_E8,pred_E3_blend,pred_E9_gate_static,pred_E10_gate_dyn,pred_GARCH
9,2026-06-05,5,5.682934623615433e-05,0.0001562902819800014,0.00025182963122049896,0.0002697768529307836,0.00015382507276661843,0.00015470738943633555,0.0001545249925210914,0.0001556010890116217,0.0001965780146675291,0.0001562902819800014,0.00015593088821410974,0.0003041345037739926
9,2026-06-08,5,0.0001319795967111,0.00015411853010616604,0.00025108171971790865,0.00025884213562456704,0.00015165300594785936,0.00015239769119352554,0.00015225261695619134,0.0001533968617766014,0.0001912954100651984,0.00015411853010616604,0.00015373864953722316,0.00030432146038425516
9,2026-06-09,5,4.108124627590768e-05,0.0001585587523716471,0.00025059740368649897,0.0003346223315925729,0.0001560931962832658,0.0001571579453776517,0.00015689686688759086,0.0001578788450253607,0.00022106132299507577,0.0001585587523716471,0.0001582204107364927,0.00030450289023449843
9,2026-06-10,5,4.056012660822144e-05,0.00016901879226064164,0.0002504147062078347,0.00034486064907005996,0.00016655395939034484,0.00016772316598160261,0.0001674594937695352,0.00016832743976213373,0.00023144265142798515,0.00016901879226064164,0.00016870133686002804,0.00030467895670528575
9,2026-06-11,5,4.108124627590768e-05,0.00016124942236370749,0.00025025199375859717,0.0002829358886020138,0.00015878474266686488,0.0001597935912530835,0.0001596223005495682,0.0001605803088578131,0.00020444811787830622,0.00016124942236370749,0.0001609181584059213,0.0003048498183473691
9,2026-06-12,5,8.086556507400926e-05,0.000160656741137823,0.00025014390461255466,0.00027367256304585314,0.00015819193534938076,0.00015911553959414157,0.0001589557766702445,0.00015996333219105093,0.0002007773579151737,0.000160656741137823,0.00016031044346277558,0.0003050156290244666
9,2026-06-15,5,0.0004024984913984,0.0001699909871599751,0.00025033925337041984,0.0002840112955333197,0.00016752646321220357,0.0001685341229807617,0.0001683581940267294,0.00016928776752257727,0.00021046819663251242,0.0001699909871599751,0.00016965856855362412,0.00030517653805181945
9,2026-06-16,5,3.841268831761957e-05,0.0001644454198051973,0.00025041424050824615,0.0002627254822980822,0.00016198090047838556,0.00016277252300953327,0.00016261502054932514,0.0001636900695881919,0.00019933484199017145,0.0001644454198051973,0.00016407276975729406,0.0003053326903306525
9,2026-06-17,5,5.565881512707294e-05,0.00015646674062477493,0.0002503065159112985,0.0002595708903098268,0.00015400183052384682,0.0001547422237690286,0.00015457635297789308,0.00015573272139736118,0.00019306871376296834,0.00015646674062477493,0.00015608187755351287,0.0003054842264786606
9,2026-06-18,5,0.0001578666653336,0.00015615426583995919,0.0002501906918073672,0.0002460061108172103,0.00015368900075841472,0.0001542519543744787,0.00015411290022508513,0.0001553562225294866,0.0001880516708068833,0.00015615426583995919,0.00015573866447668986,0.00030563128295663653
9,2026-06-19,5,5.7549476637065104e-05,0.00015833770129149684,0.00025014372607175034,0.00025236136646759134,0.0001558723561385671,0.00015652476263522158,0.000156379569161974,0.00015756824811996104,0.00019171610242901037,0.00015833770129149684,0.00015793904583902632,0.0003057739921913568
9,2026-06-22,5,4.00488601556962e-05,0.00018960327014939403,0.0002513537453020489,0.0002528739835925086,0.00018713959907171835,0.00018779436714396483,0.0001876488332726379,0.00018868302243989438,0.00021206437342169968,0.00018960327014939403,0.00018920536768202636,0.0003059124826948339
9,2026-06-23,5,0.0001045008390127,0.00017139070330227584,0.0002518843685725728,0.00024734483420726114,0.00016892746140571025,0.00016950550317516058,0.0001693718958495562,0.00017052765879748845,0.0001983544197735456,0.00017139070330227584,0.00017097969473978548,0.00030604687918004336
9,2026-06-24,5,5.9031417196471954e-05,0.00017169003908753503,0.0002519511380813625,0.00023912428877785204,0.00016922663344991047,0.0001696838321210101,0.00016956509386984584,0.00017077763229206123,0.00019562919772759757,0.00017169003908753503,0.00017125742139911923,0.00030617730267322994
9,2026-06-25,5,2.6124263596130294e-05,0.00018216302279549146,0.0002524863239859017,0.00024437277609183785,0.00017969985070572013,0.00018023109048533148,0.00018010740632999508,0.0001812311728580858,0.0002042474852156944,0.00018216302279549146,0.0001817445204021884,0.00030630387062289383
9,2026-06-26,5,1.4789068979093454e-05,0.00017374060447544515,0.0002527493824769445,0.000251992787645729,0.00017127740564470978,0.00017187717622766153,0.00017174665797580298,0.00017288529046934192,0.0002015201295008959,0.00017374060447544515,0.00017333465824881259,0.00030642669700555483
9,2026-06-29,5,2.601344896965925e-05,0.0001570029539051163,0.00025240687264910423,0.00023499683948736185,0.00015453897852587515,0.00015495062862354167,0.0001548337489451327,0.0001561527583539303,0.00018469078328681347,0.0001570029539051163,0.00015656132641560756,0.0003065458924283901
9,2026-06-30,5,0.0001325424433235,0.00016350005584933646,0.00025225853986267165,0.000256958949675637,0.0001610356219345275,0.00016169829787042082,0.00016155362948213738,0.00016271521623635834,0.00019667796315767317,0.00016350005584933646,0.0001631037842438751,0.00030666156422883787
9,2026-07-01,5,0.0001325424433235,0.0001622605975910888,0.0002521065222112733,0.00034438266213620596,0.00015979585149635667,0.00016073402911200745,0.00016041980890253002,0.00016148702442953997,0.0002269139305046054,0.0001622605975910888,0.0001618858335237115,0.00030677381657125645
9,2026-07-02,5,5.878048009197789e-05,0.0001551641658398418,0.000251756529283485,0.0002582218835125355,0.0001526989004174069,0.0001534275489629971,0.00015328403308753846,0.0001544326020198464,0.00019174965561364807,0.0001551641658398418,0.00015478139125515704,0.00030688275054072594
9,2026-07-03,5,4.125718624377152e-05,0.00015167402174611974,0.00025122392373482915,0.00026711992951797123,0.00014920825055584767,0.00015001988862283795,0.00014985950825159588,0.00015098982327062957,0.000192657319005127,0.00015167402174611974,0.00015130460680309386,0.00030698846423407697
9,2026-07-06,5,0.0002391956117347,0.00015126764423881116,0.0002501362212482063,0.0002571770396441671,0.0001488016971111764,0.00014951761574582084,0.0001493708471691876,0.00015054813109335852,0.00018886547960771251,0.00015126764423881116,0.00015088147682615572,0.0003070910528482287
9,2026-07-07,5,4.215407286154362e-05,0.00015827373721823024,0.0002499784346243541,0.00024530142859173064,0.00015580797587590525,0.00015638886146734183,0.0001562407435704486,0.00015746680072706849,0.00018916856765582288,0.00015827373721823024,0.00015785984137782586,0.00030719060876591495
9,2026-07-08,5,8.191352770106688e-05,0.0001635949071980839,0.00025003802516353934,0.0002326493429023201,0.00016112962893544106,0.00016151585879238808,0.0001613839506164261,0.00016269075757002128,0.00018810923187308776,0.0001635949071980839,0.00016314477913589886,0.0003072872216388767
9,2026-07-09,5,1.5109865985310488e-05,0.00016163848390738728,0.0002498478649507983,0.00022988465416081753,0.00015917344691944842,0.00015951266146487154,0.00015939168197245346,0.00016073176863191712,0.000185865874347355,0.00016163848390738728,0.00016118105819186977,0.00030738097846859456
9,2026-07-10,5,6.083385043684663e-05,0.00015892659636314543,0.00024973440871882733,0.00022155386419732865,0.00015646151581697902,0.00015667075791407338,0.00015657175513828672,0.00015799197871902234,0.00018115927644428046,0.00015892659636314543,0.00015844717442002062,0.0003074719636846353
9,2026-07-13,5,0.0002531228967935,0.00017990864276381534,0.000250461020914435,0.0002612196399631245,0.00017744448220529194,0.00017804660311444994,0.0001778751538400479,0.00017900957434422324,0.0002087740467695701,0.00017990864276381534,0.0001794946463406244,0.00030756025922068215
9,2026-07-14,5,0.0001821507986728,0.00016797006411596542,0.0002507255858010856,0.00023803397334995184,0.00016550613524933595,0.00016596023825614053,0.00016584952877111213,0.00016708102862758044,0.00019284275189403058,0.00016797006411596542,0.0001675383454191003,0.00030764594458831696
9,2026-07-15,5,0.000145895791972,0.00016638799826060522,0.0002509186026666962,0.0002443000291998455,0.00016392388985832473,0.0001644598267299369,0.00016434787969884813,0.00016554386807709427,0.00019404676924403551,0.00016638799826060522,0.0001659726521908373,0.00030772909694862244
9,2026-07-16,5,0.0002658801146186,0.00016135737771347643,0.0002509125546818067,0.00023153796644813043,0.0001588928131997382,0.0001592604177100831,0.000159164195085517,0.00016046746816858872,0.0001862714867142786,0.00016135737771347643,0.0001609108686207709,0.0003078097911816661
9,2026-07-17,5,0.000184632036927,0.00016442008021897193,0.0002509498303358979,0.00023910589160751802,0.0001619552544316217,0.00016242389853835117,0.0001623216110176851,0.00016355848751875877,0.0001909335432619058,0.00016442008021897193,0.00016399285424645389,0.0003078880999539317
9,2026-07-20,5,0.0012635564980697,0.00017706960968841702,0.00025157426967105194,0.0002543772292788859,0.0001746054037914602,0.00017520558177640827,0.0001750697089684496,0.00017619831694919692,0.00020451381464303345,0.00017706960968841702,0.00017666245175264182,0.00030796409378375635
9,2026-07-21,5,0.0003514323725965,0.00018222234819463128,0.00025221099098427554,0.0002498796533603208,0.00017975896418461366,0.0001803533148362472,0.00018023566501049808,0.00018132534918715275,0.00020624069152845107,0.00018222234819463128,0.00018181788096153866,0.00030803784110483334
9,2026-07-22,5,0.000252818352497,0.00017812342036555286,0.0002527413040146945,0.00025031098350458144,0.00017566039713128967,0.0001762673446329529,0.0001761484430573736,0.00017725112213812024,0.000203750005279908,0.00017812342036555286,0.00017772133626858778,0.0003081094083278379
9,2026-07-23,5,0.0006157384434347,0.00019814729292736766,0.00025389300149958484,0.00039247088616606524,0.00019568512426765267,0.0001965818168947971,0.00019609550363925248,0.00019705911813072317,0.0002671321685271053,0.00019814729292736766,0.00019772957024328397,0.00030817885990023114
9,2026-07-24,5,0.0001333934884156,0.00020278782600200354,0.00025513694348270965,0.0002788957138583184,0.0002003264680177187,0.00020126234674374853,0.00020112591773510045,0.00020192860004361628,0.0002298061261909953,0.00020278782600200354,0.00020244948045824545,0.0003082462583642959
9,2026-07-27,5,0.0004145278370354,0.0003111078650980632,0.00026143398736338695,0.0004038073926657666,0.00030865359752206225,0.0003096747207978718,0.0003092194567181038,0.00030948796240002794,0.00034401619738459786,0.0003111078650980632,0.0003107234062367956,0.00030831166441345743
9,2026-07-28,5,0.0006920138339896,0.00028801448639249275,0.00026743548918842805,0.00036139668118667856,0.00028556325599913174,0.00028672878745016094,0.00028652292058542917,0.00028683178941750324,0.00031406516554442873,0.00028801448639249275,0.0002877108211685534,0.0003083751369469384
9,2026-07-29,5,0.0004483197817414,0.0002929995790497495,0.00027275153688586926,0.0004168053824948873,0.00029054956578689696,0.0002917436153966055,0.00029137262826793765,0.0002916053467502737,0.0003369506392727734,0.0002929995790497495,0.00029266835096079336,0.00030843673312279884
9,2026-07-30,5,0.0002301281685486,0.0003327522822503721,0.0002813446060063956,0.0004676520134132718,0.00033030504966901427,0.0003312583080520911,0.0003306921280591727,0.0003306929284714078,0.0003806416868132015,0.0003327522822503721,0.00033233285646388675,0.00030849650840940795
9,2026-07-31,5,0.0001561919646756,0.0003129516118677846,0.0002888705523531653,0.00041714972321455006,0.0003105050612567636,0.00031174438104601595,0.0003115430174391724,0.0003115724871222181,0.0003499419413958863,0.0003129516118677846,0.0003126648386902896,0.0003085545166353943
9,2026-08-03,5,0.0007353848031899,0.0002966209522778481,0.0002958617934299566,0.0005033431511300911,0.00029417345516548034,0.00029525650293869994,0.00029469352089615803,0.0002948011061122243,0.0003700073328703944,0.0002966209522778481,0.00029622854700582984,0.000308610810038119
9,2026-08-04,5,0.0001805243247231,0.000336037495379941,0.00030867800446683137,0.0005768100812148259,0.00033359121975390447,0.00033443094590836106,0.0003336019440357309,0.000333347172500386,0.00042151176335132514,0.000336037495379941,0.0003355416381044065,0.00030866543931071705
9,2026-08-05,5,0.0003071619922441,0.00034332169366067485,0.0003272795424415813,0.00046285128335527145,0.0003408764803629937,0.0003421863912881582,0.0003419932143270871,0.0003416502089941885,0.00038575469800225667,0.00034332169366067485,0.0003430512312929167,0.00030871845364774657
9,2026-08-06,5,0.000149888471395,0.00032049752098476986,0.00034161941593481907,0.00048734439613234,0.0003180513830406091,0.00031942332454640624,0.000319087789837925,0.0003188863784857758,0.00037972816166215726,0.00032049752098476986,0.0003202105164118763,0.00030876990078948984
9,2026-08-07,5,0.0002249330291371,0.0003190026039519574,0.0003542355348167955,0.0004378640470220767,0.0003165550288135472,0.0003179279238657608,0.00031775660062614337,0.0003175827876198713,0.00036119841624184976,0.0003190026039519574,0.0003187489328308878,0.0003088198270649439
9,2026-08-10,5,9.02614262337526e-05,0.0003695882788264069,0.00034508938209438757,0.00044902160769116575,0.000367143067649822,0.0003685908554496497,0.0003683311737015018,0.0003679786035584299,0.0003977871105733963,0.0003695882788264069,0.0003693323474287459,0.0003088682774335406
9,2026-08-11,5,2.9405798649565955e-05,0.00032895211532874675,0.00034807624140372113,0.000364488935449437,0.00032650636914349714,0.0003277550298242067,0.0003276013316638411,0.00032758589946468684,0.0003415676864715918,0.00032895211532874675,0.000328677111697896,0.00030891529552563374
9,2026-08-12,5,0.000117627989763,0.00032948778194268253,0.00034980281129967617,0.00036858646014705225,0.000327040770864381,0.0003283208479546023,0.00032817118934638486,0.0003281872541147966,0.0003433678127052338,0.00032948778194268253,0.00032921973933982337,0.0003089609236817883
9,2026-08-13,5,0.0002259578866544,0.0003221044937527838,0.0003379939048398149,0.0003415687971134813,0.00031965588060287227,0.00032081089514711495,0.0003206829168701978,0.00032077617915072913,0.0003290143214458314,0.0003221044937527838,0.00032181507739914583,0.000309005202990909
9,2026-08-14,5,0.000280928955642,0.00033094965653490536,0.0003353921338185603,0.0003181808604223243,0.0003284999722692395,0.00032953914090438197,0.00032941582180486933,0.0003294993604104693,0.0003264167339149391,0.00033094965653490536,0.0003306373853416075,0.000309048173327242
10,2026-02-03,5,0.0001470601794287,0.000401623802894414,0.00045287036749686965,0.0005276588134841896,0.0003975476321149586,0.0003995539155419047,0.0003992775058594968,0.0003999068789965161,0.00044636623165378433,0.000401623802894414,0.0004011461241358497,0.0006126741173123012
10,2026-02-04,5,5.069248628622885e-05,0.0003537312119378091,0.0004514543383922072,0.00047006406333885767,0.00034964980280650503,0.0003514332867889487,0.0003511835655092354,0.0003521586177599785,0.00039502937418518135,0.0003537312119378091,0.00035321254016841276,0.0006086642671563212
10,2026-02-05,5,0.000672916386994,0.000354287877377303,0.0004462140195060427,0.000440029284513141,0.00035020205157660814,0.00035183272053941064,0.00035157726845987385,0.00035264544791473575,0.0003847260769105255,0.000354287877377303,0.0003537360273199114,0.0006049867515881113
